x, y, z, e
2.34106,2.00918,3.79047,89,
2.19921,3.38874,2.25564,90,
2.08934,4.75389,1.72425,91,
130.993,184.122,-41.5964,92,
-56.9328,-322.999,340.677,93,
242.369,-41.9266,-188.37,94,
-32.3717,-584.814,436.154,95,
-234.844,-219.803,221.428,96,
232.256,214.55,417.145,97,
393.826,-277.714,367.816,98,
456.643,149.552,-456.738,99,
-281.24,-309.726,-428.496,100,
-229.79,-292.527,-2.083,101,
431.67,-190.213,-380.169,102,
-121.845,326.141,194.7,103,
466.598,-168.01,-247.568,104,
-314.305,26.5903,-283.984,105,
-83.4734,-159.335,273.289,106,
455.641,198.039,50.0283,107,
-386.466,334.85,-63.4662,108,
96.2489,-50.7818,286.314,109,
-81.5129,437.277,-10.2906,110,
-37.194,-2726.66,347.222,111,
-428.55,-572.648,300.946,112,
-284.651,-71.522,-434.808,113,
137.96,-432.304,-229.934,114,
193.087,-482.923,-263.305,115,
-341.261,151.403,189.887,116,
261.547,-443.544,-190.422,117,
251.488,174.797,59.1373,118,
-176.972,-433.833,11.1999,119,
105.716,-539.845,57.5815,120,
-79.7318,-421.44,-436.793,121,
339.479,-496.605,-436.526,122,
-7.2609,292.48,320.642,123,
-328.768,-158.653,285.167,124,
37.5569,-21.7018,183.112,125,
34.6748,140.036,273.086,126,
-267.474,117.82,192.55,127,
-168.469,361.555,-216.934,128,
108.099,-225.161,-174.347,129,
70.2936,-141.192,-171.417,130,
18.4145,136.025,-209.512,131,
413.62,-149.674,-235.125,132,
-0.172323,4.57066,2.20131,133,
1.69492,2.76384,0.625584,134,
2.07384,2.44767,1.14611,135,
1.09615,1.0852,2.22048,136,
1.87095,3.09991,0.794046,137,
348.997,-4333.73,295.351,138,
350.566,-4333.3,292.762,139,
349.405,-4333.6,293.283,140,
350.171,-4333.35,293.5,141,
348.829,-4332.35,293.505,142,
350.974,-4331.27,294.906,143,
446.043,-35.3541,-19.0558,144,
-230.322,58.6233,210.729,145,
176.925,-199.695,48.3277,146,
131.882,-132.88,266.557,147,
261.211,104.971,-260.358,148,
273.01,-506.165,327.831,149,
256.126,-340.679,-226.374,150,
137.835,-493.497,96.3477,151,
-133.02,396.892,-239.252,152,
228.099,-224.042,291.291,153,
-76.2397,37.5456,332.76,154,
225.552,-150.116,374.748,155,
137.218,139.029,214.541,156,
-82.0408,161.679,7.52549,157,
75.774,-338.337,71.2928,158,
-211.119,-18.349,235.813,159,
160.122,-87.3282,-70.0949,160,
109.521,-459.77,374.594,161,
-69.7973,-880.767,79.3772,162,
280.323,-536.412,-144.069,163,
205.242,-1531.16,234.489,164,
225.105,-1546.05,307.517,165,
245.09,-1511.28,188.156,166,
253.586,-1647.42,300.392,167,
111.224,-1514.99,326.762,168,
273.417,-1698.91,35.0453,169,
371.798,-1471.73,14.7069,170,
370.516,-1621.57,241.194,171,
303.81,-1473.41,175.44,172,
376.592,-1714.37,178.987,173,
-58.9453,-2255.53,296.424,174,
-35.8173,-2241.66,293.602,175,
-28.2217,-2259.31,339.874,176,
-6.42085,-2281.07,311.034,177,
-11.7133,-2280.16,343.296,178,
-51.7921,-2265.51,307.876,179,
-31.1755,-2269.54,352.145,180,
-51.0839,-2254.2,347.616,181,
-19.4597,-2285.67,332.307,182,
-60.3775,-2256.64,303.353,183,
349.867,-4333.64,293.981,184,
348.392,-4332.37,295.442,185,
348.299,-4332,293.52,186,
349.943,-4331.64,292.82,187,
-36.0395,-2703.13,346.627,188,
-37.4382,-2705.29,344.913,189,
-38.1102,-2703.4,346.543,190,
-38.2764,-2705,346.252,191,
-36.3014,-2702.84,346.125,192,
-36.3223,-2703.39,346.946,193,
-36.6982,-2705.49,347.403,194,
-37.1192,-2705.13,345.621,195,
-38.2173,-2703.46,347.468,196,
-37.2996,-2704.88,344.727,197,
2.75495,4.22505,1.82145,198,
2.73023,2.35502,2.79826,199,
2.2828,2.46306,1.63678,200,
2.25707,4.39845,2.60681,201,
2.56653,2.74249,3.89528,202,
1.35937,4.87399,3.53116,203,
2.50281,2.59389,1.17818,204,
2.64737,2.07898,3.47879,205,
0.80784,4.7373,3.46075,206,
3.15487,4.17625,1.23357,207,
349.693,-4342.61,294.513,208,
349.191,-4342.46,294.623,209,
350.292,-4342.48,295.128,210,
349.575,-4342.36,295.089,211,
350.825,-4341.46,294.458,212,
349.273,-4342.08,294.843,213,
350.148,-4342.59,294.2,214,
349.41,-4342.17,294.509,215,
350.031,-4342.6,294.515,216,
350.448,-4342.2,295.337,217,
-37.147,-2712.61,345.607,218,
-38.0773,-2712.08,345.659,219,
-37.8686,-2710.99,347.291,220,
-37.2089,-2710.78,346.802,221,
-37.3646,-2712.3,347.359,222,
-36.5366,-2711.68,345.758,223,
-36.1202,-2711.93,345.777,224,
-37.5051,-2711.35,347.329,225,
-37.5583,-2711.28,347.174,226,
-37.7505,-2710.79,346.96,227,
350.844,-4351.25,294.551,228,
350.288,-4351.21,294.241,229,
350.303,-4351.41,294.848,230,
350.543,-4351.13,294.452,231,
350.294,-4351.46,294.869,232,
350.069,-4350.95,294.27,233,
350.551,-4350.98,295.135,234,
349.934,-4350.91,294.707,235,
350.866,-4351.01,294.418,236,
350.136,-4351.57,294.162,237,
-36.9524,-2718.94,346.45,238,
-37.3303,-2719.62,346.85,239,
-37.1178,-2718.85,347.206,240,
-36.6887,-2718.68,346.532,241,
-36.9434,-2719.66,346.79,242,
-36.9112,-2718.82,347.004,243,
-37.1181,-2719.48,346.736,244,
-41.7362,-415.842,-3.95311,245,
-288.059,-464.464,-342.393,246,
-252.558,278.835,-432.661,247,
229.79,-0.683215,44.6717,248,
327.94,-551.674,284.882,249,
127.293,-143.153,-239.544,250,
275.126,-81.1492,442.462,251,
-50.4037,-4.07789,249.165,252,
-274.135,-334.785,190.71,253,
-398.511,131.011,-33.4295,254,
348.254,-215.223,95.829,255,
133.072,-275.094,-181.692,256,
277.106,-156.024,376.914,257,
-14.2333,-334.897,435.628,258,
-401.64,-423.71,-203.498,259,
248.561,254.72,-319.649,260,
-275.308,455.838,80.3383,261,
392.046,-287.164,-34.2203,262,
-182.509,-263.561,240.765,263,
-119.665,-414.358,-369.664,264,
-37.4306,-2718.82,347.088,265,
-36.6755,-2718.95,347.247,266,
-37.5243,-2719.17,346.987,267,
350.742,-4360.69,294.934,268,
350.742,-4360.69,294.934,269,
350.742,-4360.69,294.934,270,
350.742,-4360.69,294.934,271,
350.742,-4360.69,294.934,272,
350.742,-4360.69,294.934,273,
350.742,-4360.69,294.934,274,
350.742,-4360.69,294.934,275,
-14.1219,-395.126,301.197,276,
-304.671,420.018,-420.903,277,
-25.0435,-196.321,51.5032,278,
172.633,131.856,-234.275,279,
250.869,-504.097,30.1792,280,
-28.908,-139.411,-209.865,281,
-257.494,-277.587,310.039,282,
-82.9805,197.873,349.661,283,
372.496,152.751,381.679,284,
-513.34,198.957,164.686,285,
290.104,-174.658,258.577,286,
102.902,-287.722,315.305,287,
40.6217,183.623,-150.983,288,
-9.60884,10.3472,-134.872,289,
-177.481,-304.78,71.9482,290,
-68.5722,-131.822,-7.87415,291,
-289.315,-116.756,-374.074,292,
345.083,199.246,58.5926,293,
14.0584,-280.367,142.507,294,
-325.209,-176.084,328.626,295,
-121.42,-359.465,415.813,296,
68.4317,-536.901,94.6979,297,
-156.991,-627.205,104.834,298,
-42.765,-315.357,-63.7195,299,
394.911,-630.453,72.4186,300,
30.4037,-181.268,-53.8615,301,
-173.498,-376.441,225.142,302,
-101.194,54.9988,-35.2393,303,
264.452,276.864,-184.727,304,
-195.747,-211.886,206.654,305,
98.7117,-114.654,62.4993,306,
64.6988,-184.487,-14.9004,307,
-54.4584,104.519,-80.462,308,
150.084,1.38233,134.492,309,
-159.719,18.6161,35.3476,310,
96.3238,180.441,-139.958,311,
-123.696,151.975,196.667,312,
120.519,161.881,-140.021,313,
41.5937,-1430.35,237.177,314,
272,-1353.94,216.166,315,
22.8058,-1313.63,310.342,316,
-97.4668,-1391.43,186.664,317,
-12.209,-1284.89,364.57,318,
7.36156,-1370.76,341.877,319,
86.6967,96.7184,24.1068,320,
87.5029,14.704,104.115,321,
-84.7969,-85.7444,46.8703,322,
47.1433,-67.7166,-72.9201,323,
68.9355,-61.9335,-72.7741,324,
52.9134,-97.1072,91.0959,325,
-21.5786,59.0246,-15.3641,326,
-5.06465,-2.92044,3.12935,327,
-0.431944,-4.44117,6.47159,328,
-0.711646,9.26744,-1.88743,329,
0.555025,9.10355,-1.32208,330,
8.87468,-0.595841,-1.0529,331,
4.77116,9.02298,6.18502,332,
8.50387,8.82202,0.494842,333,
350.742,-4360.69,294.934,334,
350.742,-4360.69,294.934,335,
-37.194,-2726.66,347.222,336,
-37.194,-2726.66,347.222,337,
-37.194,-2726.66,347.222,338,
-37.194,-2726.66,347.222,339,
-37.194,-2726.66,347.222,340,
-37.194,-2726.66,347.222,341,
-37.194,-2726.66,347.222,342,
-37.194,-2726.66,347.222,343,
-37.194,-2726.66,347.222,344,
-37.194,-2726.66,347.222,345,
-34.6225,-2675.99,341.406,346,
-38.3036,-2671.49,345.739,347,
-35.0649,-2671.15,346.725,348,
-38.7607,-2674.2,341.398,349,
-40.3431,-2677.15,345.228,350,
-1.6757,3.72384,2.6015,351,
2.8759,-0.562211,2.79783,352,
-0.856639,4.16135,-1.24554,353,
1.09359,1.34358,3.48379,354,
-0.167043,3.23399,0.820475,355,
1.37878,4.31581,1.53357,356,
1.87098,-2.24732,-1.34295,357,
3.91926,0.739007,0.593814,358,
-1.11257,1.99365,-0.260491,359,
0.526185,3.70611,2.71387,360,
349.059,-4304.21,290.617,361,
350.417,-4305.99,293.891,362,
350.769,-4305.74,292.105,363,
347.213,-4307.67,291.528,364,
347.284,-4306.73,292.211,365,
350.792,-4304.93,292.633,366,
349.676,-4302.92,294.166,367,
348.547,-4307.71,295.696,368,
347.188,-4304.22,294.712,369,
346.697,-4307.28,290.331,370,
-37.6733,-2684.33,346.351,371,
-38.1385,-2679.69,346.418,372,
-38.9039,-2683.15,346.62,373,
-38.525,-2684.83,342.485,374,
-39.2836,-2680.9,342.937,375,
-36.938,-2682.13,342.573,376,
-37.0114,-2680.53,343.365,377,
-36.7448,-2681.73,342.605,378,
-39.0176,-2684.07,341.98,379,
-39.477,-2684.04,343.482,380,
3.16402,4.0402,1.74317,381,
3.27902,0.572994,2.61386,382,
-0.481536,3.42623,2.68729,383,
3.31747,2.46691,2.51553,384,
3.25832,0.7193,1.8567,385,
1.05806,-0.0400622,-1.63834,386,
1.54166,1.82566,4.03334,387,
3.01277,3.12135,3.17437,388,
-2.05794,3.69614,-0.85609,389,
-1.05119,2.65387,3.08025,390,
348.723,-4313.55,294.753,391,
351.359,-4315.83,295.827,392,
349.992,-4311.94,292.407,393,
349.234,-4311.62,294.53,394,
350.1,-4312.6,292.894,395,
-176.593,10.9864,61.748,396,
-189.942,-231.622,10.1523,397,
-205.513,-738.34,296.88,398,
-195.018,-623.672,167.908,399,
82.6612,-547.458,269.496,400,
160.663,-642.389,379.472,401,
-163.288,-471.245,221.241,402,
-123.963,-449.717,318.404,403,
37.2473,-465.304,369.777,404,
96.4731,-501.395,42.4842,405,
119.899,-649.463,10.6279,406,
127.044,-728.923,287.889,407,
