x, y, z, e
245.038,-40.9308,-190.861,94,
-33.6878,-591.694,442.723,95,
-239.097,-221.387,224.882,96,
234.901,217.2,423.165,97,
398.815,-282.205,373.122,98,
462.543,151.259,-463.396,99,
-286.045,-314.682,-434.744,100,
-233.849,-297.233,-2.14431,101,
437.208,-193.435,-385.716,102,
-123.784,331.243,197.763,103,
473.406,-170.667,-252.023,104,
-319.92,27.0293,-289.019,105,
-85.4164,-161.854,277.119,106,
462.275,201.206,50.3071,107,
-393.229,340.193,-64.993,108,
97.1651,-51.5737,290.352,109,
-83.4247,444.25,-10.9714,110,
-37.7863,-2832.6,352.752,111,
-433.911,-578.999,306.862,112,
-287.72,-69.8914,-440.61,113,
141.622,-436.42,-232.474,114,
197.628,-487.845,-266.376,115,
-345.231,156.584,194.034,116,
267.178,-447.838,-192.333,117,
256.958,180.351,61.2016,118,
-178.326,-437.973,12.5007,119,
108.864,-545.674,59.621,120,
-79.5368,-425.383,-442.627,121,
343.584,-499.992,-443.107,122,
-7.39869,297.664,326.36,123,
-334.625,-161.493,290.254,124,
38.2164,-22.1062,186.383,125,
35.283,142.509,277.958,126,
-272.241,119.898,195.989,127,
-171.475,367.969,-220.779,128,
110.013,-229.185,-177.434,129,
71.5354,-143.722,-174.452,130,
18.7335,138.426,-213.225,131,
419.704,-150.632,-240.38,132,
355.724,-4474.55,298.035,133,
355.606,-4473.68,297.644,134,
355.274,-4473.86,298.612,135,
354.119,-4473.05,299.272,136,
354.252,-4474.21,298.994,137,
355.9,-4472.93,297.596,138,
355.949,-4473.88,299.041,139,
-37.0972,-2816.88,351.669,140,
-36.8686,-2817.13,351.464,141,
-37.0339,-2817.83,352.843,142,
-36.8954,-2817.36,352.81,143,
452.882,-31.424,-21.0548,144,
-236.782,64.4014,213.248,145,
178.472,-198.996,47.6537,146,
132.543,-130.867,270.174,147,
264.416,111.661,-267.102,148,
276.447,-511.492,332.653,149,
259.231,-342.752,-232.45,150,
138.614,-498.576,96.6179,151,
-135.497,403.193,-245.253,152,
232.723,-229.952,295.721,153,
-77.8242,41.3916,337.923,154,
231.636,-151.038,380.978,155,
141.058,145.454,216.7,156,
-83.7727,168.679,4.42466,157,
78.052,-344.042,69.8122,158,
-216.131,-15.9232,238.512,159,
164.543,-86.6551,-75.1679,160,
108.346,-452.932,380.797,161,
-75.5369,-884.645,78.0653,162,
283.496,-531.526,-151.068,163,
204.58,-1527.35,236.326,164,
225.212,-1542.82,312.179,165,
245.969,-1506.7,188.202,166,
254.793,-1648.11,304.778,167,
106.926,-1510.55,332.168,168,
275.392,-1701.58,29.1695,169,
377.577,-1465.62,8.04442,170,
376.246,-1621.26,243.291,171,
306.96,-1467.36,174.994,172,
382.557,-1717.65,178.678,173,
-64.2226,-2254.47,291.014,174,
-36.1132,-2237.61,287.583,175,
-26.8816,-2259.06,343.822,176,
-0.385168,-2285.5,308.77,177,
-6.81758,-2284.4,347.981,178,
-55.5287,-2266.6,304.932,179,
-30.4716,-2271.5,358.736,180,
-54.668,-2252.85,353.232,181,
-16.2324,-2291.09,334.624,182,
-65.9633,-2255.82,299.435,183,
-37.6853,-2816.65,352.797,184,
-37.5051,-2816.86,352.057,185,
-38.2191,-2817.92,351.037,186,
-38.1971,-2817.12,352.851,187,
-37.4966,-2816.45,352.841,188,
-36.8827,-2817.62,351.877,189,
-0.130146,2.22162,-0.0926999,190,
0.412229,1.66524,-0.504456,191,
0.271783,1.72563,-0.746956,192,
0.359432,2.26218,-0.066332,193,
0.511475,2.26883,-0.217399,194,
0.606815,2.21109,-0.187063,195,
0.779428,2.26105,-0.80546,196,
0.107807,2.10074,-0.510865,197,
0.666173,1.79927,-0.592807,198,
0.638462,1.92617,-0.766488,199,
355.194,-4483.32,298.597,200,
355.734,-4483.1,298.75,201,
355.255,-4483.55,298.358,202,
355.145,-4483.03,298.8,203,
355.421,-4482.81,298.509,204,
355.159,-4482.74,299.275,205,
355.187,-4483.11,298.494,206,
355.501,-4483.48,298.968,207,
355.65,-4482.88,298.908,208,
355.215,-4483.1,299.278,209,
-37.718,-2824.78,352.405,210,
-37.7623,-2825.11,352.668,211,
-38.2107,-2824.99,352.263,212,
-38.2015,-2824.74,352.499,213,
-38.0417,-2824.7,351.896,214,
-38.2341,-2824.67,352.124,215,
-37.2701,-2825.04,352.494,216,
-38.1733,-2825.45,352.126,217,
-38.0819,-2825.31,352.775,218,
-37.9854,-2824.9,352.082,219,
0.519349,2.70637,-0.808756,220,
0.519349,2.70637,-0.808756,221,
0.519349,2.70637,-0.808756,222,
0.519349,2.70637,-0.808756,223,
0.519349,2.70637,-0.808756,224,
0.519349,2.70637,-0.808756,225,
0.519349,2.70637,-0.808756,226,
0.519349,2.70637,-0.808756,227,
0.519349,2.70637,-0.808756,228,
0.519349,2.70637,-0.808756,229,
355.707,-4492.63,299.109,230,
355.707,-4492.63,299.109,231,
355.707,-4492.63,299.109,232,
355.707,-4492.63,299.109,233,
355.707,-4492.63,299.109,234,
355.707,-4492.63,299.109,235,
355.707,-4492.63,299.109,236,
355.707,-4492.63,299.109,237,
355.707,-4492.63,299.109,238,
355.707,-4492.63,299.109,239,
-37.7863,-2832.6,352.752,240,
-37.7863,-2832.6,352.752,241,
-37.7863,-2832.6,352.752,242,
-37.7863,-2832.6,352.752,243,
-37.7863,-2832.6,352.752,244,
-43.2997,-419.864,-3.74226,245,
-293.272,-469.208,-347.196,246,
-257.245,285.103,-438.801,247,
232.249,1.44432,45.6029,248,
331.853,-557.709,289.372,249,
128.234,-143.136,-242.823,250,
278.257,-80.2138,449.286,251,
-50.0929,-3.22188,253.671,252,
-277.142,-338.834,194.35,253,
-403.363,133.871,-33.1144,254,
352.483,-215.323,97.6186,255,
133.998,-276.113,-184.163,256,
280.243,-155.216,383.018,257,
-14.8709,-340.217,441.963,258,
-408.225,-430.393,-206.974,259,
251.958,258.452,-324.909,260,
-279.953,462.657,81.2191,261,
397.645,-291.75,-35.098,262,
-185.73,-267.786,244.109,263,
-121.921,-420.897,-375.691,264,
-37.7863,-2832.6,352.752,265,
-37.7863,-2832.6,352.752,266,
-37.7863,-2832.6,352.752,267,
-37.7863,-2832.6,352.752,268,
-37.7863,-2832.6,352.752,269,
351.561,-4424.61,297.749,270,
352.77,-4426.47,294.911,271,
354.263,-4423.45,295.36,272,
350.577,-4426.87,296.57,273,
-35.3943,-2779.46,347.865,274,
-34.2922,-2778.59,350.697,275,
-14.7579,-401.37,305.468,276,
-309.767,426.287,-427.717,277,
-24.1708,-197.594,53.2582,278,
176.544,135.625,-236.911,279,
255.982,-510.101,31.6064,280,
-28.0947,-139.81,-212.127,281,
-260.194,-280.11,315.767,282,
-84.2496,200.88,355.052,283,
378.265,155.06,387.565,284,
-520.028,204.55,168.359,285,
294.029,-176.678,262.128,286,
103.615,-291.681,319.829,287,
40.266,187.751,-154.459,288,
-10.8263,11.5018,-138.071,289,
-181.579,-309.032,72.2975,290,
-69.7029,-135.14,-8.4362,291,
-294.233,-119.816,-380.919,292,
351.172,201.498,59.0782,293,
13.1315,-283.92,144.015,294,
-332.073,-177.812,333.391,295,
-126.306,-359.97,422.51,296,
67.5065,-541.108,94.6951,297,
-162.62,-633.297,105.043,298,
-46.0103,-314.942,-67.0276,299,
400.798,-636.612,71.951,300,
31.2217,-186.148,-56.6996,301,
-179.603,-376.858,227.843,302,
-103.138,55.1887,-37.7851,303,
270.23,281.739,-190.43,304,
-199.687,-217.331,209.215,305,
101.999,-118.656,64.5453,306,
66.8362,-190.85,-15.4719,307,
-56.3505,107.929,-83.2506,308,
155.109,1.30393,138.972,309,
-165.17,19.1204,36.4754,310,
99.5306,186.418,-144.759,311,
-127.929,156.989,203.25,312,
124.544,167.23,-144.824,313,
36.1045,-1433.24,239.399,314,
274.302,-1354.24,217.677,315,
26.2519,-1308.92,313.39,316,
-102.116,-1391.96,181.387,317,
-11.1197,-1278.25,371.268,318,
9.7681,-1369.9,347.047,319,
92.5564,103.169,25.711,320,
93.4169,15.6348,111.104,321,
-90.4801,-91.5746,50.0066,322,
50.3407,-72.3333,-77.8466,323,
73.5996,-66.161,-77.6908,324,
56.4992,-103.702,97.2089,325,
-23.0067,62.9384,-16.4167,326,
-11.2823,-7.89737,5.21545,327,
-2.32577,-10.8375,11.6771,328,
-2.86653,15.6659,-4.48367,329,
-0.41763,15.349,-3.39065,330,
15.667,-3.40315,-2.87025,331,
7.73356,15.1932,11.1231,332,
14.9502,14.8047,0.122059,333,
-33.9957,-2780.28,349.24,334,
-39.6092,-2776.13,351.01,335,
-38.4422,-2782.54,350.29,336,
-37.142,-2780.6,346.742,337,
-40.0811,-2781.84,346.873,338,
-39.9664,-2778.44,350.876,339,
-35.4988,-2778.84,349.304,340,
-35.3946,-2782.6,351.918,341,
-3.5535,6.20406,-1.29302,342,
-3.646,3.53903,-3.96895,343,
-0.426816,4.69391,-2.43616,344,
0.547975,2.42645,-2.47269,345,
-2.67505,4.46277,-1.54382,346,
0.438383,5.92506,-0.0902891,347,
-3.99101,3.0902,1.66468,348,
-1.60669,5.06029,-2.81791,349,
-3.61545,2.11626,-1.94267,350,
-2.45267,2.43521,-1.50922,351,
355.66,-4438.7,298.02,352,
355.262,-4434.08,296.655,353,
352.919,-4436.87,299.292,354,
355.4,-4435.01,297.48,355,
354.714,-4436.52,294.97,356,
352.207,-4436.6,298.554,357,
356.097,-4432.93,295.583,358,
354.542,-4434.12,298.703,359,
353.065,-4436.93,299.583,360,
356.423,-4435.7,295.971,361,
-38.4754,-2786.42,350.24,362,
-35.8974,-2786.62,350.107,363,
-37.6419,-2787.75,350.75,364,
-35.6511,-2785.13,352.768,365,
-40.277,-2783.98,350.453,366,
-37.6679,-2789.5,348.491,367,
-34.7564,-2789.12,350.201,368,
-38.7609,-2787.04,348.412,369,
-37.9826,-2785.15,349.648,370,
-39.7134,-2785.39,351.347,371,
355.341,-4446.03,296.079,372,
354.4,-4445.44,298.338,373,
354.609,-4443.38,297.197,374,
353.613,-4445.26,298.114,375,
354.985,-4446.42,295.466,376,
353.12,-4442.86,298.624,377,
353.663,-4446.63,296.447,378,
356.405,-4445.6,299.626,379,
351.848,-4442.95,298.855,380,
356.136,-4443.9,296.626,381,
-37.3658,-2793.74,349.56,382,
-38.2186,-2796.03,351.7,383,
-36.5754,-2796.54,350.904,384,
-36.0207,-2792.1,348.964,385,
-35.5246,-2794.78,349.004,386,
-39.7285,-2795.71,353.141,387,
-35.6241,-2793.45,351.902,388,
-38.6096,-2794.67,349.891,389,
-37.2458,-2794.13,351.625,390,
-36.9535,-2796.21,350.296,391,
353.091,-4453.5,299.097,392,
355.012,-4453.71,296.717,393,
353.584,-4454.4,299.449,394,
353.797,-4455.87,299.064,395,
-180.1,13.0896,62.9156,396,
-194.698,-237.677,10.4362,397,
-212.307,-743.444,300.556,398,
-201.425,-624.551,166.832,399,
86.4846,-545.53,272.163,400,
167.36,-643.958,386.19,401,
-168.526,-466.509,222.13,402,
-127.752,-444.187,322.872,403,
39.3974,-460.348,376.138,404,
100.805,-497.769,36.7874,405,
125.094,-651.292,3.7574,406,
132.502,-733.68,291.234,407,
