x, y, z, e
138.923,-111.46,305.053,147,
295.319,176.165,-332.13,148,
309.587,-562.859,379.15,149,
289.17,-362.746,-291.034,150,
146.122,-547.544,99.2237,151,
-159.377,463.944,-303.125,152,
277.312,-286.934,338.444,153,
-93.1027,78.4777,387.708,154,
290.298,-159.931,441.05,155,
178.079,207.404,237.52,156,
-100.473,236.179,-25.4763,157,
100.018,-399.05,55.5344,158,
-264.457,7.46807,264.544,159,
207.175,-80.1643,-124.086,160,
97.0139,-386.994,440.609,161,
-130.883,-922.045,65.4153,162,
314.09,-484.403,-218.564,163,
198.197,-1490.6,254.044,164,
226.235,-1511.62,357.131,165,
254.446,-1462.53,188.64,166,
266.44,-1654.72,347.072,167,
65.4812,-1467.77,384.296,168,
294.434,-1727.39,-27.4908,169,
433.307,-1406.7,-56.2008,170,
431.498,-1618.23,263.51,171,
337.336,-1409.07,170.691,172,
440.075,-1749.22,175.697,173,
-115.111,-2244.18,238.84,174,
-38.9662,-2198.52,229.546,175,
-13.9591,-2256.62,381.89,176,
57.8159,-2328.25,286.939,177,
40.3915,-2325.27,393.155,178,
-91.56,-2277.05,276.542,179,
-23.6839,-2290.32,422.289,180,
-89.2286,-2239.79,407.379,181,
14.888,-2343.4,356.975,182,
-119.827,-2247.84,261.652,183,
-42.8394,-3862.16,403.604,184,
400.152,-5768.27,332.249,185,
404.788,-5769.84,339.887,186,
395.961,-5767.4,336.931,187,
403.669,-5768.63,335.717,188,
396.659,-5770.28,336.984,189,
398.17,-5764.32,333.786,190,
396.639,-5767.58,340.252,191,
403.216,-5766.49,335.007,192,
396.683,-5764.91,338.313,193,
-43.3773,-3935.98,405.991,194,
-43.3076,-3935.97,405.603,195,
-43.6368,-3937.56,404.333,196,
-43.398,-3936.29,405.38,197,
-43.2811,-3937.75,405.807,198,
-44.0318,-3936.25,405.55,199,
-42.4967,-3936.27,405.624,200,
-43.9853,-3937.59,405.583,201,
-42.882,-3936.64,404.678,202,
-43.1387,-3936.2,404.583,203,
-1.25565,5.49818,-3.19663,204,
-0.65743,4.84332,-2.66323,205,
-0.238045,5.31727,-1.76824,206,
-0.110965,5.80184,-1.502,207,
0.649373,6.02701,-1.91748,208,
-0.458022,4.76092,-2.62221,209,
0.223701,6.25602,-2.44581,210,
0.544572,4.8543,-2.70925,211,
-0.987213,5.40797,-1.63939,212,
0.0260017,6.26163,-2.68905,213,
403.183,-5854.14,339.463,214,
402.814,-5854.71,339.321,215,
402.807,-5854.7,339.298,216,
402.752,-5855.09,339.161,217,
403.131,-5854.82,339.536,218,
403.548,-5854.41,339.024,219,
403.259,-5854.27,338.591,220,
403,-5854.65,338.701,221,
402.937,-5854.94,338.818,222,
402.854,-5854.38,339.531,223,
-43.2578,-3946.14,406.07,224,
-43.3011,-3945.68,405.844,225,
-43.3957,-3946.16,405.367,226,
-43.5586,-3945.49,405.635,227,
-43.3461,-3945.51,405.407,228,
-43.4941,-3945.32,405.636,229,
-43.2103,-3945.28,406.113,230,
-43.3975,-3946.03,406.177,231,
-43.8424,-3945.53,405.753,232,
-43.3741,-3945.96,405.377,233,
403.584,-5865.46,339.369,234,
403.584,-5865.46,339.369,235,
403.584,-5865.46,339.369,236,
403.584,-5865.46,339.369,237,
403.584,-5865.46,339.369,238,
403.584,-5865.46,339.369,239,
403.584,-5865.46,339.369,240,
403.584,-5865.46,339.369,241,
403.584,-5865.46,339.369,242,
403.584,-5865.46,339.369,243,
-43.4985,-3954.71,406.079,244,
-58.3769,-458.657,-1.70904,245,
-343.539,-514.946,-393.511,246,
-302.44,345.55,-498.012,247,
255.961,21.9598,54.5827,248,
369.587,-615.906,332.668,249,
137.304,-142.974,-274.446,250,
308.447,-71.1933,515.093,251,
-47.0956,5.03254,297.124,252,
-306.142,-377.874,229.443,253,
-450.148,161.443,-30.076,254,
393.257,-216.289,114.876,255,
142.919,-285.943,-207.986,256,
310.487,-147.419,441.883,257,
-21.0201,-391.509,503.048,258,
-471.72,-494.832,-240.495,259,
284.71,294.439,-375.624,260,
-324.748,528.413,89.7122,261,
451.636,-335.977,-43.5623,262,
-216.788,-308.519,276.35,263,
-143.676,-483.952,-433.81,264,
-43.4985,-3954.71,406.079,265,
-43.4985,-3954.71,406.079,266,
-43.4985,-3954.71,406.079,267,
-43.4985,-3954.71,406.079,268,
-43.4985,-3954.71,406.079,269,
-43.4985,-3954.71,406.079,270,
-43.4985,-3954.71,406.079,271,
-43.4985,-3954.71,406.079,272,
-43.4985,-3954.71,406.079,273,
-2.601,-0.474654,2.53932,274,
-2.78301,0.303812,-2.62902,275,
-20.8906,-461.578,346.654,276,
-358.909,486.742,-493.42,277,
-15.7557,-209.878,70.1809,278,
214.253,171.975,-262.338,279,
305.285,-567.993,45.3694,280,
-20.2523,-143.66,-233.936,281,
-286.227,-304.438,371.002,282,
-96.4877,229.874,407.037,283,
433.895,177.33,444.32,284,
-584.521,258.492,203.777,285,
331.874,-196.15,296.372,286,
110.489,-329.86,363.459,287,
36.8362,227.553,-187.972,288,
-22.5662,22.6361,-168.918,289,
-221.092,-350.033,75.6655,290,
-80.6061,-167.142,-13.856,291,
-341.656,-149.325,-446.924,292,
409.889,223.207,63.7604,293,
4.19315,-318.181,158.552,294,
-398.263,-194.475,379.335,295,
-173.425,-364.844,487.089,296,
58.5846,-581.681,94.6684,297,
-216.895,-692.038,107.055,298,
-77.3038,-310.941,-98.9267,299,
457.562,-696.004,67.4418,300,
39.1092,-233.205,-84.0669,301,
-238.472,-380.875,253.891,302,
-121.882,57.02,-62.3338,303,
325.939,328.746,-245.418,304,
-237.685,-269.843,233.92,305,
133.7,-157.251,84.2743,306,
87.4469,-252.216,-20.9824,307,
-74.5962,140.804,-110.14,308,
203.562,0.547906,182.177,309,
-217.74,23.9842,47.3503,310,
130.453,244.051,-191.049,311,
-168.753,205.34,266.729,312,
163.357,218.811,-191.135,313,
-16.8272,-1461.06,260.824,314,
296.504,-1357.14,232.251,315,
59.4818,-1263.51,342.781,316,
-146.948,-1397.03,130.507,317,
-0.615805,-1214.17,435.855,318,
32.974,-1361.56,396.906,319,
149.06,165.375,41.1795,320,
150.444,24.6102,178.501,321,
-145.283,-147.794,80.2495,322,
81.1728,-116.852,-125.352,323,
118.575,-106.926,-125.101,324,
91.0762,-167.297,156.156,325,
-36.7779,100.68,-26.5662,326,
-71.2388,-55.8892,25.3313,327,
-20.5876,-72.516,61.8731,328,
-23.6457,77.365,-29.5189,329,
-9.79679,75.5732,-23.3376,330,
81.1648,-30.4736,-20.3946,331,
36.2995,74.6924,58.74,332,
77.1107,72.4949,-3.47264,333,
356.446,-5253.06,310.027,334,
-19.963,-3433.72,367.901,335,
-12.8525,-3443.04,392.327,336,
401.14,-5799.83,339.647,337,
402.61,-5802.71,338.41,338,
401.89,-5800.26,337.371,339,
401.241,-5801.51,338.643,340,
400.668,-5803.1,334.842,341,
400.023,-5798.59,338.491,342,
400.895,-5802.66,337.017,343,
398.593,-5799.4,337.923,344,
399.351,-5798.28,339.268,345,
400.618,-5800.55,334.886,346,
-40.4373,-3899.81,404.235,347,
-43.1358,-3899.21,400.822,348,
-41.3829,-3903.62,401.925,349,
-41.7192,-3899.31,406.417,350,
-40.3051,-3900.49,402.981,351,
-41.3129,-3898.42,403.694,352,
-46.2439,-3903.81,400.792,353,
-44.0568,-3903.3,402.028,354,
-42.5248,-3903.01,404.242,355,
-44.5474,-3902.92,403.756,356,
2.82693,1.11442,1.28642,357,
-2.42341,1.79248,-1.51958,358,
2.21992,-1.07851,-1.81787,359,
1.57555,1.06041,-3.03903,360,
-0.700156,-0.484502,-1.01767,361,
-0.411389,4.131,-2.40236,362,
-1.10721,2.15083,0.772607,363,
-2.68142,2.42239,1.76946,364,
1.0795,2.29366,-3.30839,365,
-0.480056,-0.336731,-1.57909,366,
399.577,-5811.63,336.673,367,
402.114,-5812.75,339.322,368,
403.39,-5813.57,337.659,369,
402.883,-5810.55,335.675,370,
403.536,-5813.67,339.881,371,
399.599,-5809.18,337.045,372,
404.288,-5812.37,335.48,373,
400.247,-5811.6,338.927,374,
402.638,-5812.23,339.108,375,
402.302,-5809.98,337.183,376,
-44.777,-3908.33,405.146,377,
-41.8731,-3908.3,403.583,378,
-44.9679,-3909.58,406.313,379,
-40.8907,-3909.54,402.483,380,
-44.9277,-3910.76,405.536,381,
-45.1024,-3910.18,404.85,382,
-43.4344,-3911.75,401.874,383,
-45.5209,-3908.39,402.034,384,
-43.2373,-3911.34,403.26,385,
-43.1319,-3912.29,401.753,386,
2.22687,3.8608,-0.514115,387,
-0.659871,1.88153,1.1026,388,
1.47581,1.32487,-0.626423,389,
2.03613,1.27131,-0.635426,390,
-1.16785,2.79174,-1.49132,391,
-0.485916,5.20179,-3.09751,392,
-0.88876,2.27384,-3.43672,393,
-0.173711,0.668111,0.901028,394,
-1.62761,1.50432,-1.79833,395,
-213.92,33.3702,74.1732,396,
-240.565,-296.064,13.174,397,
-277.817,-792.66,335.999,398,
-263.207,-633.03,156.456,399,
123.352,-526.933,297.879,400,
231.939,-659.086,450.975,401,
-219.036,-420.836,230.701,402,
-164.291,-390.863,365.962,403,
60.1312,-412.561,437.479,404,
142.58,-462.804,-18.1466,405,
175.192,-668.934,-62.4943,406,
185.138,-779.551,323.484,407,
