x, y, z, e
279.467,-1662.11,394.38,167,
19.1243,-1419.92,442.603,168,
315.733,-1756.25,-90.8665,169,
495.641,-1340.81,-128.06,170,
493.298,-1614.84,286.127,171,
371.312,-1343.88,165.878,172,
504.409,-1784.54,172.363,173,
-172.031,-2232.68,180.482,174,
-42.1573,-2154.8,164.631,175,
0.494808,-2253.89,424.469,176,
122.915,-2376.06,262.52,177,
93.1954,-2370.98,443.684,178,
-131.862,-2288.73,244.788,179,
-16.0917,-2311.37,493.374,180,
-127.885,-2225.2,467.944,181,
49.6969,-2401.9,381.974,182,
-180.074,-2238.92,219.39,183,
-39.2749,-3814.05,425.875,184,
396.134,-5768.34,257.822,185,
478.546,-5796.31,393.618,186,
321.622,-5752.87,341.06,187,
458.658,-5774.83,319.478,188,
334.034,-5804.05,341.997,189,
360.9,-5698.19,285.152,190,
333.678,-5756.16,400.103,191,
450.602,-5736.7,306.861,192,
334.449,-5708.58,365.625,193,
1.76124,3.50347,0.0422528,194,
1.07595,5.06632,2.06838,195,
454.214,-7567.93,382.225,196,
454.176,-7568.88,383.687,197,
454.932,-7569.54,384.288,198,
455.487,-7565.77,385.143,199,
455.476,-7569.18,385.207,200,
454.889,-7566.52,381.613,201,
456.5,-7566.26,382.275,202,
454.48,-7569.18,384.749,203,
455.879,-7567.66,384.951,204,
454.339,-7566.98,383.903,205,
-49.4872,-5382.89,462.727,206,
-48.5189,-5383.92,466.093,207,
-47.9547,-5384.57,464.358,208,
-49.0793,-5384.07,465.667,209,
-50.3699,-5381.84,464.839,210,
-51.5962,-5384.58,464.792,211,
-48.1565,-5385.82,465.046,212,
-49.0108,-5382.84,462.789,213,
-48.7352,-5383.55,464.686,214,
-49.4936,-5381.91,464.263,215,
0.382321,4.08725,0.229942,216,
-0.801675,4.43296,0.838725,217,
-0.751625,3.10345,-0.276788,218,
-0.473174,3.5594,-0.711371,219,
-0.107807,3.49287,-1.796,220,
-0.631138,5.30408,-0.00492868,221,
0.79078,3.47431,1.44604,222,
0.523926,5.61512,0.875958,223,
-1.32574,3.08917,-1.13192,224,
-1.4162,5.69057,-0.0720695,225,
456.734,-7579.88,383.363,226,
454.623,-7579.45,383.166,227,
454.682,-7578.59,382.267,228,
456.85,-7578.86,384.384,229,
455.57,-7581.25,382.449,230,
456.424,-7581.21,383.294,231,
454.794,-7581.15,383.093,232,
457.158,-7579.96,382.184,233,
457.24,-7578.66,384.882,234,
456.578,-7579.23,382.627,235,
-51.259,-5392.98,463.463,236,
-49.764,-5395.53,464.986,237,
-50.7759,-5394.4,465.872,238,
-50.6418,-5393.17,463.86,239,
-49.8157,-5394.59,464.444,240,
-48.276,-5393.51,465.925,241,
-48.7741,-5393.03,465.52,242,
-49.2861,-5392.91,463.386,243,
-49.9295,-5394.3,463.885,244,
-50.1247,-5394.8,465.204,245,
0.376339,4.36057,0.0419782,246,
1.34289,3.75383,-0.49353,247,
1.20125,4.78566,-0.854259,248,
-1.18816,6.33835,-1.19732,249,
1.58698,6.33267,1.14678,250,
-0.413785,4.56583,1.5347,251,
-0.205771,5.17294,1.26983,252,
0.266015,5.16213,0.659063,253,
-0.415342,5.87508,-0.302911,254,
438.864,-217.37,134.178,255,
152.898,-296.938,-234.633,256,
344.315,-138.698,507.724,257,
-27.898,-448.881,571.369,258,
-542.741,-566.904,-277.991,259,
321.345,334.691,-432.351,260,
-374.853,601.959,99.2119,261,
512.026,-385.445,-53.0298,262,
-251.527,-354.08,312.413,263,
-168.01,-554.477,-498.817,264,
-42.5296,-4268.3,386.344,265,
-0.188284,6.32993,-0.948286,266,
456.155,-7592.24,384.176,267,
457.418,-7592.69,384.102,268,
455.847,-7591.46,383.858,269,
455.7,-7591.97,384.38,270,
456.022,-7592.17,384.247,271,
455.966,-7591.59,383.256,272,
456.328,-7592.12,384.103,273,
457.4,-7591.76,383.1,274,
455.535,-7592.31,383.872,275,
-27.7501,-528.922,392.722,276,
-413.875,554.362,-566.911,277,
-6.34324,-223.617,89.1089,278,
256.432,212.633,-290.779,279,
360.431,-632.747,60.7635,280,
-11.4803,-147.967,-258.329,281,
-315.346,-331.649,432.784,282,
-110.176,262.304,465.183,283,
496.119,202.24,507.802,284,
-656.657,318.827,243.393,285,
374.204,-217.931,334.675,286,
118.178,-372.564,412.259,287,
32.9999,272.072,-225.457,288,
-35.6975,35.09,-203.422,289,
-265.289,-395.893,79.4326,290,
-92.8016,-202.935,-19.9183,291,
-394.701,-182.331,-520.75,292,
475.564,247.49,68.9976,293,
-5.80454,-356.502,174.812,294,
-472.298,-213.112,430.726,295,
-226.128,-370.295,559.318,296,
48.6051,-627.062,94.6384,297,
-277.603,-757.741,109.307,298,
-112.306,-306.467,-134.606,299,
521.053,-762.435,62.3982,300,
47.9316,-285.839,-114.678,301,
-304.318,-385.368,283.028,302,
-142.847,59.0683,-89.7926,303,
388.25,381.326,-306.923,304,
-280.186,-328.579,261.554,305,
169.158,-200.42,106.342,306,
110.5,-320.854,-27.1461,307,
-95.0045,177.574,-140.216,308,
257.759,-0.297719,230.503,309,
-276.54,29.4244,59.5141,310,
165.04,308.514,-242.827,311,
-214.415,259.421,337.732,312,
206.77,276.505,-242.936,313,
-76.0323,-1492.17,284.791,314,
321.338,-1360.39,248.553,315,
96.65,-1212.71,375.655,316,
-197.094,-1402.71,73.5963,317,
11.133,-1142.51,508.097,318,
58.9301,-1352.23,452.674,319,
212.261,234.954,58.4814,320,
214.23,34.6494,253.886,321,
-206.58,-210.677,114.077,322,
115.659,-166.647,-178.488,323,
168.882,-152.523,-178.132,324,
129.751,-238.428,222.09,325,
-52.1813,142.894,-37.9189,326,
-138.301,-109.569,47.8312,327,
-41.0139,-141.505,118.018,328,
-46.8875,146.377,-57.5209,329,
-20.2875,142.935,-45.6486,330,
154.425,-60.7526,-39.996,331,
68.2513,141.243,112,332,
146.639,137.023,-7.49339,333,
289.355,-5278.64,279.964,334,
33.8826,-3412.82,329.838,335,
59.1913,-3445.99,416.778,336,
457.21,-7591.41,383.561,337,
-49.2592,-5405.76,464.857,338,
-49.9283,-5405.29,464.633,339,
-49.5561,-5405.08,465.106,340,
-50.2267,-5405.72,464.192,341,
-48.8157,-5405.24,465.06,342,
-50.5615,-5403.86,465.142,343,
-50.365,-5405.6,464.314,344,
-50.0127,-5405.12,465.017,345,
-49.8249,-5404.42,464.758,346,
-49.4279,-5404.38,464.207,347,
456.362,-7592.59,384.165,348,
456.956,-7593.11,383.901,349,
457.354,-7592.09,384.548,350,
457.133,-7593.17,383.221,351,
456.918,-7591.98,383.09,352,
456.649,-7592.48,383.444,353,
457.17,-7592.37,384.732,354,
456.046,-7591.67,383.316,355,
455.939,-7592.41,383.91,356,
456.946,-7591.73,383.571,357,
456.591,-7604.85,384.471,358,
456.992,-7604.27,384.174,359,
457.232,-7604.47,384.294,360,
457.263,-7605.04,383.855,361,
457.013,-7604.98,384.425,362,
456.746,-7604.85,384.142,363,
457.16,-7604.61,384.257,364,
456.947,-7604.74,384.358,365,
456.616,-7604.85,384.563,366,
456.816,-7604.52,384.462,367,
-50.2853,-5415.15,465.145,368,
-50.0322,-5415.09,465.607,369,
-49.8999,-5414.77,465.557,370,
-49.361,-5415.69,465.582,371,
-49.8632,-5415.16,465.386,372,
-49.5428,-5415.13,465.476,373,
-49.5759,-5415.61,465.745,374,
-49.8727,-5415.09,465.412,375,
-50.0374,-5415.53,465.509,376,
-49.4206,-5415.73,465.734,377,
457.135,-7616.92,384.4,378,
457.135,-7616.92,384.4,379,
457.135,-7616.92,384.4,380,
457.135,-7616.92,384.4,381,
457.135,-7616.92,384.4,382,
457.135,-7616.92,384.4,383,
457.135,-7616.92,384.4,384,
457.135,-7616.92,384.4,385,
457.135,-7616.92,384.4,386,
457.135,-7616.92,384.4,387,
-49.8877,-5425.74,465.727,388,
-49.8877,-5425.74,465.727,389,
-49.8877,-5425.74,465.727,390,
-49.8877,-5425.74,465.727,391,
-49.8877,-5425.74,465.727,392,
-49.8877,-5425.74,465.727,393,
-49.8877,-5425.74,465.727,394,
-49.8877,-5425.74,465.727,395,
-49.8877,-5425.74,465.727,396,
-291.868,-361.371,16.2362,397,
-351.091,-847.709,375.643,398,
-332.311,-642.513,144.85,399,
164.59,-506.13,326.643,400,
304.172,-676.007,523.438,401,
-275.532,-369.75,240.289,402,
-205.161,-331.22,414.159,403,
83.3228,-359.112,506.09,404,
189.307,-423.694,-79.5913,405,
231.227,-688.666,-136.598,406,
244.011,-830.858,359.557,407,
