x, y, z, e
-9.86471,75.6917,23.0304,305,
9.79066,33.2109,-8.07429,306,
15.6307,5.31823,-7.66168,307,
5.15794,-3.58707,-18.2931,308,
33.6952,3.85091,-16.5414,309,
18.5824,16.9299,-21.4707,310,
33.65,28.3231,-5.52903,311,
0.377056,65.1417,-13.8138,312,
28.393,81.1421,-13.5818,313,
4.24924,66.6456,-4.01852,314,
33.901,75.3764,6.48717,315,
22.22,69.8367,0.49007,316,
23.1113,54.676,-8.61098,317,
20.9178,56.7274,9.41472,318,
25.8506,69.541,-19.9211,319,
-32.1957,1.82935,18.55,320,
-24.5598,18.2312,30.8376,321,
-13.4105,23.1796,20.5101,322,
-29.5705,0.338289,14.4244,323,
-13.4406,25.5413,39.8463,324,
-6.45422,5.42994,6.86419,325,
-23.9258,26.388,34.4672,326,
39.0148,71.6269,-17.2294,327,
38.4285,83.3808,8.74454,328,
43.2635,81.9743,-10.6026,329,
37.5621,70.1213,-11.7947,330,
-11.0258,19.0675,15.2569,331,
-4.75197,-0.489035,33.2198,332,
-11.3112,3.05978,33.7837,333,
11.3172,59.5968,7.81991,334,
17.1188,62.6129,13.0493,335,
12.1809,73.0364,0.715201,336,
-17.8022,2.6622,32.6882,337,
-23.013,-0.502262,31.3863,338,
-23.4701,8.29653,33.8663,339,
-15.9821,6.71506,28.462,340,
-16.7259,6.2112,24.6881,341,
-21.8463,0.239338,31.8713,342,
-36.3517,35.6773,-64.4974,343,
-39.5323,39.6437,-68.3287,344,
-42.7542,36.6002,-65.8476,345,
-37.677,42.1737,-62.1715,346,
-22.5012,-2.74229,31.7611,347,
-22.5012,-2.74229,31.7611,348,
-22.5012,-2.74229,31.7611,349,
-22.5012,-2.74229,31.7611,350,
-22.5012,-2.74229,31.7611,351,
-22.5012,-2.74229,31.7611,352,
-22.5012,-2.74229,31.7611,353,
-22.5012,-2.74229,31.7611,354,
-22.5012,-2.74229,31.7611,355,
-22.5012,-2.74229,31.7611,356,
23.168,78.7134,-0.0140995,357,
22.8327,78.5904,0.322825,358,
23.671,76.7719,2.0665,359,
22.4721,77.9675,1.0408,360,
22.9528,79.2379,-0.257088,361,
23.0929,79.1897,0.662038,362,
23.8134,77.6801,1.38734,363,
23.8934,77.7722,-0.422437,364,
23.9561,79.2247,1.73342,365,
52.8599,73.2451,-5.65904,366,
50.3713,74.9256,-7.32105,367,
50.7245,73.6552,-4.92202,368,
50.1442,74.281,-7.07348,369,
51.2066,75.3295,-7.15991,370,
50.4236,74.176,-5.1976,371,
50.308,73.5774,-6.48862,372,
51.1908,74.3074,-6.92681,373,
50.652,74.1971,-6.25278,374,
52.5605,74.0404,-6.1214,375,
-21.6072,-1.44387,30.7926,376,
-20.942,-2.16844,30.502,377,
-21.5355,-1.36458,32.4242,378,
-22.4464,-1.70197,31.6639,379,
-22.08,0.484471,31.999,380,
-23.1812,-2.0182,31.1187,381,
-21.7072,0.0399694,31.8682,382,
-23.0272,-1.68878,31.2971,383,
-21.5371,-0.153579,31.7723,384,
-20.9384,-0.618773,31.5818,385,
-41.4343,36.499,-69.2479,386,
-42.9364,37.5232,-68.7276,387,
-42.2729,36.0539,-67.9085,388,
-42.4839,37.5582,-69.3249,389,
-42.1536,36.9121,-68.7997,390,
-42.0911,36.8184,-69.5084,391,
-41.8405,35.7405,-69.4061,392,
-43.0569,37.3148,-68.3216,393,
-42.4944,37.1929,-68.1595,394,
-42.5943,36.6253,-69.3068,395,
-28.8454,35.2626,-21.6634,396,
-18.3862,27.6566,-27.4639,397,
-0.877965,68.2891,5.58479,398,
22.9181,61.8358,-15.5143,399,
24.9035,52.045,-12.2864,400,
9.19609,76.8599,10.5397,401,
23.8774,73.0501,16.1397,402,
32.6032,78.9042,6.43526,403,
46.9275,76.9416,-19.1688,404,
53.7178,54.7214,-8.28184,405,
23.0136,61.4902,-16.9133,406,
37.7163,69.0765,-21.7837,407,
