x, y, z, e
228.312,-75.0185,-91.6172,104,
-117.769,11.2254,-107.756,105,
-15.4694,-71.1735,139.214,106,
223.456,87.2093,40.2711,107,
-149.75,147.84,-10.0276,108,
64.1808,-23.065,144.987,109,
-14.6006,193.234,13.5388,110,
-16.4601,-253.634,153.662,111,
-240.927,-350.367,93.8986,112,
-177.245,-128.592,-231.708,113,
9.78073,-288.256,-141.043,114,
34.1771,-310.657,-155.81,115,
-202.297,-29.9373,44.7495,116,
64.4738,-293.23,-123.557,117,
60.022,-19.5843,-13.1131,118,
-129.592,-288.933,-34.3276,119,
-4.48869,-335.848,-13.8016,120,
-86.5582,-283.448,-232.586,121,
195.835,-378.083,-206.181,122,
-2.43816,111.018,120.518,123,
-123.769,-59.231,107.13,124,
14.4753,-7.54792,68.6174,125,
13.3875,53.4889,102.571,126,
-100.637,45.1047,72.1795,127,
-63.2758,137.087,-82.3525,128,
41.0961,-84.3289,-66.2824,129,
26.8294,-52.6411,-65.1764,130,
7.25128,51.9753,-79.5517,131,
200.696,-116.125,-51.2259,132,
-2.94465,3.95754,0.868542,133,
40.28,-0.55273,-68.9156,134,
-259.415,-224.469,-103.233,135,
-165.321,99.1631,-145.47,136,
-124.47,79.025,125.316,137,
-6.42406,-10.9179,-286.494,138,
11.0383,-82.6081,-3.16877,139,
106.921,-127.875,-118.063,140,
-156.433,167.592,74.2558,141,
299.332,-115.854,-18.2403,142,
-83.5872,57.298,-194.753,143,
206.681,-172.91,50.9067,144,
-4.20804,-143.608,122.554,145,
122.77,-224.152,71.917,146,
108.726,-203.319,139.959,147,
149.051,-129.158,-24.3306,148,
152.73,-319.708,159.065,149,
147.466,-268.109,-13.7342,150,
110.582,-315.759,86.8895,151,
-46.3383,176.386,-29.1988,152,
66.2573,-17.2194,136.222,153,
-20.7828,-97.0632,152.061,154,
12.6279,-117.839,156.709,155,
2.84875,-85.8281,138.973,156,
-21.425,-83.3206,116.055,157,
-3.95366,-138.676,123.115,158,
-35.7149,-103.251,141.328,159,
5.38428,-110.888,107.462,160,
150.651,-699.091,157.498,161,
131.089,-745.018,125.292,162,
169.283,-707.452,100.916,163,
-0.751259,3.68351,-0.799051,164,
-0.597537,5.69783,0.386044,165,
-2.40851,5.07616,1.11776,166,
176.284,-968.356,148.398,167,
177.017,-968.559,148.629,168,
176.885,-968.685,148.277,169,
177.112,-968.613,147.376,170,
176.947,-969.563,148.694,171,
176.015,-969.378,147.239,172,
177.044,-969.45,148.935,173,
175.357,-969.21,148.815,174,
175.523,-967.847,147.781,175,
177.238,-969.57,148.385,176,
-15.5511,-248.081,152.83,177,
-15.4461,-248.123,152.96,178,
-16.6885,-247.862,152.629,179,
-17.0134,-249.14,152.717,180,
-16.6552,-249.375,152.774,181,
-16.4164,-249.031,153.366,182,
-16.4378,-247.903,152.937,183,
-16.1292,-247.581,153.247,184,
-16.9316,-247.989,152.401,185,
-16.1667,-249.179,152.497,186,
-1.38592,5.84353,0.0447249,187,
-2.06545,4.87603,0.267022,188,
-3.26824,5.23316,1.50174,189,
-2.53061,5.43958,0.349117,190,
-1.96297,5.77004,0.25811,191,
-2.06764,5.69106,1.68363,192,
-2.22237,5.37482,1.2698,193,
-2.8972,4.15884,1.37344,194,
-2.37277,4.24961,0.47998,195,
-1.65339,5.07477,0.4317,196,
176.797,-973.432,148.114,197,
176.889,-973.565,148.113,198,
177.02,-973.557,148.402,199,
176.341,-973.324,148.682,200,
177.025,-972.736,148.454,201,
176.447,-973.205,148.077,202,
176.159,-973.37,148.628,203,
177.028,-973.49,148.276,204,
176.173,-973.155,148.716,205,
176.609,-972.891,148.967,206,
-16.1839,-251.465,153.431,207,
-15.9432,-250.919,153.467,208,
-16.5124,-251.113,153.071,209,
-16.2452,-250.897,153.614,210,
-16.462,-250.872,153.217,211,
-16.0336,-250.727,153.722,212,
-16.9101,-250.775,152.842,213,
-16.0399,-251.291,153.284,214,
-16.8971,-251.28,152.942,215,
-16.3646,-251.263,153.089,216,
176.966,-977.648,148.808,217,
176.966,-977.648,148.808,218,
176.966,-977.648,148.808,219,
176.966,-977.648,148.808,220,
176.966,-977.648,148.808,221,
176.966,-977.648,148.808,222,
176.966,-977.648,148.808,223,
176.966,-977.648,148.808,224,
176.966,-977.648,148.808,225,
176.966,-977.648,148.808,226,
-16.4601,-253.634,153.662,227,
-16.4601,-253.634,153.662,228,
-16.4601,-253.634,153.662,229,
-16.4601,-253.634,153.662,230,
-16.4601,-253.634,153.662,231,
-16.4601,-253.634,153.662,232,
-16.4601,-253.634,153.662,233,
-16.4601,-253.634,153.662,234,
-22.393,-56.8076,-24.0234,235,
-110.542,6.01242,-179.542,236,
193.764,-74.5854,-179.062,237,
58.5143,77.5743,6.10209,238,
11.8017,161.933,-25.8955,239,
-137.991,-24.3138,-258.933,240,
-17.3489,-19.6722,-11.8929,241,
85.9167,97.5657,-34.5918,242,
269.844,128.373,-220.67,243,
-76.1923,-108.795,34.6807,244,
12.9884,-275.038,-11.3328,245,
-105.611,-298.449,-174.284,246,
-88.5175,59.4353,-217.748,247,
143.725,-75.147,12.079,248,
190.98,-340.439,127.735,249,
94.373,-143.744,-124.767,250,
165.552,-113.89,203.608,251,
-61.2824,-34.0383,91.4502,252,
-168.882,-193.085,63.3374,253,
-228.698,30.9307,-44.4578,254,
200.258,-211.717,33.1929,255,
100.69,-239.418,-95.2218,256,
167.338,-184.324,163.257,257,
8.08564,-148.725,213.911,258,
-171.175,-189.821,-81.8261,259,
129.687,124.1,-135.57,260,
-112.717,217.163,49.5115,261,
196.079,-126.637,-3.4972,262,
-69.7797,-115.715,123.746,263,
-40.6993,-185.493,-158.713,264,
-16.4601,-253.634,153.662,265,
-16.4601,-253.634,153.662,266,
2.15526,1.14086,1.94658,267,
-2.5463,-0.360402,-0.661901,268,
-2.25771,3.67976,-3.39196,269,
-0.174642,4.46885,2.64606,270,
3.13576,2.65214,3.56455,271,
1.62156,4.17074,2.02641,272,
174.807,-943.289,143.284,273,
175.59,-946.872,146.227,274,
173.385,-949.321,145.953,275,
8.13716,-176.594,151.705,276,
-126.304,200.588,-182.423,277,
-55.5864,-151.736,-9.92063,278,
35.7655,-0.0765324,-141.988,279,
71.9207,-293.969,-19.775,280,
-57.3723,-125.437,-130.708,281,
-163.01,-189.291,109.556,282,
-38.5597,92.6361,160.977,283,
170.577,71.9165,175.678,284,
-279.256,3.16946,36.132,285,
152.74,-103.979,134.282,286,
77.9523,-149.147,156.946,287,
53.0705,39.1587,-29.3399,288,
33.0027,-30.0661,-22.903,289,
-34.0633,-155.962,59.7236,290,
-28.9958,-15.666,11.7979,291,
-117.184,-9.64699,-134.503,292,
131.964,120.448,41.5978,293,
46.5016,-156.013,89.7434,294,
-84.9645,-115.604,161.863,295,
49.6021,-341.775,181.415,296,
100.814,-389.637,94.7951,297,
40.0065,-413.997,97.5293,298,
70.8188,-329.877,52.0625,299,
188.881,-414.875,88.7853,300,
1.77412,-10.4695,45.471,301,
40.1732,-361.861,130.598,302,
-33.1597,48.3519,53.8644,303,
62.2496,106.244,14.858,304,
-57.8317,-21.2872,116.984,305,
175.757,-950.139,144.843,306,
172.35,-946.25,144.022,307,
174.803,-944.658,144.345,308,
174.307,-950.008,144.082,309,
176.735,-950.104,149.577,310,
174.111,-946.606,146.469,311,
176.965,-947.973,149.054,312,
-14.585,-233.085,154.174,313,
-15.4428,-237.773,147.727,314,
-19.1529,-238.148,151.569,315,
-19.4575,-236.89,150.853,316,
-15.4058,-232.649,149.464,317,
-15.9632,-233.348,151.5,318,
-16.5434,-234.873,151.939,319,
-18.9815,-236.944,147.984,320,
-19.4137,-236.594,154.081,321,
-18.6406,-235.892,148.417,322,
-3.10167,1.34789,2.2495,323,
0.436674,0.151349,0.0078889,324,
0.722083,4.13063,1.48471,325,
-1.04997,-1.11996,2.10765,326,
-1.50265,-1.54103,-0.500549,327,
-3.11962,-1.6974,-2.13952,328,
-4.09462,3.97104,1.38324,329,
-4.04164,1.70999,3.49902,330,
1.34204,2.26414,3.45074,331,
2.72913,1.96549,0.837626,332,
175.333,-952.007,147.231,333,
176.736,-953.263,145.017,334,
172.276,-948.861,145.09,335,
175.731,-953.151,145.408,336,
176.045,-950.013,146.561,337,
177.005,-952.989,144.871,338,
177.729,-952.643,145.213,339,
173.94,-953.83,147.136,340,
176.517,-953.379,146.346,341,
176.306,-951.071,147.341,342,
-13.5455,-241.135,151.315,343,
-17.2103,-235.416,152.908,344,
-17.7301,-239.111,153.49,345,
-17.638,-239.674,149.194,346,
-18.7568,-236.264,150.562,347,
-16.6946,-235.643,148.62,348,
-14.1796,-240.117,150.734,349,
-19.0736,-239.067,152.828,350,
-14.6235,-235.681,150.984,351,
-13.8106,-240.049,150.293,352,
0.660161,0.793606,-0.384304,353,
-1.67487,3.86291,1.07418,354,
-0.706946,1.12192,-1.15758,355,
-1.89424,5.02695,1.3948,356,
0.752083,0.619285,2.73078,357,
-0.557161,2.15192,-1.15557,358,
-0.856914,2.10816,-0.820658,359,
-1.09349,3.85925,3.01534,360,
-1.31634,-0.596207,1.30087,361,
-2.46298,0.444413,-1.11419,362,
177.53,-955.24,148.134,363,
175.701,-953.592,148.638,364,
176.509,-953.77,149.478,365,
175.389,-954.551,146.842,366,
174.863,-954.258,146.681,367,
176.558,-953.657,145.369,368,
175.6,-955.958,146.792,369,
175.755,-953.998,146.627,370,
172.811,-957.325,149.265,371,
174.316,-953.983,146.872,372,
-15.4456,-242.533,149.564,373,
-13.9493,-242.767,150.778,374,
-18.573,-242.525,153.354,375,
-15.1574,-238.93,151.375,376,
21.2235,-127.906,107.383,377,
-184.179,182.669,151.438,378,
200.345,-177.586,81.3429,379,
130.54,191.531,55.4966,380,
-22.0742,171.599,127.831,381,
77.4286,-79.533,-177.332,382,
-120.448,-77.148,-45.4081,383,
110.785,159.547,-42.556,384,
265.094,35.9204,109.876,385,
121.824,288.714,45.2917,386,
186.639,271.751,-125.141,387,
45.2988,-74.0737,176.695,388,
261.986,-38.6318,-119.315,389,
108.37,-5.94264,206.19,390,
235.245,200.746,184.156,391,
2.91544,246.998,-181.499,392,
46.736,25.7079,-238.866,393,
89.9746,255.236,114.605,394,
242.033,-67.4558,-103.993,395,
-53.8407,-62.6248,20.8857,396,
-23.4653,-19.7002,0.215292,397,
-13.996,-239.031,149.524,398,
-16.5377,-242.851,149.267,399,
-15.0756,-242.529,149.703,400,
-16.6078,-243.098,153.58,401,
-18.5889,-241.749,150.569,402,
-18.1763,-238.929,150.762,403,
-1.56702,2.85431,1.96867,404,
0.697302,3.85303,2.53388,405,
-2.94295,4.15181,2.43439,406,
-3.27377,2.98051,2.31048,407,
