x, y, z, e
0.682638,4.91742,0.133213,185,
-1.6708,3.09776,-0.199408,186,
-0.548051,5.16545,-0.410077,187,
-0.683737,2.20628,0.847438,188,
0.819971,3.28636,1.51195,189,
-1.26109,2.24739,-0.624042,190,
-0.96765,4.44436,0.324931,191,
1.05023,2.40651,1.24726,192,
-0.477462,3.31108,-0.293344,193,
-0.907956,2.84506,-0.872249,194,
259.506,-2301.44,218.56,195,
260.177,-2300.05,218.897,196,
260.215,-2300.16,219.041,197,
259.785,-2299.61,218.871,198,
259.421,-2300.61,219.39,199,
259.663,-2299.53,218.829,200,
261.002,-2300.59,219.519,201,
261.259,-2301.21,218.415,202,
260.201,-2299.78,219.683,203,
259.756,-2299.56,219.313,204,
-26.8609,-1139.13,245.92,205,
-26.8501,-1140.93,245.576,206,
-26.0019,-1140.02,246.527,207,
-26.7362,-1140.65,245.655,208,
-26.9893,-1139.34,245.702,209,
-25.6887,-1140.12,246.278,210,
-27.0897,-1140,247.028,211,
-27.3463,-1140.69,247.299,212,
-27.1157,-1140.4,246.005,213,
-26.3267,-1139.18,245.966,214,
-0.953368,5.87575,-0.418989,215,
-1.07373,5.5929,-0.146641,216,
-0.0166936,4.18179,0.219764,217,
-1.08448,5.48963,-0.0854824,218,
-0.789911,4.1531,-0.546129,219,
-0.874264,5.44214,0.325358,220,
-0.889645,5.08733,-0.249245,221,
0.0815149,3.9977,-0.0177313,222,
0.29368,5.32556,-0.587451,223,
0.328593,5.1552,0.0336009,224,
261.058,-2307.18,219.324,225,
260.589,-2307.79,219.631,226,
260.388,-2307.56,219.567,227,
260.624,-2306.95,219.349,228,
260.354,-2307.78,218.94,229,
261.006,-2306.98,219.566,230,
260.863,-2307.72,219.554,231,
260.306,-2307.7,219.584,232,
260.232,-2306.87,218.96,233,
260.928,-2307.28,219.571,234,
-56.0584,-53.0213,-28.6414,235,
-185.414,39.1643,-256.859,236,
261.144,-79.1094,-256.155,237,
62.6695,144.179,15.5663,238,
-5.87908,267.971,-31.3887,239,
-225.694,-5.33834,-373.361,240,
-48.6563,1.47317,-10.8406,241,
102.881,173.515,-44.1497,242,
372.787,218.723,-317.211,243,
-135.006,-129.31,57.5043,244,
-13.4804,-343.141,-7.76352,245,
-193.856,-378.746,-255.594,246,
-167.859,165.553,-321.696,247,
185.352,-39.1307,27.843,248,
257.224,-442.608,203.743,249,
110.296,-143.458,-180.281,250,
218.55,-98.0542,319.135,251,
-56.0207,-19.5473,167.732,252,
-219.789,-261.622,124.943,253,
-310.832,79.3371,-39.1237,254,
271.84,-213.413,63.4879,255,
116.353,-256.672,-137.046,256,
220.429,-170.636,266.597,257,
-2.70945,-238.772,321.149,258,
-282.645,-302.947,-140.676,259,
187.184,187.278,-224.604,260,
-191.358,332.604,64.4216,261,
290.863,-204.279,-18.3572,262,
-124.305,-187.224,180.345,263,
-78.8926,-296.189,-260.744,264,
-26.8049,-1145.47,247.077,265,
-26.4295,-1145.36,246.817,266,
-26.2204,-1144.83,246.906,267,
-26.8782,-1144.51,246.818,268,
-26.19,-1145.04,246.941,269,
-26.935,-1145.39,247.23,270,
-25.9908,-1145.43,247.009,271,
-26.7995,-1145.02,247.09,272,
-26.5501,-1144.71,246.768,273,
-26.9261,-1144.73,247.372,274,
-0.851405,5.88294,-0.0995514,275,
-2.629,-282.293,224.01,276,
-212.575,306.721,-297.769,277,
-40.8137,-173.301,19.7884,278,
101.964,63.7355,-186.625,279,
158.473,-395.603,4.38648,280,
-43.6049,-132.196,-168.995,281,
-208.709,-231.997,206.524,282,
-60.0453,143.537,252.238,283,
268.24,111.014,275.315,284,
-392.477,97.8662,98.3095,285,
219.179,-138.165,194.4,286,
90.02,-216.172,233.54,287,
47.0493,109.032,-88.1758,288,
12.3927,-10.5193,-77.0593,289,
-103.43,-227.941,65.6363,290,
-48.1379,-71.8476,2.28309,291,
-200.439,-61.4527,-250.377,292,
235.044,158.561,49.8177,293,
30.8095,-216.16,115.264,294,
-201.164,-144.857,242.522,295,
-33.1169,-350.331,294.787,296,
85.1514,-460.865,94.7481,297,
-55.2758,-517.12,101.062,298,
15.8812,-322.854,-3.93817,299,
288.532,-519.148,80.8692,300,
15.6215,-93.0798,-2.57345,301,
-63.1737,-368.913,176.326,302,
-66.0657,51.5668,10.7674,303,
160.05,188.768,-81.6758,304,
-124.537,-113.474,160.355,305,
39.3009,-42.3262,25.5266,306,
26.0737,-69.4831,-4.57335,307,
-20.2652,42.908,-30.0694,308,
59.2792,2.79919,53.5237,309,
-61.1994,9.50116,14.9676,310,
38.3723,72.433,-53.207,311,
-47.191,61.363,77.703,312,
47.7815,65.2151,-53.2316,313,
140.792,-1378.22,197.024,314,
230.394,-1348.51,188.853,315,
-1.0379,6.44125,0.141942,316,
-1.05753,5.63598,0.727226,317,
-0.744346,5.87018,0.342326,318,
-0.685476,5.84037,0.092471,319,
-0.0764489,5.86615,0.613605,320,
-0.599292,5.94907,-0.133366,321,
-0.181494,6.12684,-6.1065e-05,322,
-0.323893,6.47744,0.340922,323,
-0.957427,6.36739,0.45088,324,
261.016,-2314.13,219.485,325,
261.016,-2314.13,219.485,326,
261.016,-2314.13,219.485,327,
261.016,-2314.13,219.485,328,
261.016,-2314.13,219.485,329,
261.016,-2314.13,219.485,330,
261.016,-2314.13,219.485,331,
261.016,-2314.13,219.485,332,
261.016,-2314.13,219.485,333,
261.016,-2314.13,219.485,334,
-26.4886,-1149.97,247.282,335,
-26.4886,-1149.97,247.282,336,
-26.4886,-1149.97,247.282,337,
-26.4886,-1149.97,247.282,338,
-26.4886,-1149.97,247.282,339,
-26.4886,-1149.97,247.282,340,
-26.4886,-1149.97,247.282,341,
-26.4886,-1149.97,247.282,342,
-26.4886,-1149.97,247.282,343,
-26.4886,-1149.97,247.282,344,
-0.67449,7.29198,0.413373,345,
-0.67449,7.29198,0.413373,346,
-0.67449,7.29198,0.413373,347,
-0.67449,7.29198,0.413373,348,
-0.67449,7.29198,0.413373,349,
-0.67449,7.29198,0.413373,350,
-0.67449,7.29198,0.413373,351,
-0.67449,7.29198,0.413373,352,
-0.67449,7.29198,0.413373,353,
-0.67449,7.29198,0.413373,354,
-29.028,-1116.33,247.834,355,
-23.2493,-1115.03,244.977,356,
-27.1363,-1117.07,245.339,357,
-22.8936,-1113.88,245.284,358,
-0.67449,7.29198,0.413373,359,
261.005,-2275.44,220.492,360,
259.213,-2273.37,216.744,361,
261.189,-2275.89,215.194,362,
255.912,-2275.32,220.445,363,
256.338,-2271.19,215.775,364,
260.926,-2275.4,217.583,365,
259.847,-2275.77,220.157,366,
261.309,-2273.67,215.26,367,
256.772,-2271.43,220.662,368,
261.392,-2272.72,220.013,369,
-25.6749,-1120.18,242.954,370,
-25.3356,-1121.32,242.042,371,
-27.3842,-1120.28,243.321,372,
-26.9253,-1121.78,244.186,373,
-23.6678,-1120.4,242.147,374,
-23.6938,-1118.5,245.7,375,
-24.5903,-1122.85,245.542,376,
-27.4225,-1123.17,246.319,377,
-24.0521,-1121.6,244.615,378,
-23.4486,-1123.22,244.984,379,
261.147,-2281.98,219.142,380,
261.324,-2280.8,216.103,381,
257.158,-2279.22,217.128,382,
256.952,-2278.67,216.768,383,
259.471,-2279.4,216.104,384,
261.234,-2281.86,218.507,385,
259.289,-2278.85,216.646,386,
254.033,374.795,-185.237,387,
45.8304,-134.624,259.386,388,
365.023,-82.4161,-176.653,389,
138.738,-34.263,302.832,390,
325.632,270.201,270.377,391,
-16.6025,338.332,-268.255,392,
47.9474,12.3596,-352.759,393,
89.2043,358.613,173.767,394,
313.196,-116.73,-148.24,395,
-113.212,-27.0211,40.6496,396,
-103.985,-122.201,5.02155,397,
-82.7427,-646.105,230.457,398,
-79.2351,-607.782,187.353,399,
13.5684,-582.311,221.305,400,
39.6374,-614.038,258.06,401,
-68.6306,-556.839,205.178,402,
-55.4876,-549.646,237.65,403,
-1.60947,-554.855,254.82,404,
18.1845,-566.916,145.435,405,
26.0138,-616.402,134.788,406,
28.4012,-642.958,227.451,407,
