x, y, z, e
4.36602,91.7037,-25.9856,71,
70.0005,-191.952,-19.3512,72,
5.27561,35.5356,47.6747,73,
84.6726,75.8897,33.989,74,
93.2422,33.7742,-20.5781,75,
-20.9056,101.437,52.5308,76,
83.7124,25.9458,-30.3191,77,
20.1879,103.896,40.8708,78,
104.269,90.5257,5.73543,79,
116.054,44.7442,18.7034,80,
50.9395,63.6266,18.5935,81,
117.098,43.8742,25.3115,82,
120.621,27.8622,-30.4964,83,
126.242,46.4538,-31.0897,84,
68.6693,45.6232,-27.6355,85,
65.6217,44.7751,23.6657,86,
61.5013,66.5857,20.93,87,
25.1795,12.8359,21.173,88,
-22.0186,-6.88,-78.0035,89,
-34.0682,-25.5601,-72.0209,90,
-62.4796,9.05041,-11.285,91,
69.9871,-192.15,-20.4771,92,
52.7359,-120.907,0.771455,93,
67.3135,-107.217,-24.9956,94,
53.9322,-133.658,5.42168,95,
44.071,-115.88,-5.03631,96,
58.8539,40.7823,22.3556,97,
66.7227,16.8067,19.953,98,
69.7822,37.6166,-20.2065,99,
33.8441,15.2475,-18.8309,100,
36.35,16.0853,1.93729,101,
68.5659,21.0682,-16.4772,102,
69.8721,-191.261,-19.6077,103,
71.1236,-192.169,-21.0513,104,
70.7226,-191.424,-19.8324,105,
71.248,-192.069,-20.2359,106,
71.2973,-193.057,-19.656,107,
70.802,-192.866,-20.0837,108,
70.7756,-192.416,-20.2191,109,
23.8245,13.8085,21.2163,110,
24.2569,13.0512,21.3272,111,
23.7616,13.8027,19.8848,112,
25.4305,12.8782,19.9968,113,
24.8017,12.5222,19.9143,114,
25.3254,13.6365,20.4116,115,
25.0951,13.4307,21.1873,116,
24.2778,13.05,20.8711,117,
24.6855,13.8195,20.0464,118,
24.0513,13.6495,20.867,119,
0.439085,1.27351,-0.284692,120,
-79.7189,-99.4375,-60.8216,121,
-79.3241,-100.355,-60.5339,122,
-79.0094,-100.236,-60.5911,123,
-79.2168,-99.4283,-60.5932,124,
-79.0587,-99.7559,-60.9677,125,
-78.8164,-99.9625,-60.9362,126,
-79.0597,-99.8636,-60.8876,127,
-79.4109,-99.8259,-61.1809,128,
-79.6743,-99.9347,-60.6171,129,
-79.5055,-99.6352,-61.0338,130,
70.7913,-194.304,-20.3429,131,
70.4494,-194.398,-20.4667,132,
0.858213,29.4949,-19.2555,133,
-43.6756,-8.57926,-47.4882,134,
-85.8015,-40.0533,-52.3121,135,
-72.5756,5.43694,-58.2489,136,
-66.8332,2.60635,-20.1864,137,
-50.2405,-10.0362,-78.0715,138,
-47.786,-20.1131,-38.2466,139,
59.7883,-83.9037,-29.3522,140,
22.7706,-42.3722,-2.31955,141,
86.8338,-82.214,-15.321,142,
33.0098,-57.8754,-40.132,143,
71.0343,-194.347,-19.9967,144,
71.1473,-194.583,-19.8219,145,
70.5406,-193.984,-20.6864,146,
70.508,-194.349,-20.5678,147,
70.9505,-194.143,-20.1203,148,
70.8156,-194.025,-20.2454,149,
70.7769,-194.135,-20.3501,150,
70.7499,-194.466,-20.6999,151,
24.6057,12.6276,20.5153,152,
25.1407,13.3668,21.0469,153,
24.5271,13.0964,20.421,154,
25.2094,13.4775,20.6416,155,
24.4359,13.2249,20.7573,156,
24.4647,13.0149,20.9146,157,
24.5569,13.4242,20.5792,158,
24.3294,13.3163,21.2537,159,
24.3854,12.6372,20.5017,160,
24.7927,13.2387,21.1376,161,
-79.6081,-101.568,-60.994,162,
-79.6081,-101.568,-60.994,163,
-79.6081,-101.568,-60.994,164,
-79.6081,-101.568,-60.994,165,
-79.6081,-101.568,-60.994,166,
-79.6081,-101.568,-60.994,167,
-79.6081,-101.568,-60.994,168,
-79.6081,-101.568,-60.994,169,
-79.6081,-101.568,-60.994,170,
-79.6081,-101.568,-60.994,171,
71.1661,-196.177,-20.2836,172,
71.1661,-196.177,-20.2836,173,
71.1661,-196.177,-20.2836,174,
71.1661,-196.177,-20.2836,175,
71.1661,-196.177,-20.2836,176,
71.1661,-196.177,-20.2836,177,
71.1661,-196.177,-20.2836,178,
71.1661,-196.177,-20.2836,179,
71.1661,-196.177,-20.2836,180,
71.1661,-196.177,-20.2836,181,
25.1795,12.8359,21.173,182,
25.1795,12.8359,21.173,183,
25.1795,12.8359,21.173,184,
25.1795,12.8359,21.173,185,
25.1795,12.8359,21.173,186,
25.1795,12.8359,21.173,187,
25.1795,12.8359,21.173,188,
25.1795,12.8359,21.173,189,
25.1795,12.8359,21.173,190,
25.1795,12.8359,21.173,191,
0.439085,1.27351,-0.284692,192,
0.439085,1.27351,-0.284692,193,
12.4163,15.0727,-9.77635,194,
-21.8055,30.2337,-46.7865,195,
-17.4792,-73.3069,38.5564,196,
19.6502,28.035,75.9289,197,
-36.2893,-31.1317,63.6693,198,
-86.3372,-52.232,88.5282,199,
-5.04181,56.6279,22.4211,200,
-66.9137,-55.8846,45.482,201,
25.9018,-16.6782,112.364,202,
-24.1408,0.516046,-18.1429,203,
-4.97644,-4.5018,51.4509,204,
-31.8247,24.7753,-149.067,205,
-52.4233,-22.1835,-120.439,206,
-54.1966,59.1511,-97.1456,207,
-78.583,-22.7493,-59.0581,208,
-30.1984,6.7252,-43.583,209,
-72.8528,44.1799,-13.6495,210,
-34.5693,-35.105,-62.2484,211,
8.61074,-38.0947,-93.0231,212,
-87.3427,9.80851,-81.0198,213,
91.1148,33.6724,55.4942,214,
-51.7521,-31.8499,-0.56951,215,
-4.24326,-9.44316,-8.96766,216,
33.441,-62.6626,4.20256,217,
-88.6945,-22.5904,53.3575,218,
-19.0171,-4.43265,66.5202,219,
4.94729,-22.6966,-28.1675,220,
-18.2278,36.6963,-38.5668,221,
-6.88255,86.369,-90.2422,222,
-78.1316,-4.13756,-75.7229,223,
-51.5236,3.44631,-70.4891,224,
-78.4215,-25.2297,31.5153,225,
-66.8553,-10.5541,-18.6685,226,
14.8734,-34.4348,23.3097,227,
13.2254,45.6533,-13.2897,228,
15.0489,-13.3007,14.8827,229,
24.6178,27.6801,37.0491,230,
87.4823,-33.7155,-46.3274,231,
14.089,-34.5281,-15.9195,232,
-12.0654,-35.0278,33.1428,233,
-2.46353,-7.9122,19.8138,234,
38.4037,-63.6453,-15.6836,235,
24.6683,-53.8568,-39.9162,236,
72.0847,-66.4154,-39.8414,237,
51.0105,-42.7061,-10.9894,238,
43.7317,-29.5614,-15.9753,239,
20.3913,-58.5822,-52.2868,240,
39.1896,-57.8589,-13.7934,241,
55.2805,-39.591,-17.3303,242,
83.9395,-34.7909,-46.3245,243,
30.0207,-71.7459,-6.53638,244,
60.7887,-152.051,-17.7787,245,
53.7509,-153.44,-27.4483,246,
54.7652,-132.203,-30.0275,247,
68.5467,-140.189,-16.3894,248,
71.3507,-155.932,-9.52635,249,
65.6181,-144.26,-24.51,250,
69.842,-142.488,-5.024,251,
-70.7847,-60.2071,-46.3074,252,
-76.9469,-69.3154,-47.9174,253,
-80.3722,-56.4864,-54.0907,254,
0.439085,1.27351,-0.284692,255,
0.439085,1.27351,-0.284692,256,
0.439085,1.27351,-0.284692,257,
0.439085,1.27351,-0.284692,258,
0.439085,1.27351,-0.284692,259,
0.439085,1.27351,-0.284692,260,
0.439085,1.27351,-0.284692,261,
0.439085,1.27351,-0.284692,262,
68.0183,-185.342,-20.663,263,
70.1151,-186.703,-20.8095,264,
70.0272,-181.202,-19.9588,265,
48.0992,132.281,-57.7662,266,
103.349,113.311,-3.51825,267,
131.916,91.3712,19.2443,268,
-8.36742,101.533,-27.6052,269,
52.0063,76.9392,-22.014,270,
53.5484,3.87867,25.1525,271,
108.978,107.214,12.9482,272,
-5.85084,134.314,-78.8352,273,
-18.6844,114.759,-11.5551,274,
20.1665,-3.53592,17.3825,275,
71.9416,-183.051,-19.6589,276,
21.2955,13.6344,17.1263,277,
25.5296,16.4822,18.7433,278,
24.6935,11.1701,19.0889,279,
20.7334,12.5967,19.7071,280,
21.3684,11.1075,21.1401,281,
26.0135,11.9432,19.9435,282,
23.1132,14.5165,20.8812,283,
20.3759,11.6085,21.1857,284,
20.9485,11.6193,17.1201,285,
20.4003,11.011,16.4372,286,
71.7717,-183.67,-21.9646,287,
69.5326,-185.263,-22.5771,288,
69.8516,-186.966,-17.8931,289,
72.3534,-185.508,-20.2351,290,
68.2543,-184.63,-21.8778,291,
67.0677,-183.469,-21.3442,292,
70.213,-184.992,-17.433,293,
67.2644,-185.755,-17.2145,294,
68.5518,-186.816,-20.9602,295,
68.5551,-182.546,-19.7823,296,
-79.3258,-94.8545,-59.8574,297,
-76.3637,-92.6931,-57.5113,298,
-77.4549,-95.8451,-58.3637,299,
-75.6577,-92.6795,-57.9314,300,
-77.138,-91.8588,-58.7437,301,
-75.6287,-91.8521,-58.1548,302,
-79.6374,-95.8446,-60.3145,303,
-77.7494,-94.4689,-60.6306,304,
-78.1465,-92.1707,-58.7328,305,
-80.0395,-91.0708,-60.9471,306,
70.9658,-186.414,-21.4374,307,
71.5041,-187.925,-19.0412,308,
68.0343,-187.895,-20.2943,309,
70.4822,-188.292,-18.5421,310,
67.87,-186.195,-19.6478,311,
71.6848,-187.854,-20.4199,312,
69.1449,-188.006,-21.5901,313,
70.4114,-187.292,-20.5389,314,
68.121,-184.205,-22.1015,315,
68.6894,-185.736,-20.1552,316,
21.2697,11.8179,20.5921,317,
23.0169,13.855,20.9641,318,
23.9853,13.5846,17.6971,319,
24.2194,13.6098,21.9896,320,
22.2036,14.7262,20.8099,321,
25.1398,15.3306,18.1635,322,
21.1867,11.4093,19.366,323,
24.5136,13.1749,20.848,324,
25.3363,14.3145,20.7221,325,
22.375,14.2637,18.4519,326,
-78.0549,-96.5201,-59.5484,327,
-76.849,-94.4924,-59.3784,328,
-77.656,-94.1323,-59.5633,329,
-79.678,-96.8649,-59.0298,330,
-79.6582,-94.6197,-59.4608,331,
-76.3834,-93.3456,-58.6191,332,
-79.7097,-96.7854,-59.2167,333,
-79.2647,-96.5645,-58.2768,334,
-78.0311,-96.4492,-59.6207,335,
-79.7181,-95.5107,-59.5492,336,
29.9839,-10.3217,86.9502,337,
-59.1198,-64.4339,64.6876,338,
-66.9371,86.0254,107.095,339,
61.108,58.9823,14.6823,340,
48.39,50.3661,-49.8518,341,
-39.1688,-51.7527,72.9799,342,
32.0808,-31.1633,-49.494,343,
-27.9978,43.7587,-121.863,344,
-88.8547,-13.731,-74.9987,345,
7.04792,91.5465,-5.56077,346,
-31.7459,51.4805,-37.1677,347,
-54.9377,-48.9019,77.272,348,
-41.8038,-4.90669,-13.0817,349,
-12.1067,4.58126,73.8818,350,
9.97935,-6.27752,20.1481,351,
-75.1565,-47.2166,35.7335,352,
14.7307,-39.3748,-43.0982,353,
10.0383,71.1836,18.1779,354,
-42.4376,-52.9653,9.54485,355,
-33.4607,-82.8836,-38.6516,356,
-2.12023,51.055,-9.20333,357,
1.57199,80.4848,-44.4488,358,
9.91858,59.9258,8.36519,359,
-27.1946,100.39,-14.7244,360,
34.8065,89.2862,63.2377,361,
-16.9456,103.7,43.0559,362,
27.5391,61.7545,25.6218,363,
70.8665,101.655,21.4571,364,
68.8211,107.592,15.6673,365,
32.8537,7.88512,-49.1615,366,
-34.2358,33.3779,-26.7638,367,
-62.3408,-19.6904,-48.0126,368,
17.4216,45.7196,-81.0596,369,
-18.1241,-28.6778,-35.2352,370,
19.9283,59.8923,-57.308,371,
-8.11715,30.7114,-33.6521,372,
10.833,58.0653,-90.6307,373,
7.23544,44.0901,-31.7098,374,
100.011,-38.6309,-73.6001,375,
-0.572503,-19.7847,32.4249,376,
34.9453,32.239,21.6638,377,
-3.9568,91.0605,30.0076,378,
68.8694,22.83,16.732,379,
55.6488,92.7389,11.8368,380,
26.7448,88.9639,25.5366,381,
45.5902,41.4007,-32.2593,382,
8.11329,41.8524,-7.27383,383,
51.9073,86.6812,-6.73365,384,
114.822,52.502,13.4328,385,
87.6879,100.38,1.20099,386,
64.9329,85.6637,-16.6157,387,
44.3387,35.2741,27.3643,388,
75.9118,40.4384,-15.7669,389,
53.5286,45.2014,31.6618,390,
72.0154,75.3174,28.4515,391,
38.163,82.0569,-24.8276,392,
44.5482,49.8132,-33.1865,393,
91.3656,68.5477,7.76462,394,
113.521,21.5287,-24.087,395,
53.3781,-126.923,-14.806,396,
71.6022,-187.53,-21.5879,397,
69.7635,-189.548,-20.4191,398,
70.0085,-188.713,-18.9418,399,
71.7865,-188.201,-21.5714,400,
72.0206,-188.665,-18.3884,401,
72.0161,-186.823,-19.903,402,
71.515,-189.248,-18.7016,403,
68.332,-187.952,-19.1812,404,
68.5821,-188.479,-18.5727,405,
70.2038,-188.947,-21.023,406,
23.4353,11.553,21.1342,407,
