x, y, z, e
20.3635,-11.1587,97.8256,125,
18.8179,75.5672,146.069,126,
-143.197,63.6542,102.887,127,
-90.1113,194.349,-116.684,128,
58.1884,-120.255,-93.8502,129,
37.9172,-75.2306,-92.2789,130,
10.0991,73.4165,-112.704,131,
255.013,-124.684,-98.1389,132,
-22.086,-637.796,203.035,133,
64.7999,1.79147,-75.1736,134,
-310.12,-278.328,-118.104,135,
-192.407,126.536,-170.942,136,
-141.303,101.344,167.812,137,
6.37274,-11.1754,-347.365,138,
28.2183,-100.86,7.0759,139,
120.686,-140.718,-143.971,140,
-208.771,228.913,96.6205,141,
361.393,-125.679,-19.0929,142,
-117.64,90.935,-239.911,143,
267.743,-137.818,33.0591,144,
-61.89,-92.0184,145.048,145,
136.585,-217.913,65.8993,146,
114.633,-185.35,172.255,147,
177.663,-69.4308,-84.5418,148,
183.414,-367.274,202.118,149,
175.186,-286.621,-67.9789,150,
117.535,-361.1,89.3023,151,
-68.4507,232.638,-82.7836,152,
107.543,-69.9801,175.78,153,
-34.9301,-62.7242,198.158,154,
66.945,-126.073,212.331,155,
37.1267,-28.4665,158.251,156,
-36.8884,-20.8206,88.3689,157,
16.385,-189.61,109.895,158,
-80.4607,-81.5921,165.431,159,
44.8581,-104.878,62.1672,160,
140.158,-638.041,212.88,161,
79.8419,-779.648,113.579,162,
197.609,-663.819,38.4202,163,
-22.8418,-634.934,200.843,164,
-20.8238,-635.099,202.042,165,
-23.3702,-635.404,203.461,166,
-23.4815,-639.095,198.816,167,
-0.357738,4.35794,1.04965,168,
221.26,-1588.86,185.37,169,
218.38,-1589.01,185.047,170,
218.191,-1591.59,185.755,171,
220.375,-1590.46,183.933,172,
219.006,-1588.03,185.063,173,
218.44,-1590.1,183.217,174,
221.722,-1588.35,184.041,175,
221.768,-1589.22,183.047,176,
218.698,-1588.03,182.941,177,
221.308,-1590.71,183.326,178,
-21.9446,-642.362,200.366,179,
-20.4349,-639.285,200.117,180,
-23.3249,-641.67,200.176,181,
-23.0106,-642.603,202.995,182,
-20.586,-642.101,203.238,183,
-19.9865,-639.603,203.292,184,
-23.4225,-642.58,202.998,185,
-20.7295,-642.815,200.264,186,
-21.057,-640.353,202.17,187,
-22.2628,-639.207,201.197,188,
219.144,-1595.51,185.12,189,
221.058,-1596.89,185.139,190,
220.133,-1594.09,185.05,191,
220.582,-1595.73,184.783,192,
221.521,-1595.02,185.783,193,
219.038,-1596.47,186.477,194,
218.735,-1594.43,185.901,195,
220.247,-1594.31,186.498,196,
220.357,-1594.67,185.156,197,
220.273,-1595.45,186.477,198,
-20.5457,-644.887,202.917,199,
-22.4726,-645.573,201.792,200,
-20.1902,-646.046,200.515,201,
-22.3977,-644.528,201.752,202,
-21.8571,-644.986,202.704,203,
-23.0599,-645.607,201.026,204,
-21.9988,-643.499,200.431,205,
-22.7187,-644.368,202.52,206,
-20.5299,-645.446,201.573,207,
-22.1614,-645.026,202.027,208,
-0.728996,-0.0207769,-0.98883,209,
-1.04953,1.76794,0.583087,210,
0.5168,-0.231446,1.23423,211,
1.33457,-0.261385,1.03656,212,
0.164312,1.38881,1.32322,213,
-0.664541,1.27171,0.0631427,214,
0.495376,0.0382764,1.20466,215,
-1.35496,1.63482,0.747704,216,
-1.38408,0.539909,0.130802,217,
1.26032,2.55633,0.112033,218,
220.476,-1601.68,184.565,219,
221.411,-1600.97,184.973,220,
220.366,-1601.21,185.525,221,
220.211,-1600.44,185.396,222,
220.657,-1601.26,184.658,223,
220.167,-1600.87,185.62,224,
220.328,-1601.36,184.527,225,
221.279,-1600.74,184.9,226,
220.701,-1601.63,186.377,227,
219.61,-1601.64,184.668,228,
-22.0252,-649.002,202.84,229,
-20.9226,-649.028,202.969,230,
-20.9394,-647.786,201.268,231,
-21.363,-647.765,202.812,232,
-21.7958,-648.882,201.365,233,
-21.0105,-649.332,201.511,234,
-40.149,-54.8106,-26.4591,235,
-150.031,23.4976,-220.321,236,
229.302,-76.9715,-219.723,237,
60.7059,112.703,11.0938,238,
2.4764,217.861,-28.7928,239,
-184.248,-14.3057,-319.285,240,
-33.8612,-8.51957,-11.3379,241,
94.8641,137.623,-39.6329,242,
324.139,176.026,-271.588,243,
-107.213,-119.615,46.7184,244,
-0.971926,-310.957,-9.45029,245,
-152.153,-340.8,-217.169,246,
-130.364,115.405,-272.572,247,
165.68,-56.1509,20.3934,248,
225.918,-394.325,167.823,249,
102.771,-143.593,-154.047,250,
193.504,-105.538,264.54,251,
-58.5072,-26.3954,131.683,252,
-195.732,-229.233,95.8301,253,
-272.018,56.4615,-41.6445,254,
238.012,-212.611,49.1713,255,
108.951,-248.518,-117.281,256,
195.34,-177.105,217.761,257,
2.39203,-196.218,270.471,258,
-229.967,-249.486,-112.865,259,
160.012,157.422,-182.529,260,
-154.194,278.049,57.3755,261,
246.07,-167.587,-11.3347,262,
-98.5378,-153.431,153.598,263,
-60.8433,-243.877,-212.527,264,
-21.8858,-648.523,201.636,265,
-21.8835,-648.476,201.274,266,
-20.8946,-648.318,202.775,267,
-22.4207,-648.028,202.079,268,
-0.374035,1.96175,0.0559099,269,
-0.93173,2.66527,0.948027,270,
0.170843,1.29352,-0.114994,271,
-1.09171,2.24179,0.698386,272,
-0.187689,2.5297,1.49815,273,
-0.0941191,1.87014,0.995697,274,
0.558672,2.36643,0.527299,275,
2.4588,-232.342,189.841,276,
-171.806,256.565,-243.259,277,
-47.7949,-163.11,5.74871,278,
70.6804,33.5796,-165.531,279,
117.57,-347.573,-7.03158,280,
-50.111,-129.002,-150.902,281,
-187.113,-211.815,160.699,282,
-49.8918,119.483,209.111,283,
222.087,92.5378,228.229,284,
-338.972,53.1148,68.926,285,
187.782,-122.01,165.99,286,
84.3171,-184.498,197.344,287,
49.8948,76.0116,-60.3715,288,
22.1325,-19.7567,-51.4664,289,
-70.6491,-193.926,62.8421,290,
-39.0918,-45.2977,6.77957,291,
-161.094,-36.9707,-195.618,292,
186.331,140.55,45.9332,293,
38.2252,-187.736,103.204,294,
-146.251,-131.033,204.405,295,
5.97395,-346.287,241.21,296,
92.553,-427.204,94.7703,297,
-10.2479,-468.387,99.3928,298,
41.8433,-326.173,22.5263,299,
241.439,-469.872,84.6102,300,
9.07759,-54.0405,20.1311,301,
-14.3347,-365.581,154.716,302,
-50.5152,50.0475,31.134,303,
113.832,149.769,-36.0565,304,
-93.0137,-69.909,139.859,305,
13.0005,-10.3074,9.15918,306,
8.97489,-18.5725,-0.00167724,307,
-5.1283,15.6334,-7.76135,308,
19.0809,3.42641,17.68,309,
-17.5865,5.46614,5.94555,310,
12.7179,24.6193,-14.8032,311,
-13.3231,21.2502,25.0389,312,
15.5816,22.4226,-14.8107,313,
184.706,-1355.14,179.249,314,
211.976,-1346.1,176.762,315,
0.229988,2.99566,0.899258,316,
0.214606,1.53431,-0.173345,317,
-0.313059,2.42295,1.38023,318,
220.727,-1607.25,186.119,319,
220.931,-1607.28,185.51,320,
220.461,-1606.59,185.405,321,
221.334,-1606.71,186.125,322,
220.687,-1606.61,185.705,323,
221.416,-1607.33,185.584,324,
220.748,-1606.86,186.224,325,
221.129,-1606.63,185.858,326,
220.911,-1607.29,185.722,327,
221.222,-1606.83,185.573,328,
-21.4996,-653.033,202.789,329,
-21.7259,-652.625,202.865,330,
-21.4851,-652.354,202.343,331,
-21.8627,-652.467,202.432,332,
-21.5719,-652.775,202.994,333,
-22.0798,-652.072,203.025,334,
-21.9135,-652.181,202.285,335,
-22.1512,-652.444,202.197,336,
-21.6625,-652.546,202.321,337,
-21.4308,-652.065,202.83,338,
0.141758,2.8144,0.663259,339,
-0.0190435,3.08352,0.908658,340,
-0.39082,3.16476,0.963591,341,
0.222938,2.97988,1.13352,342,
-0.595721,3.47763,0.513779,343,
-0.763451,3.19042,0.6751,344,
-0.751549,3.30194,1.08301,345,
-0.165807,3.15008,0.451888,346,
-0.654012,3.6197,0.820307,347,
-0.533463,3.21203,1.08808,348,
221.296,-1612.55,186.085,349,
221.296,-1612.55,186.085,350,
221.296,-1612.55,186.085,351,
221.296,-1612.55,186.085,352,
221.296,-1612.55,186.085,353,
221.296,-1612.55,186.085,354,
221.296,-1612.55,186.085,355,
221.296,-1612.55,186.085,356,
221.296,-1612.55,186.085,357,
221.296,-1612.55,186.085,358,
-21.7494,-656.386,203.039,359,
-21.7494,-656.386,203.039,360,
-21.7494,-656.386,203.039,361,
-21.7494,-656.386,203.039,362,
-21.7494,-656.386,203.039,363,
-21.7494,-656.386,203.039,364,
-21.7494,-656.386,203.039,365,
-21.7494,-656.386,203.039,366,
-21.7494,-656.386,203.039,367,
-21.7494,-656.386,203.039,368,
-0.357738,4.35794,1.04965,369,
-0.357738,4.35794,1.04965,370,
-0.357738,4.35794,1.04965,371,
-0.357738,4.35794,1.04965,372,
-0.357738,4.35794,1.04965,373,
-0.357738,4.35794,1.04965,374,
-0.357738,4.35794,1.04965,375,
-0.357738,4.35794,1.04965,376,
17.2159,-174.678,132.418,377,
-236.814,209.423,186.903,378,
238.744,-236.119,100.213,379,
152.412,220.383,68.2475,380,
-36.3321,195.733,157.706,381,
86.7269,-114.852,-219.702,382,
-157.996,-111.903,-56.5456,383,
127.981,180.827,-53.0183,384,
308.982,31.0776,138.042,385,
131.794,343.718,58.1687,386,
222.184,326.099,-156.837,387,
45.5791,-106.009,220.308,388,
316.33,-61.7246,-149.557,389,
124.387,-20.8796,257.161,390,
282.918,237.378,229.631,391,
-7.37883,295.17,-227.256,392,
47.3749,18.6677,-298.936,393,
89.5683,309.759,145.808,394,
279.566,-93.4444,-127.331,395,
-85.1546,-43.8465,31.3096,396,
-65.9337,-73.7617,2.75024,397,
-28.3936,-605.274,201.052,398,
-27.9793,-600.748,195.961,399,
-17.0182,-597.74,199.971,400,
-13.9392,-601.487,204.312,401,
-26.7268,-594.731,198.067,402,
-25.1745,-593.881,201.902,403,
-18.8109,-594.497,203.93,404,
-16.473,-595.921,191.01,405,
-15.5483,-601.766,189.753,406,
-15.2663,-604.903,200.697,407,
