x, y, z, e
-25.6449,-1170.43,248.75,73,
-26.6666,-1171.23,248.432,74,
-27.2028,-1168.72,247.471,75,
-26.5876,-1171.27,247.999,76,
-27.5866,-1169.43,247.418,77,
-26.7271,-1170.7,247.863,78,
-27.3948,-1169.97,248.842,79,
0.26928,-0.233146,0.129414,80,
0.196219,0.559786,0.360378,81,
350.948,118.882,359.63,82,
387.346,-46.5734,-217.053,83,
445.425,145.541,-223.184,84,
-149.489,136.959,-187.487,85,
-180.982,128.191,342.624,86,
-223.556,353.572,314.356,87,
263.499,-2362.15,221.573,88,
309.921,12.5928,-402.293,89,
183.824,-182.889,-339.689,90,
-113.493,179.303,295.901,91,
59.8852,85.7908,-19.5955,92,
-27.5445,-268.841,249.591,93,
195.459,-59.4233,-144.591,94,
-9.24447,-463.916,320.729,95,
-160.101,-191.954,160.743,96,
185.79,167.986,311.351,97,
306.171,-198.789,274.598,98,
352.975,119.556,-339.759,99,
-196.805,-222.641,-318.717,100,
-158.47,-209.826,-1.00567,101,
334.368,-133.596,-282.709,102,
-87.7708,236.496,140.892,103,
346.969,-121.325,-169.274,104,
-215.636,18.8766,-195.51,105,
-49.3323,-115.075,205.978,106,
339.074,142.399,45.1298,107,
-267.625,240.963,-36.6378,108,
80.1494,-36.867,215.362,109,
-47.9199,314.758,1.6727,110,
-26.7848,-1184.98,250.047,111,
-334.356,-461.056,197,112,
-230.728,-100.174,-332.843,113,
73.6085,-359.986,-185.307,114,
113.307,-396.438,-209.338,115,
-271.495,60.3629,117.021,116,
162.608,-368.08,-156.853,117,
155.364,77.2093,22.8648,118,
-153.185,-361.087,-11.6568,119,
50.3885,-437.43,21.7443,120,
-83.1589,-352.162,-334.273,121,
267.364,-437.102,-320.883,122,
-4.83967,201.378,220.172,123,
-225.85,-108.739,195.785,124,
25.9691,-14.5961,125.632,125,
23.9877,96.5859,187.48,126,
-183.715,81.3137,132.12,127,
-115.659,248.863,-149.368,128,
74.4604,-154.457,-120.095,129,
48.4729,-96.736,-118.08,130,
12.8102,93.8287,-144.266,131,
306.723,-132.831,-142.8,132,
-0.136128,-0.00553906,0.374966,133,
88.1429,4.02315,-81.1312,134,
-358.391,-329.603,-132.262,135,
-218.193,152.595,-195.192,136,
-157.327,122.591,208.268,137,
18.5553,-11.4205,-405.315,138,
44.5736,-118.237,16.8289,139,
133.791,-152.943,-168.635,140,
-258.596,287.291,117.912,141,
420.475,-135.032,-19.9045,142,
-150.059,122.957,-282.902,143,
325.874,-104.412,16.0683,144,
-116.803,-42.905,166.462,145,
149.737,-211.973,60.1705,146,
120.257,-168.243,203,147,
204.902,-12.571,-141.863,148,
212.624,-412.556,243.104,149,
201.574,-304.245,-119.62,150,
124.153,-404.265,91.5993,151,
-89.5022,286.189,-133.797,152,
146.847,-120.209,213.44,153,
-48.3983,-30.0335,242.042,154,
118.655,-133.912,265.284,155,
69.7593,26.1416,176.603,156,
-51.6095,38.6794,62.0117,157,
35.7475,-238.099,97.3094,158,
-123.058,-60.9729,188.378,159,
82.4372,-99.156,19.0461,160,
130.17,-579.921,265.603,161,
31.0554,-812.615,102.428,162,
224.576,-622.281,-21.0762,163,
216.875,-1598.13,202.203,164,
223.24,-1602.9,225.605,165,
229.644,-1591.76,187.356,166,
232.366,-1635.38,223.322,167,
186.747,-1592.94,231.772,168,
238.72,-1651.88,138.293,169,
270.246,-1579.08,131.776,170,
269.836,-1627.1,204.352,171,
248.459,-1579.62,183.282,172,
271.783,-1656.84,184.418,173,
1.14919,1.49133,-0.765206,174,
-0.173543,1.1527,-0.962722,175,
0.314692,0.595981,0.41641,176,
0.21569,-0.175771,0.818766,177,
-0.0066683,1.55231,0.683264,178,
-0.034318,-0.116199,0.685034,179,
0.0155492,0.436552,-1.06606,180,
262.551,-2348.05,220.988,181,
262.147,-2347.71,221.593,182,
262.496,-2348.44,220.636,183,
262.446,-2348.53,220.133,184,
262.581,-2348.17,221.503,185,
262.024,-2348.69,220.635,186,
262.057,-2347.72,220.091,187,
261.92,-2349,221.339,188,
263.395,-2348.35,220.279,189,
262.774,-2347.5,221.025,190,
-27.2466,-1174.74,248.808,191,
-26.8512,-1175.01,248.857,192,
-27.2532,-1174.96,250.126,193,
-25.7486,-1175.13,249.084,194,
-27.6595,-1175.55,249.236,195,
-26.6297,-1175.3,248.767,196,
-27.6844,-1174.18,248.476,197,
-26.8561,-1175.32,248.51,198,
-27.2389,-1174.88,249.957,199,
-27.1118,-1175.08,249.476,200,
0.250755,1.50447,-0.0896482,201,
0.803293,1.40638,-0.15743,202,
0.617008,1.58601,-0.151814,203,
0.501373,1.68684,0.023667,204,
0.331111,0.869315,0.10329,205,
0.51471,1.43656,0.0591601,206,
1.07549,1.15323,-0.217429,207,
0.162191,1.02758,-0.646947,208,
0.628269,1.2009,0.0616627,209,
1.08458,0.992426,-0.444426,210,
263.511,-2354.97,220.856,211,
262.732,-2355.32,221.234,212,
262.664,-2355.29,221.132,213,
262.911,-2355.24,220.936,214,
263.551,-2355.39,221.36,215,
262.741,-2355.4,221.479,216,
263.386,-2355.56,221.596,217,
263.12,-2355.7,221.432,218,
263.371,-2355.14,221.409,219,
263.446,-2354.99,221.124,220,
-27.0181,-1180.37,249.956,221,
-26.7028,-1179.64,250.072,222,
-26.912,-1180.14,249.692,223,
-26.6606,-1179.89,249.974,224,
-26.7695,-1180.02,249.752,225,
-26.5054,-1180.32,249.786,226,
-26.8225,-1179.5,249.202,227,
-26.6576,-1179.71,249.972,228,
-26.7078,-1180.04,249.866,229,
-27.2306,-1179.47,249.799,230,
0.981521,1.9926,-0.510376,231,
0.981521,1.9926,-0.510376,232,
0.981521,1.9926,-0.510376,233,
0.981521,1.9926,-0.510376,234,
-57.0527,-52.9094,-28.7778,235,
-187.626,40.1434,-259.143,236,
263.134,-79.243,-258.432,237,
62.7922,146.146,15.8458,238,
-6.4013,271.103,-31.551,239,
-228.284,-4.77788,-376.741,240,
-49.581,2.09771,-10.8095,241,
103.382,175.758,-44.432,242,
375.827,221.392,-320.063,243,
-136.743,-129.916,58.1784,244,
-14.2622,-345.153,-7.65809,245,
-196.462,-381.118,-257.995,246,
-170.202,168.687,-324.766,247,
186.582,-38.067,28.3086,248,
259.18,-445.625,205.988,249,
110.766,-143.45,-181.921,250,
220.115,-97.5865,322.547,251,
-55.8653,-19.1193,169.985,252,
-221.293,-263.646,126.763,253,
-313.258,80.7668,-38.9662,254,
273.954,-213.463,64.3827,255,
116.815,-257.181,-138.281,256,
221.998,-170.232,269.649,257,
-3.02829,-241.431,324.317,258,
-285.937,-306.288,-142.414,259,
188.882,189.144,-227.234,260,
-193.68,336.013,64.862,261,
293.662,-206.572,-18.7961,262,
-125.915,-189.336,182.017,263,
-80.0207,-299.459,-263.758,264,
0.981521,1.9926,-0.510376,265,
0.981521,1.9926,-0.510376,266,
0.981521,1.9926,-0.510376,267,
0.981521,1.9926,-0.510376,268,
0.981521,1.9926,-0.510376,269,
0.981521,1.9926,-0.510376,270,
263.499,-2362.15,221.573,271,
263.499,-2362.15,221.573,272,
263.499,-2362.15,221.573,273,
263.499,-2362.15,221.573,274,
263.499,-2362.15,221.573,275,
-2.94699,-285.414,226.146,276,
-215.123,309.855,-301.176,277,
-40.3774,-173.938,20.6659,278,
103.919,65.6203,-187.943,279,
161.029,-398.604,5.10011,280,
-43.1983,-132.395,-170.125,281,
-210.059,-233.258,209.388,282,
-60.6799,145.041,254.934,283,
271.124,112.169,278.258,284,
-395.821,100.663,100.146,285,
221.142,-139.175,196.176,286,
90.3764,-218.152,235.802,287,
46.8715,111.095,-89.9136,288,
11.784,-9.94201,-78.6589,289,
-105.479,-230.067,65.811,290,
-48.7033,-73.507,2.00206,291,
-202.898,-62.9829,-253.8,292,
238.089,159.687,50.0605,293,
30.346,-217.936,116.018,294,
-204.597,-145.721,244.904,295,
-35.5601,-350.584,298.135,296,
84.6888,-462.968,94.7467,297,
-58.09,-520.166,101.167,298,
14.2586,-322.646,-5.5922,299,
291.476,-522.227,80.6354,300,
16.0305,-95.5197,-3.99249,301,
-66.2262,-369.122,177.677,302,
-67.0376,51.6618,9.4945,303,
162.938,191.205,-84.5271,304,
-126.507,-116.197,161.636,305,
40.9447,-44.3274,26.5496,306,
27.1424,-72.665,-4.85908,307,
-21.2113,44.6126,-31.4636,308,
61.7916,2.75999,55.764,309,
-63.9252,9.75335,15.5315,310,
39.9757,75.4213,-55.6072,311,
-49.3078,63.8701,80.9945,312,
49.794,67.8897,-55.6329,313,
138.048,-1379.66,198.135,314,
231.545,-1348.66,189.609,315,
263.499,-2362.15,221.573,316,
263.499,-2362.15,221.573,317,
263.499,-2362.15,221.573,318,
263.499,-2362.15,221.573,319,
263.499,-2362.15,221.573,320,
-26.7848,-1184.98,250.047,321,
-26.7848,-1184.98,250.047,322,
-26.7848,-1184.98,250.047,323,
-26.7848,-1184.98,250.047,324,
-26.7848,-1184.98,250.047,325,
-26.7848,-1184.98,250.047,326,
-26.7848,-1184.98,250.047,327,
-26.7848,-1184.98,250.047,328,
-26.7848,-1184.98,250.047,329,
-26.7848,-1184.98,250.047,330,
261.465,-2310.74,216.118,331,
262.024,-2311.23,216.811,332,
263.959,-2315.4,216.664,333,
259.519,-2315.09,221.401,334,
-24.2116,-1152.31,247.348,335,
-25.5233,-1150.79,248.171,336,
-28.1157,-1148.67,249.263,337,
-24.7523,-1147.51,245.509,338,
-25.5398,-1150.37,246.629,339,
-25.2289,-1147.17,248.282,340,
-26.1913,-1149.97,243.885,341,
-23.2687,-1146.8,247.443,342,
-28.4285,-1148.02,246.023,343,
-25.1826,-1151.89,248.077,344,
-0.417173,10.4233,3.70615,345,
-0.0988647,7.33225,1.75465,346,
-2.46823,9.69734,-1.46796,347,
-1.78547,8.52131,-2.49124,348,
-2.35842,4.717,-1.75486,349,
-2.01683,9.98147,-1.26437,350,
-2.76774,10.7505,-2.22335,351,
-1.10891,8.2641,-0.834758,352,
1.40423,10.2083,3.37674,353,
-2.33001,7.19446,0.0618458,354,
263.177,-2320.27,217.747,355,
263.522,-2320.73,217.443,356,
258.579,-2321.13,220.191,357,
259.262,-2318.09,222.207,358,
259.687,-2322.99,220.587,359,
258.549,-2318.13,221.805,360,
261.125,-2323.14,220.851,361,
259.686,-2322.38,217.743,362,
262.83,-2319.62,219.144,363,
259.579,-2322.48,219.407,364,
-24.99,-1153.89,247.683,365,
-25.3302,-1154.16,249.008,366,
-24.9751,-1154.93,250.594,367,
-27.1836,-1157.83,246.506,368,
-26.9227,-1154.77,247.799,369,
-25.2002,-1157.53,245.17,370,
-26.189,-1152.02,245.981,371,
-27.4925,-1156.32,249.231,372,
-28.4956,-1157.02,250.471,373,
-27.2638,-1156.68,247.87,374,
263.853,-2322.55,218.91,375,
260.277,-2322.01,217.757,376,
259.171,-2323.66,221.37,377,
264.34,-2318.81,217.446,378,
263.966,-2323.76,220.938,379,
259.159,-2323.05,218.478,380,
264.048,-2320.65,222.191,381,
259.625,-2320.41,219.941,382,
258.98,-2321.85,220.98,383,
259.386,-2320.22,222.733,384,
262.137,-2330.3,220.85,385,
263.941,-2328.3,219.625,386,
256.023,377.838,-187.012,387,
45.8461,-136.412,261.828,388,
368.066,-83.7093,-178.346,389,
139.635,-35.0995,305.687,390,
328.302,272.253,272.923,391,
-17.179,341.03,-270.817,392,
47.9832,11.9653,-356.123,393,
89.1815,361.666,175.515,394,
315.297,-118.185,-149.547,395,
-114.965,-25.9695,41.2333,396,
-106.363,-125.229,5.1635,397,
-86.1395,-648.657,232.295,398,
-82.4386,-608.222,186.815,399,
15.4801,-581.346,222.638,400,
42.9859,-614.822,261.419,401,
-71.2496,-554.471,205.622,402,
-57.3821,-546.881,239.885,403,
-0.534374,-552.378,258.001,404,
20.3506,-565.104,142.587,405,
28.6114,-617.316,131.353,406,
31.1305,-645.337,229.124,407,
