x, y, z, e
464.914,-1164.26,152.618,172,
681.636,-1881.83,163.178,173,
-328.844,-2200.99,19.7091,174,
-50.9488,-2034.35,-14.207,175,
40.3151,-2246.37,541.774,176,
302.262,-2507.79,195.253,177,
238.67,-2496.92,582.881,178,
-242.895,-2320.93,157.311,179,
4.82455,-2369.36,689.212,180,
-234.386,-2184.98,634.789,181,
145.593,-2563.08,450.846,182,
-346.052,-2214.34,102.962,183,
-29.4551,-3681.51,487.232,184,
385.064,-5768.55,52.7805,185,
681.747,-5869.23,541.646,186,
116.822,-5712.86,352.435,187,
610.143,-5791.89,274.739,188,
161.505,-5897.08,355.81,189,
258.22,-5515.98,151.165,190,
160.222,-5724.67,564.989,191,
581.141,-5654.64,229.32,192,
162.999,-5553.39,440.87,193,
537.243,-10386.4,400.121,194,
-1.15328,4.97619,2.01549,195,
-1.03868,5.00744,1.39166,196,
-1.46451,5.36508,1.85884,197,
-1.12157,5.13705,1.92204,198,
-1.783,4.75496,1.78654,199,
-1.42523,5.58463,1.21368,200,
-1.85591,4.90984,1.55976,201,
-67.4898,-10657.7,630.056,202,
-67.4898,-10657.7,630.056,203,
-67.4898,-10657.7,630.056,204,
-67.4898,-10657.7,630.056,205,
-67.4898,-10657.7,630.056,206,
-67.4898,-10657.7,630.056,207,
-67.4898,-10657.7,630.056,208,
-67.4898,-10657.7,630.056,209,
-67.4898,-10657.7,630.056,210,
-67.4898,-10657.7,630.056,211,
-1.87727,6.37973,1.94914,212,
-1.87727,6.37973,1.94914,213,
-1.87727,6.37973,1.94914,214,
-1.87727,6.37973,1.94914,215,
-1.87727,6.37973,1.94914,216,
-1.87727,6.37973,1.94914,217,
-1.87727,6.37973,1.94914,218,
-1.87727,6.37973,1.94914,219,
-1.87727,6.37973,1.94914,220,
-1.87727,6.37973,1.94914,221,
-1.17046,7.13327,1.29482,222,
2.34832,2.5558,4.14678,223,
5.38858,6.92361,4.0595,224,
4.8423,3.34104,-3.87745,225,
-3.21734,1.40555,-2.94298,226,
2.43164,5.13156,1.62839,227,
5.37545,5.78069,1.76511,228,
2.15636,8.242,-0.954085,229,
-4.47623,5.27103,-0.0177769,230,
0.685369,2.94369,-0.393155,231,
-65.4174,-10523,627.127,232,
-68.8266,-10524.5,627.413,233,
-64.5481,-10528.6,624.177,234,
-69.766,-10525.8,624.653,235,
-68.0611,-10524.5,623.214,236,
-66.7402,-10523.6,625.662,237,
-68.0295,-10527.9,626.987,238,
-70.2282,-10528.1,624.26,239,
-64.9445,-10526,628.746,240,
-65.1131,-10525.8,625.218,241,
-1.92051,3.50842,3.69303,242,
-2.94996,1.11772,-3.46588,243,
-0.227744,2.62757,-1.87391,244,
-3.58335,7.56827,2.3815,245,
-0.742195,1.59262,4.79032,246,
1.49496,7.62045,-0.976302,247,
4.48828,2.12657,3.34036,248,
0.366359,8.09068,3.67847,249,
-1.66453,3.84351,1.12462,250,
-1.71177,3.2398,0.525025,251,
-68.7784,-10542,628.155,252,
-69.1749,-10539.3,626.122,253,
-65.3723,-10543.6,624.689,254,
-65.8308,-10544.2,628.377,255,
-66.7288,-10539.5,626.268,256,
-65.4158,-10543.2,624.625,257,
-65.2978,-10544.4,623.283,258,
-67.4502,-10544,624.431,259,
-69.723,-10542.4,628.953,260,
-67.4493,-10543.1,624.416,261,
4.50214,5.51919,3.43887,262,
-3.17461,1.9224,1.55112,263,
-0.242637,7.78928,-1.281,264,
-33.2811,-4174.25,260.99,265,
1.05257,9.16311,-1.60767,266,
2.54944,8.44848,2.46521,267,
0.643132,4.5929,-1.67603,268,
-2.55936,6.58514,3.38858,269,
1.37509,6.67084,-2.324,270,
3.96086,9.47195,-1.80641,271,
3.82463,7.91356,1.31747,272,
-64.8979,-10554.2,630.496,273,
-65.5088,-10557.6,630.157,274,
-65.1081,-10554.3,628.227,275,
-67.3973,-10554.8,626.119,276,
-69.4139,-10554.4,628.48,277,
-69.4712,-10556.6,624.645,278,
-67.336,-10554.3,625.543,279,
-67.794,-10557.7,628.562,280,
-69.6254,-10553.2,624.349,281,
-69.8622,-10558,629.719,282,
-0.220176,9.62773,-0.806284,283,
-2.29601,6.35535,2.71839,284,
4.24468,8.90651,4.09053,285,
490.823,-277.937,440.199,286,
139.36,-490.211,546.702,287,
22.431,394.722,-328.731,288,
-71.874,69.4004,-298.481,289,
-387.05,-522.237,89.8111,290,
-126.4,-301.549,-36.6195,291,
-540.834,-273.262,-724.129,292,
656.498,314.394,83.4258,293,
-33.3479,-462.076,219.607,294,
-676.261,-264.46,572.304,295,
-371.325,-385.314,758.305,296,
21.1121,-752.085,94.5559,297,
-444.851,-938.751,115.508,298,
-208.734,-294.14,-232.9,299,
695.969,-945.451,48.5032,300,
72.2367,-430.845,-199.007,301,
-485.721,-397.746,363.301,302,
-200.605,64.7114,-165.439,303,
559.916,526.179,-476.367,304,
-397.275,-490.393,337.687,305,
266.843,-319.35,167.134,306,
174.009,-509.951,-44.1263,307,
-151.228,278.878,-223.072,308,
407.069,-2.6274,363.639,309,
-438.532,44.4114,93.0236,310,
260.325,486.109,-385.471,311,
-340.213,408.413,533.341,312,
326.373,435.451,-385.644,313,
-239.142,-1577.89,350.82,314,
389.753,-1369.32,293.468,315,
199.045,-1072.75,466.224,316,
-335.244,-1418.35,-83.1895,317,
43.5008,-945.081,707.109,318,
130.439,-1326.54,606.313,319,
386.378,426.64,106.146,320,
389.959,62.3077,461.569,321,
-375.453,-383.918,207.267,322,
210.665,-303.833,-324.878,323,
307.477,-278.143,-324.229,324,
236.303,-434.393,403.734,325,
-94.6158,259.196,-69.1951,326,
-323.056,-257.456,109.819,327,
-97.2884,-331.566,272.697,328,
-110.919,336.502,-134.667,329,
-49.1897,328.515,-107.116,330,
356.255,-144.17,-93.998,331,
156.276,324.589,258.732,332,
338.185,314.795,-18.5704,333,
104.524,-5349.13,197.144,334,
182.226,-3355.23,224.974,335,
257.67,-3454.11,484.139,336,
-1.93391,7.57453,3.79701,337,
2.745,7.87212,1.7953,338,
1.11437,6.43653,2.19265,339,
3.30578,5.85204,-0.600345,340,
0.881725,5.25153,-2.63132,341,
-0.990097,7.14236,2.73185,342,
-1.13622,7.67964,2.22619,343,
-64.7191,-10569.6,626.391,344,
-64.866,-10568.2,630.556,345,
-69.5081,-10572.4,629.719,346,
-66.243,-10571.4,630.464,347,
-69.1352,-10569.1,629.092,348,
-67.9481,-10572.2,626.857,349,
-68.0196,-10571.1,624.755,350,
-66.5343,-10569.3,625.854,351,
-65.7195,-10569.4,628.483,352,
-66.8802,-10568.3,627.877,353,
-0.602207,9.60833,-0.789712,354,
2.43268,5.27025,0.942519,355,
2.14483,7.06877,-1.01457,356,
-1.92573,6.4363,2.85731,357,
0.688543,8.82847,3.03346,358,
1.36184,7.53827,3.1578,359,
0.119068,5.3858,1.58121,360,
-0.819743,8.30239,2.4422,361,
2.0573,4.74454,1.90477,362,
-0.626927,5.05601,-0.420926,363,
-1.87727,6.37973,1.94914,364,
-67.3665,-10582.3,627.035,365,
-69.6609,-10586,629.615,366,
-65.8261,-10583.7,627.567,367,
-67.0258,-10582.6,628.146,368,
-68.6683,-10583,627.224,369,
-68.7053,-10586.5,630.116,370,
-67.5536,-10584.6,628.482,371,
-69.3664,-10584.3,630.329,372,
-65.0735,-10582.9,629.225,373,
-68.321,-10582.5,627.036,374,
1.09218,7.415,-1.16894,375,
2.91673,9.69123,0.0940734,376,
3.35177,6.76801,0.616856,377,
0.501648,5.86069,-0.984298,378,
1.57086,6.95234,-0.111774,379,
-0.494476,7.48947,-0.265129,380,
3.02873,9.73258,0.459075,381,
0.716193,10.4401,1.13765,382,
1.11568,8.2802,2.02559,383,
2.81434,9.10084,0.271233,384,
-68.0268,-10600.2,629.936,385,
-67.7155,-10599.8,629.824,386,
-66.5473,-10598.2,630.043,387,
-68.5255,-10597.6,628.077,388,
-65.6666,-10597.6,628.39,389,
-65.8665,-10601,627.948,390,
-67.1193,-10600.5,628.844,391,
-69.1451,-10599.5,628.55,392,
-66.826,-10597.4,627.359,393,
-66.3956,-10600.8,629.047,394,
-0.0431074,2.4136,1.34683,395,
-1.94917,1.56933,0.587649,396,
-433.204,-541.289,24.6723,397,
-552.957,-999.367,484.861,398,
-522.69,-668.64,112.877,399,
278.201,-448.811,405.887,400,
503.171,-722.624,723.059,401,
-431.176,-229.009,266.704,402,
-317.755,-166.905,546.936,403,
147.214,-211.859,695.098,404,
318.037,-315.949,-248.871,405,
385.602,-743.027,-340.751,406,
406.207,-972.208,458.936,407,
