x, y, z, e
-128.216,-192.354,184.405,263,
-81.6323,-304.13,-268.063,264,
-25.8331,-1220.17,251.945,265,
-26.0804,-1219.14,254.221,266,
267.257,-2416.66,223.883,267,
267.255,-2417.13,224.196,268,
266.213,-2418.42,223.666,269,
265.406,-2418.09,223.183,270,
266.781,-2417.09,223.494,271,
267.115,-2418.55,224.63,272,
267.094,-2417.57,223.341,273,
265.686,-2416.65,224.923,274,
265.665,-2418.28,223.134,275,
-3.40126,-289.874,229.197,276,
-218.764,314.333,-306.043,277,
-39.7541,-174.847,21.9195,278,
106.713,68.3128,-189.827,279,
164.681,-402.893,6.11958,280,
-42.6174,-132.68,-171.741,281,
-211.987,-235.06,213.48,282,
-61.5864,147.188,258.785,283,
275.245,113.819,282.462,284,
-400.598,104.659,102.769,285,
223.945,-140.617,198.712,286,
90.8856,-220.98,239.034,287,
46.6174,114.044,-92.3961,288,
10.9143,-9.11724,-80.944,289,
-108.406,-233.104,66.0605,290,
-49.511,-75.8775,1.60059,291,
-206.411,-65.1688,-258.689,292,
242.438,161.295,50.4073,293,
29.6839,-220.474,117.094,294,
-209.5,-146.955,248.308,295,
-39.0503,-350.945,302.919,296,
84.0279,-465.974,94.7447,297,
-62.1104,-524.517,101.316,298,
11.9406,-322.35,-7.95509,299,
295.68,-526.627,80.3014,300,
16.6148,-99.0053,-6.01968,301,
-70.5868,-369.419,179.606,302,
-68.4261,51.7974,7.67605,303,
167.065,194.687,-88.6002,304,
-129.322,-120.087,163.466,305,
43.293,-47.1862,28.0109,306,
28.6691,-77.2106,-5.26727,307,
-22.5628,47.0479,-33.4554,308,
65.3807,2.70398,58.9643,309,
-67.8192,10.1136,16.337,310,
42.2663,79.6905,-59.0362,311,
-52.3317,67.4516,85.6966,312,
52.669,71.7105,-59.0633,313,
134.127,-1381.72,199.722,314,
233.19,-1348.87,190.688,315,
266.787,-2417.62,224.559,316,
-26.5376,-1225.94,252.389,317,
-26.9366,-1225.98,253.8,318,
-26.339,-1225.21,253.366,319,
-27.2817,-1225.01,254.032,320,
-27.7578,-1225.98,254.019,321,
-26.3826,-1226.25,253.832,322,
-26.1915,-1224.6,252.898,323,
-27.0663,-1226.09,252.756,324,
-26.9132,-1226.48,253.792,325,
-26.9112,-1224.71,253.973,326,
1.19179,1.56317,0.97383,327,
0.366634,0.276574,-0.105304,328,
-0.27871,1.5896,0.194937,329,
0.965957,1.29913,-0.553499,330,
0.930372,1.91932,-0.707251,331,
1.19436,0.593539,0.0197608,332,
0.724311,1.15056,0.809763,333,
1.14797,2.03554,-0.327174,334,
1.19546,1.78706,-0.336451,335,
-0.287988,0.440947,-0.806253,336,
266.887,-2424.46,224.522,337,
266.482,-2424.55,223.766,338,
267.105,-2424.87,223.791,339,
266.228,-2424.55,224.559,340,
266.49,-2424.77,223.775,341,
266.957,-2424.75,223.914,342,
266.459,-2424.64,223.819,343,
266.51,-2424.7,224.501,344,
266.906,-2424.75,224.695,345,
266.205,-2424.15,223.884,346,
-27.5518,-1230.48,253.719,347,
-27.5733,-1230.6,253.79,348,
-27.2109,-1230.47,253.809,349,
-26.9062,-1230.46,253.932,350,
-27.0836,-1231.06,253.113,351,
-26.9072,-1231,253.614,352,
-26.792,-1230.72,253.249,353,
-27.4291,-1230.69,253.129,354,
-27.6555,-1230.82,253.797,355,
-27.572,-1230.56,253.656,356,
1.00529,2.07992,-0.358699,357,
0.757271,2.52735,0.546022,358,
0.0888546,2.61326,-0.228416,359,
0.250908,1.8973,-0.123646,360,
0.652226,2.45701,0.420286,361,
0.236503,2.19348,0.511139,362,
0.193808,1.90197,0.414487,363,
0.824381,2.14395,-0.220939,364,
0.995163,2.057,0.226737,365,
0.804453,2.28559,0.449797,366,
267.045,-2431.59,224.555,367,
267.045,-2431.59,224.555,368,
267.045,-2431.59,224.555,369,
267.045,-2431.59,224.555,370,
267.045,-2431.59,224.555,371,
267.045,-2431.59,224.555,372,
267.045,-2431.59,224.555,373,
267.045,-2431.59,224.555,374,
267.045,-2431.59,224.555,375,
267.045,-2431.59,224.555,376,
-27.208,-1235.85,253.997,377,
-27.208,-1235.85,253.997,378,
-27.208,-1235.85,253.997,379,
-27.208,-1235.85,253.997,380,
-27.208,-1235.85,253.997,381,
-27.208,-1235.85,253.997,382,
-27.208,-1235.85,253.997,383,
-27.208,-1235.85,253.997,384,
-27.208,-1235.85,253.997,385,
-27.208,-1235.85,253.997,386,
258.867,382.186,-189.548,387,
45.8685,-138.967,265.317,388,
372.414,-85.5568,-180.765,389,
140.916,-36.2945,309.765,390,
332.115,275.183,276.561,391,
-18.0025,344.883,-274.478,392,
48.0343,11.4021,-360.929,393,
89.149,366.028,178.011,394,
318.3,-120.265,-151.414,395,
-117.471,-24.4672,42.0673,396,
-109.761,-129.554,5.3663,397,
-90.9921,-652.303,234.92,398,
-87.015,-608.85,186.047,399,
18.211,-579.969,224.543,400,
47.7696,-615.943,266.218,401,
-74.991,-551.088,206.257,402,
-60.0887,-542.932,243.077,403,
1.00147,-548.838,262.544,404,
23.4451,-562.514,138.517,405,
32.3223,-618.623,126.446,406,
35.0293,-648.735,231.512,407,
