x, y, z, e
-49.6339,-5362.94,463.357,66,
-49.6339,-5362.94,463.357,67,
-49.6339,-5362.94,463.357,68,
-49.6339,-5362.94,463.357,69,
-49.6339,-5362.94,463.357,70,
-49.6339,-5362.94,463.357,71,
389.753,-3417.39,250.096,72,
-49.6339,-5362.94,463.357,73,
0.102496,2.56163,0.0467391,74,
0.102496,2.56163,0.0467391,75,
0.102496,2.56163,0.0467391,76,
0.102496,2.56163,0.0467391,77,
0.102496,2.56163,0.0467391,78,
0.102496,2.56163,0.0467391,79,
0.102496,2.56163,0.0467391,80,
0.102496,2.56163,0.0467391,81,
0.102496,2.56163,0.0467391,82,
0.102496,2.56163,0.0467391,83,
-51.6196,-5289.54,460.739,84,
-49.2637,-5292.38,463.442,85,
-45.8422,-5290.29,463.502,86,
-46.9648,-5289.34,462.011,87,
455.007,-7542.98,382.61,88,
-52.4636,-5291.65,462.422,89,
-51.5561,-5287.27,461.63,90,
-49.4051,-5289.13,458.023,91,
215.977,301.639,-67.8903,92,
-51.3585,-5289.94,463.862,93,
-48.5294,-5292.06,461.103,94,
-48.7144,-5288.24,458.95,95,
-3.78217,7.30514,-0.524079,96,
-4.08339,8.65207,2.08434,97,
-0.574313,7.20879,-0.504211,98,
1.71986,4.9221,-3.72489,99,
-3.88664,7.30172,1.82157,100,
-3.79734,5.28741,-4.21902,101,
-1.66019,4.20794,-1.04619,102,
-162.565,433.277,259.008,103,
609.563,-223.803,-341.138,104,
-432.226,35.8092,-389.721,105,
-124.277,-212.23,353.733,106,
594.946,264.537,55.8826,107,
-528.496,447.056,-95.5283,108,
115.49,-67.4117,371.11,109,
-121.661,583.703,-24.5883,110,
-49.6339,-5362.94,463.357,111,
-541.122,-706.01,425.175,112,
-349.098,-37.2788,-556.668,113,
214.869,-518.732,-283.272,114,
288.435,-586.282,-327.806,115,
-424.639,260.208,276.971,116,
379.792,-533.732,-230.541,117,
366.368,291.426,102.488,118,
-205.401,-520.773,38.5164,119,
171.837,-662.244,100.412,120,
-75.636,-504.235,-559.317,121,
425.666,-567.719,-574.733,122,
-10.1545,401.357,440.717,123,
-451.768,-218.304,391.99,124,
51.4055,-30.194,251.807,125,
47.4466,191.962,375.396,126,
-367.577,161.448,264.772,127,
-231.584,496.236,-297.683,128,
148.3,-309.661,-239.184,129,
96.3712,-194.321,-235.159,130,
25.1122,186.453,-287.489,131,
541.373,-169.803,-345.465,132,
-1.23315,6.46664,-3.30383,133,
-3.04003,3.76722,-3.67127,134,
2.44064,3.81721,0.897412,135,
451.723,-7468.88,380.172,136,
450.187,-7471.61,378.883,137,
450.164,-7472.21,378.064,138,
455.025,-7472.35,383.622,139,
452.3,-7468.07,382.656,140,
450.875,-7470.52,380.585,141,
450.594,-7470.39,380.533,142,
453.661,-7470.72,378.029,143,
589.656,47.1787,-61.0332,144,
-365.99,179.963,263.634,145,
209.418,-185.021,34.1741,146,
145.775,-90.6146,342.515,147,
328.511,245.448,-401.975,148,
345.183,-618.031,429.091,149,
321.327,-384.22,-353.958,150,
154.187,-600.141,102.023,151,
-185.027,529.196,-365.284,152,
325.205,-348.136,384.332,153,
-109.513,118.311,441.18,154,
353.307,-169.483,505.571,155,
217.842,273.944,259.883,156,
-118.41,308.679,-57.5922,157,
123.611,-458.133,40.1989,158,
-316.363,32.5921,292.506,159,
252.966,-73.1926,-176.629,160,
84.8428,-316.171,504.852,161,
-190.329,-962.216,51.8277,162,
346.95,-433.789,-291.06,163,
191.34,-1451.13,273.075,164,
227.335,-1478.12,405.413,165,
263.552,-1415.1,189.112,166,
278.949,-1661.82,392.5,167,
20.9663,-1421.82,440.287,168,
314.887,-1755.11,-88.3482,169,
493.164,-1343.43,-125.205,170,
490.842,-1614.97,285.228,171,
369.962,-1346.47,166.069,172,
501.853,-1783.13,172.495,173,
-169.77,-2233.14,182.801,174,
-42.0305,-2156.53,167.211,175,
-0.0795196,-2254,422.777,176,
120.329,-2374.16,263.49,177,
91.0973,-2369.16,441.676,178,
-130.26,-2288.27,246.05,179,
-16.3933,-2310.53,490.55,180,
-126.349,-2225.78,465.538,181,
48.3137,-2399.58,380.981,182,
-177.68,-2239.27,221.07,183,
-39.4166,-3815.96,424.99,184,
396.294,-5768.34,260.78,185,
475.615,-5795.26,391.483,186,
324.576,-5753.45,340.896,187,
456.473,-5774.58,320.123,188,
336.523,-5802.7,341.798,189,
362.381,-5700.81,287.084,190,
336.18,-5756.61,397.725,191,
448.719,-5737.89,307.979,192,
336.922,-5710.82,364.54,193,
450.691,-7466.96,381.71,194,
451.439,-7470.15,378.715,195,
-48.5264,-5302.93,460.049,196,
-46.8131,-5298.12,461.978,197,
-51.7807,-5299.93,459.609,198,
-46.7385,-5299.99,458.3,199,
-52.0678,-5299.59,458.986,200,
-49.7714,-5302.41,462.395,201,
-50.439,-5302.81,459.032,202,
-51.9764,-5298.86,461.44,203,
-50.2361,-5299.67,462.628,204,
-47.8297,-5302.37,463.81,205,
450.906,-7469.48,381.995,206,
454.738,-7470.72,383.014,207,
454.709,-7471.03,381.618,208,
450.482,-7469.7,382.807,209,
451.807,-7471.1,380.005,210,
455.63,-7469.64,382.386,211,
453.065,-7468.16,379.386,212,
451.67,-7468.96,380.381,213,
454.522,-7469.82,378.733,214,
451.936,-7469.29,381.691,215,
452.82,-7479.25,380.347,216,
452.387,-7480.58,382.751,217,
452.53,-7483.36,380.31,218,
454.217,-7479.94,382.574,219,
455.092,-7483.64,381.258,220,
455.113,-7482.51,381.578,221,
454.33,-7483.55,379.616,222,
454.799,-7481.32,380.104,223,
454.485,-7482.03,380.159,224,
450.863,-7482.94,383.04,225,
-50.7905,-5308.88,460.138,226,
-50.2474,-5310.36,459.885,227,
-51.2143,-5311.04,459.142,228,
-48.223,-5311.12,463.82,229,
-47.8595,-5309.46,460.171,230,
-51.801,-5309.02,463.233,231,
-50.7637,-5312.9,461.671,232,
-51.2291,-5310.07,461.835,233,
-51.056,-5312.66,462.51,234,
-47.6587,-5309.16,460.21,235,
455.452,-7495.63,380.047,236,
452.505,-7491.96,382.11,237,
452.863,-7493,379.833,238,
454.626,-7494.72,380.059,239,
454.505,-7493.47,382.7,240,
452.207,-7492.65,380.778,241,
455.343,-7493.38,381.057,242,
453.258,-7494.71,383.107,243,
454.648,-7495.61,380.331,244,
453.847,-7494.52,381.198,245,
-49.2612,-5321.63,461.748,246,
-48.047,-5321.88,463.547,247,
-49.2879,-5322.19,460.926,248,
-50.6747,-5320.62,461.175,249,
-47.8577,-5322.98,462.431,250,
-50.381,-5320.46,461.017,251,
-48.2083,-5320.91,459.977,252,
-50.3911,-5319.62,462.42,253,
-49.1185,-5322.11,463.385,254,
437.052,-217.327,133.411,255,
152.502,-296.501,-233.574,256,
342.971,-139.045,505.108,257,
-27.6247,-446.601,568.654,258,
-539.919,-564.04,-276.501,259,
319.889,333.092,-430.096,260,
-372.862,599.037,98.8344,261,
509.626,-383.48,-52.6536,262,
-250.146,-352.269,310.98,263,
-167.043,-551.675,-496.234,264,
-42.663,-4269.66,388.151,265,
-47.8716,-5320.46,463.073,266,
0.102496,2.56163,0.0467391,267,
454.723,-7506.23,381.091,268,
453.524,-7505.27,381.307,269,
453.171,-7506.64,383.029,270,
453.725,-7506.82,381.033,271,
453.058,-7505.64,382.279,272,
452.763,-7507.23,381.43,273,
454.112,-7505.56,382.397,274,
453.519,-7506.29,381.59,275,
-27.4775,-526.246,390.891,276,
-411.691,551.675,-563.991,277,
-6.71724,-223.071,88.3568,278,
254.756,211.017,-289.649,279,
358.239,-630.174,60.1518,280,
-11.8289,-147.795,-257.36,281,
-314.189,-330.568,430.329,282,
-109.632,261.015,462.872,283,
493.647,201.25,505.28,284,
-653.791,316.429,241.819,285,
372.522,-217.065,333.153,286,
117.872,-370.867,410.32,287,
33.1523,270.303,-223.967,288,
-35.1757,34.5951,-202.051,289,
-263.533,-394.071,79.283,290,
-92.317,-201.513,-19.6774,291,
-392.593,-181.02,-517.817,292,
472.955,246.525,68.7895,293,
-5.40728,-354.98,174.165,294,
-469.356,-212.372,428.684,295,
-224.034,-370.079,556.448,296,
49.0016,-625.258,94.6396,297,
-275.191,-755.131,109.217,298,
-110.915,-306.645,-133.189,299,
518.53,-759.796,62.5986,300,
47.581,-283.748,-113.461,301,
-301.702,-385.189,281.871,302,
-142.014,58.9869,-88.7016,303,
385.774,379.236,-304.479,304,
-278.497,-326.245,260.456,305,
167.749,-198.705,105.465,306,
109.584,-318.127,-26.9012,307,
-94.1936,176.113,-139.021,308,
255.605,-0.264118,228.583,309,
-274.203,29.2083,59.0308,310,
163.665,305.953,-240.769,311,
-212.601,257.272,334.91,312,
205.045,274.213,-240.877,313,
-73.6798,-1490.93,283.839,314,
320.351,-1360.26,247.905,315,
95.1731,-1214.72,374.349,316,
-195.101,-1402.48,75.8577,317,
10.6662,-1145.36,505.226,318,
57.8987,-1352.6,450.458,319,
209.75,232.189,57.7939,320,
211.696,34.2505,250.891,321,
-204.145,-208.179,112.733,322,
114.289,-164.668,-176.377,323,
166.883,-150.711,-176.025,324,
128.215,-235.602,219.47,325,
-51.5692,141.217,-37.4678,326,
-135.636,-107.436,46.9372,327,
-40.2022,-138.763,115.787,328,
-45.964,143.635,-56.4082,329,
-19.8707,140.259,-44.762,330,
151.514,-59.5494,-39.2171,331,
66.9817,138.599,109.884,332,
143.876,134.459,-7.33362,333,
292.021,-5277.62,281.158,334,
31.743,-3413.65,331.35,335,
56.3287,-3445.87,415.806,336,
452.619,-7504.83,381.897,337,
455.241,-7505.11,382.739,338,
-48.3551,-5331.41,462.11,339,
-50.213,-5331.63,460.676,340,
-50.2538,-5330.34,463.608,341,
-49.9255,-5332.94,462.668,342,
-49.4458,-5333.1,463.652,343,
-48.4583,-5333.07,462.517,344,
-50.9603,-5331.44,461.134,345,
-50.7552,-5330.5,463.48,346,
-50.3095,-5330.94,461.24,347,
-48.7056,-5332.19,462.208,348,
454.472,-7518.69,382.553,349,
453.81,-7518.94,381.132,350,
453.462,-7518.25,381.242,351,
454.315,-7518.14,381.632,352,
455.022,-7519.06,381.394,353,
454.859,-7518.12,381.381,354,
453.691,-7517.75,382.909,355,
454.727,-7517.77,381.194,356,
454.53,-7517.75,381.823,357,
454.445,-7517.47,382.856,358,
-49.8844,-5342.39,461.742,359,
-50.2944,-5342.82,461.752,360,
-49.8083,-5342.32,461.646,361,
-50.0182,-5341.26,461.812,362,
-49.4111,-5341.85,463.419,363,
-48.7314,-5342.5,463.558,364,
-49.5376,-5341.63,462.139,365,
-49.9332,-5341.5,463.396,366,
-48.5762,-5342.12,462.357,367,
-49.4819,-5342.56,462.104,368,
0.453215,0.697766,-0.804483,369,
0.958907,0.538948,0.470641,370,
0.357509,1.37918,0.781197,371,
1.00255,-0.131056,0.121387,372,
-0.249321,0.161556,-0.0933409,373,
-0.704962,1.58805,0.0702383,374,
0.698157,0.843583,0.240593,375,
-0.0407575,1.21176,0.112476,376,
0.882611,1.71122,-0.719642,377,
0.0366985,1.2377,0.953627,378,
454.721,-7531.18,381.891,379,
454.491,-7530.72,382.179,380,
454.153,-7530.86,382.56,381,
455.133,-7531.07,382.507,382,
454.956,-7530.65,382.448,383,
454.705,-7530.61,382.64,384,
454.194,-7530.27,382.184,385,
455.025,-7530.36,382.308,386,
454.206,-7530.58,382.635,387,
454.346,-7530.71,382.473,388,
-49.6862,-5352.84,463.173,389,
-49.3113,-5352.97,463.008,390,
-49.4088,-5352.12,463.001,391,
-49.6244,-5352.94,462.549,392,
-49.29,-5352.1,462.527,393,
-49.3901,-5352.74,462.907,394,
-50.0338,-5352.22,463.099,395,
-49.3136,-5352.29,463.204,396,
-289.829,-358.776,16.1146,397,
-348.18,-845.521,374.068,398,
-329.565,-642.137,145.312,399,
162.952,-506.957,325.5,400,
301.302,-675.335,520.559,401,
-273.287,-371.78,239.908,402,
-203.537,-333.59,412.244,403,
82.4013,-361.235,503.364,404,
187.45,-425.248,-77.1497,405,
229,-687.882,-133.653,406,
241.672,-828.819,358.123,407,
