x, y, z, e
-65.7367,-9163.66,588.55,101,
-60.259,-9157.61,587.798,102,
-207.302,550.979,329.665,103,
766.627,-285.102,-443.939,104,
-561.775,45.9375,-505.888,105,
-169.102,-270.345,442.112,106,
747.989,337.599,62.3144,107,
-684.535,570.329,-130.753,108,
136.628,-85.682,464.27,109,
-165.767,744.572,-40.296,110,
-63.3008,-9255.7,590.949,111,
-664.79,-852.528,561.657,112,
-419.902,0.342341,-690.548,113,
299.365,-613.677,-341.873,114,
393.187,-699.837,-398.669,115,
-516.241,379.746,372.645,116,
509.699,-632.816,-274.62,117,
492.579,419.56,150.115,118,
-236.633,-616.289,68.5277,119,
244.479,-796.715,147.467,120,
-71.1362,-595.197,-693.926,121,
520.354,-645.847,-726.573,122,
-13.3334,520.973,572.631,123,
-586.894,-283.842,509.349,124,
66.62,-39.5238,327.283,125,
61.4783,249.011,487.797,126,
-477.553,209.378,344.123,127,
-300.928,644.194,-386.398,128,
192.465,-402.496,-310.421,129,
125.021,-252.69,-305.193,130,
32.4706,241.855,-373.158,131,
681.719,-191.918,-466.689,132,
-60.1784,-9158.46,587.916,133,
-60.5388,-9162.15,589.469,134,
-64.6559,-9160.89,590.986,135,
2.84988,6.53808,0.0534685,136,
1.85907,9.75577,-5.10163,137,
4.71487,7.63357,-3.37935,138,
1.12397,9.95167,-0.78225,139,
2.72491,9.82755,-6.67245,140,
0.0504778,10.1728,-2.19648,141,
-0.0121156,5.93949,0.206214,142,
-1.78887,8.0258,-2.30564,143,
747.43,137.853,-107.152,144,
-515.04,313.271,321.761,145,
245.115,-168.9,18.6238,146,
161.039,-44.1805,425.966,147,
402.45,399.782,-557.561,148,
424.474,-740.93,540.339,149,
392.959,-432.057,-494.128,150,
172.152,-717.303,108.257,151,
-242.164,674.55,-503.748,152,
431.889,-484.471,486.551,153,
-146.068,207.045,560.294,154,
493.663,-190.759,649.289,155,
306.419,422.166,309.701,156,
-158.366,470.179,-129.133,157,
176.165,-589.746,6.03768,158,
-431.987,88.558,354.794,159,
354.968,-57.6626,-293.673,160,
57.7303,-158.407,647.959,161,
-322.751,-1051.71,21.56,162,
420.15,-321.042,-452.55,163,
176.066,-1363.2,315.471,164,
229.785,-1403.48,512.964,165,
283.838,-1309.43,190.161,166,
306.816,-1677.63,493.694,167,
-78.1948,-1319.46,565.005,168,
360.447,-1816.85,-223.914,169,
626.494,-1202.47,-278.918,170,
623.028,-1607.72,333.607,171,
442.639,-1207.01,155.773,172,
639.46,-1858.68,165.364,173,
-291.525,-2208.53,57.9697,174,
-48.8566,-2063.01,28.353,175,
30.8386,-2248.16,513.857,176,
259.581,-2476.44,211.261,177,
204.05,-2466.95,549.756,178,
-216.471,-2313.26,178.129,179,
-0.153093,-2355.56,642.606,180,
-209.041,-2194.55,595.084,181,
122.772,-2524.72,434.456,182,
-306.552,-2220.19,130.669,183,
-31.792,-3713.05,472.63,184,
387.698,-5768.5,101.577,185,
633.389,-5851.88,506.418,186,
165.56,-5722.38,349.728,187,
574.094,-5787.83,285.386,188,
202.564,-5874.94,352.523,189,
282.656,-5559.34,183.051,190,
201.501,-5732.16,525.75,191,
550.077,-5674.17,247.772,192,
203.801,-5590.32,422.963,193,
534.694,-10415.3,422.917,194,
2.07996,4.38726,-6.32978,195,
-1.76324,10.5631,-5.76281,196,
-1.00702,5.14226,0.432051,197,
-63.7216,-9175.75,591.411,198,
-64.793,-9170.98,591.42,199,
-65.5432,-9176.23,589.267,200,
-62.3703,-9174.27,588.691,201,
-64.8351,-9175.88,585.811,202,
-60.6765,-9173.41,588.079,203,
-65.7533,-9173.89,587.935,204,
-61.2692,-9172.82,587.49,205,
-65.8285,-9174.29,587.332,206,
-62.6354,-9176.73,591.362,207,
-62.9568,-9174.8,588.54,208,
-65.4238,-9174.3,588.672,209,
-65.5815,-9171.62,590.584,210,
-63.6299,-9174.15,590.958,211,
-63.1111,-9176.86,586.668,212,
-64.1395,-9174.61,587.991,213,
-64.1166,-9171.41,587.622,214,
-61.4287,-9176.56,586.215,215,
-65.1981,-9171.25,586.008,216,
-61.8369,-9172.03,587.137,217,
-63.7644,-9187.65,587.358,218,
-65.4715,-9185.4,586.967,219,
-64.2936,-9187.3,589.725,220,
-61.4519,-9187.75,588.313,221,
-62.2281,-9188.91,590.425,222,
-63.7608,-9188.83,589.289,223,
-62.8841,-9186.78,589.272,224,
-61.6817,-9185.58,588.967,225,
-62.2469,-9189.22,591.315,226,
-63.0543,-9185.82,588.833,227,
-1.05692,-0.369597,-0.0129094,228,
0.904813,2.38775,-1.8399,229,
-0.188971,-0.0511369,-2.11472,230,
-0.924619,2.30398,-1.50099,231,
1.45323,0.413507,2.46199,232,
-1.6325,-1.52716,-2.39534,233,
1.23472,2.36028,1.41795,234,
-0.673299,-1.53998,0.199347,235,
-0.0444654,1.86619,-1.92184,236,
-0.579913,1.09544,0.226203,237,
-64.1174,-9199.68,589.597,238,
-64.5509,-9200.44,588.524,239,
-62.1725,-9201.73,588.038,240,
-63.2001,-9200.83,588.437,241,
-62.8582,-9202.04,588.744,242,
-64.7329,-9202.32,588.046,243,
-65.0791,-9201.59,589.318,244,
-64.5759,-9200.17,588.211,245,
-64.4942,-9200.57,589.395,246,
-62.1802,-9199.68,589.594,247,
-0.714286,3.06425,-0.148534,248,
-2.20981,1.61315,-0.723991,249,
-0.392498,3.59527,1.451,250,
-2.14402,2.33168,-1.13953,251,
-1.22541,1.35814,0.680227,252,
0.402448,2.87845,-0.435041,253,
-0.321085,0.17341,-0.0232857,254,
1.30812,0.873383,-1.59352,255,
0.315653,2.48378,1.24042,256,
0.0480666,1.33458,0.181433,257,
-62.544,-9215.06,589.812,258,
-64.5868,-9215.11,590.618,259,
-62.216,-9215.58,590.12,260,
-63.3876,-9214.94,590.524,261,
-62.8648,-9215.94,589.399,262,
-62.8085,-9215.25,589.587,263,
-64.4979,-9214.59,590.763,264,
-35.4821,-4196.63,290.822,265,
-62.3729,-9214.3,590.999,266,
-61.9654,-9213.31,589.14,267,
-62.8475,-9216.13,589.426,268,
-0.671743,2.86264,-0.375103,269,
-0.790399,2.4273,1.43568,270,
-0.880764,2.99824,-0.132664,271,
-0.512894,1.33,-0.88873,272,
-0.654531,2.14402,-0.244911,273,
-0.0969572,2.76578,-0.831233,274,
-0.208838,3.69552,0.694357,275,
0.0723289,2.19291,-0.0921965,276,
-1.46516,2.6951,0.682821,277,
-0.451643,3.46782,-0.463637,278,
-63.1492,-9227.79,589.352,279,
-63.3108,-9227.39,590.785,280,
-63.7498,-9227.72,589.778,281,
-63.0763,-9228.29,590.938,282,
-63.7896,-9227.5,589.989,283,
-63.8044,-9228.84,589.557,284,
-808.095,445.489,326.561,285,
463.07,-263.656,415.086,286,
134.319,-462.213,514.707,287,
24.9462,365.534,-304.153,288,
-63.265,61.2354,-275.858,289,
-358.073,-492.17,87.3412,290,
-118.404,-278.08,-32.6451,291,
-506.059,-251.622,-675.729,292,
613.439,298.472,79.9921,293,
-26.793,-436.952,208.947,294,
-627.721,-252.239,538.611,295,
-336.771,-381.74,710.95,296,
27.6548,-722.332,94.5755,297,
-405.049,-895.674,114.032,298,
-185.786,-297.073,-209.508,299,
654.342,-901.897,51.8099,300,
66.4526,-396.336,-178.938,301,
-442.551,-394.8,344.198,302,
-186.86,63.3684,-147.437,303,
519.063,491.707,-436.043,304,
-369.41,-451.884,319.569,305,
243.595,-291.047,152.667,306,
158.896,-464.95,-40.0854,307,
-137.848,254.769,-203.354,308,
371.536,-2.07298,331.955,309,
-399.981,40.8448,85.049,310,
237.648,443.845,-351.525,311,
-310.276,372.956,486.79,312,
297.91,397.625,-351.682,313,
-200.325,-1557.49,335.106,314,
373.471,-1367.2,282.779,315,
174.677,-1106.06,444.67,316,
-302.367,-1414.63,-45.8774,317,
35.7978,-992.061,659.748,318,
113.422,-1332.65,569.75,319,
344.941,381.023,94.8029,320,
348.139,55.7256,412.144,321,
-335.265,-342.69,185.09,322,
188.055,-271.185,-290.04,323,
274.494,-248.248,-289.461,324,
210.946,-387.757,360.506,325,
-84.5173,231.518,-61.7522,326,
-279.088,-222.261,95.0669,327,
-83.896,-286.335,235.886,328,
-95.6807,291.256,-116.308,329,
-42.3115,284.351,-92.4875,330,
308.224,-124.318,-81.1464,331,
135.329,280.956,223.813,332,
292.601,272.489,-15.9343,333,
148.511,-5332.35,216.853,334,
146.922,-3368.93,249.93,335,
210.436,-3452.18,468.108,336,
-62.5782,-9228.29,590.565,337,
-62.4433,-9228.18,590.444,338,
-63.375,-9227.59,590.408,339,
-63.3321,-9228.43,590.989,340,
-1.26588,3.19982,0.75988,341,
-1.43446,4.25534,-0.255287,342,
-0.300516,4.46506,1.17176,343,
0.14713,3.7602,-0.225257,344,
-1.49318,4.21359,-0.504013,345,
-1.0542,3.83137,0.543748,346,
-0.774651,3.57605,-0.37608,347,
-1.02106,4.01967,-0.164708,348,
-1.61458,3.8893,-0.630665,349,
-1.59865,4.45145,-0.188086,350,
-63.0248,-9241.63,590.18,351,
-63.4333,-9241.91,590.312,352,
-63.3163,-9241.68,590.4,353,
-62.9103,-9241.96,590.343,354,
-63.582,-9242.48,590.301,355,
-62.893,-9241.8,590.962,356,
-63.3962,-9242.53,590.108,357,
-63.32,-9242.21,590.818,358,
-63.0125,-9242.5,590.955,359,
-62.9581,-9241.89,590.647,360,
-0.863887,4.33413,0.434034,361,
-0.786859,4.21867,0.73925,362,
-1.32795,4.61007,0.422163,363,
-0.487716,3.88431,0.78515,364,
-0.770104,4.69574,0.518265,365,
-1.26261,3.85682,0.857784,366,
-1.0488,4.56381,0.273354,367,
-0.650502,4.79892,0.540513,368,
-0.367016,4.01039,-0.105441,369,
-1.04883,4.03001,0.574267,370,
-63.3008,-9255.7,590.949,371,
-63.3008,-9255.7,590.949,372,
-63.3008,-9255.7,590.949,373,
-63.3008,-9255.7,590.949,374,
-63.3008,-9255.7,590.949,375,
-63.3008,-9255.7,590.949,376,
-63.3008,-9255.7,590.949,377,
-63.3008,-9255.7,590.949,378,
-63.3008,-9255.7,590.949,379,
-63.3008,-9255.7,590.949,380,
-1.00702,5.14226,0.432051,381,
-1.00702,5.14226,0.432051,382,
-1.00702,5.14226,0.432051,383,
-1.00702,5.14226,0.432051,384,
-1.00702,5.14226,0.432051,385,
-1.00702,5.14226,0.432051,386,
-1.00702,5.14226,0.432051,387,
-1.00702,5.14226,0.432051,388,
-1.00702,5.14226,0.432051,389,
-1.00702,5.14226,0.432051,390,
1.57756,9.44122,0.068911,391,
-2.81832,2.78514,-1.58702,392,
5.07926,5.38806,-2.61061,393,
2.79952,5.31573,-1.32548,394,
2.45192,8.8809,1.4456,395,
4.70235,3.50507,-1.49852,396,
-399.569,-498.472,22.6647,397,
-504.919,-963.275,458.869,398,
-477.383,-662.423,120.486,399,
251.164,-462.452,387.029,400,
455.813,-711.53,675.553,401,
-394.136,-262.503,260.417,402,
-290.96,-206.009,515.34,403,
132.01,-246.902,650.118,404,
287.402,-341.591,-208.585,405,
348.864,-730.09,-292.167,406,
367.607,-938.569,435.285,407,
