x, y, z, e
0.264626,2.53394,0.840663,211,
0.587146,2.57126,1.56343,212,
0.376293,2.67979,1.63848,213,
1.02802,2.97212,1.07956,214,
316.953,-3508.27,266.067,215,
316.555,-3509.06,266.271,216,
316.849,-3508.45,266.029,217,
316.373,-3509.01,265.993,218,
316.384,-3508.47,266.754,219,
316.935,-3509.21,266.137,220,
316.657,-3509.1,266.427,221,
316.905,-3509.21,266.42,222,
316.869,-3508.71,266.025,223,
316.205,-3508.69,266.022,224,
-33.564,-2052.92,308.871,225,
-33.1076,-2053.38,308.931,226,
-32.9181,-2052.87,309.17,227,
-33.1983,-2053.46,308.871,228,
-33.1114,-2052.55,309.754,229,
-32.6721,-2052.97,309.215,230,
-33.119,-2053.07,309.547,231,
-32.9765,-2052.59,309.739,232,
-33.3936,-2053.37,309.038,233,
-32.9541,-2053.19,309.212,234,
0.704428,3.96975,1.53392,235,
0.704428,3.96975,1.53392,236,
0.704428,3.96975,1.53392,237,
0.704428,3.96975,1.53392,238,
0.704428,3.96975,1.53392,239,
0.704428,3.96975,1.53392,240,
0.704428,3.96975,1.53392,241,
0.704428,3.96975,1.53392,242,
0.704428,3.96975,1.53392,243,
0.704428,3.96975,1.53392,244,
-31.1263,-388.543,-5.3839,245,
-252.686,-432.278,-309.8,246,
-220.754,236.298,-390.994,247,
213.104,-15.1201,38.3526,248,
301.386,-510.72,254.415,249,
120.911,-143.268,-217.291,250,
253.881,-87.497,396.153,251,
-52.5128,-9.88656,218.588,252,
-253.727,-307.313,166.015,253,
-365.588,111.608,-35.5677,254,
319.561,-214.543,83.6851,255,
126.794,-268.176,-164.928,256,
255.824,-161.511,335.491,257,
-9.90616,-298.803,392.642,258,
-356.958,-378.364,-179.909,259,
225.514,229.396,-283.96,260,
-243.785,409.564,74.3617,261,
354.052,-256.041,-28.2638,262,
-160.654,-234.897,218.078,263,
-104.355,-369.987,-328.765,264,
317.05,-3517.17,266.604,265,
317.05,-3517.17,266.604,266,
317.05,-3517.17,266.604,267,
317.05,-3517.17,266.604,268,
317.05,-3517.17,266.604,269,
317.05,-3517.17,266.604,270,
317.05,-3517.17,266.604,271,
317.05,-3517.17,266.604,272,
317.05,-3517.17,266.604,273,
317.05,-3517.17,266.604,274,
-33.1743,-2059.57,309.695,275,
-9.80643,-352.758,272.214,276,
-270.09,377.475,-374.667,277,
-30.9652,-187.677,39.5945,278,
146.097,106.277,-216.382,279,
216.175,-463.358,20.4941,280,
-34.4267,-136.702,-194.519,281,
-239.176,-260.467,271.17,282,
-74.3685,177.471,313.08,283,
333.348,137.079,341.74,284,
-467.957,160.998,139.761,285,
263.472,-160.955,234.479,286,
98.0651,-260.855,284.602,287,
43.0352,155.614,-127.4,288,
-1.34739,2.51191,-113.164,289,
-149.675,-275.928,69.5781,290,
-60.8994,-109.302,-4.06015,291,
-255.942,-95.9899,-327.627,292,
303.764,183.969,55.2977,293,
20.3483,-256.258,132.277,294,
-278.631,-164.358,296.294,295,
-88.2627,-356.035,370.368,296,
74.7098,-508.35,94.7168,297,
-118.798,-585.869,103.418,298,
-20.7437,-318.172,-41.272,299,
354.967,-588.659,75.5918,300,
24.8531,-148.153,-34.6031,301,
-132.072,-373.615,206.812,302,
-88.0036,53.7101,-17.964,303,
225.25,243.784,-146.032,304,
-169.008,-174.933,189.269,305,
76.4033,-87.4954,48.6163,306,
50.1953,-141.303,-11.0227,307,
-41.6191,81.3845,-61.5399,308,
115.987,1.91435,104.089,309,
-122.725,15.1934,27.695,310,
74.5633,139.885,-107.383,311,
-94.9688,117.95,151.997,312,
93.2063,125.584,-107.432,313,
78.842,-1410.78,222.1,314,
256.376,-1351.9,205.91,315,
-0.578133,-1345.59,289.659,316,
-65.9187,-1387.86,222.469,317,
-19.6006,-1329.98,319.119,318,
-8.96852,-1376.63,306.791,319,
46.9348,52.9438,13.2215,320,
47.3728,8.38796,56.6876,321,
-46.2323,-46.1825,25.5882,322,
25.4467,-36.3886,-39.4903,323,
37.2856,-33.2469,-39.4109,324,
28.5814,-52.3556,49.6146,325,
-11.8878,32.466,-8.22184,326,
-33.1743,-2059.57,309.695,327,
-33.1743,-2059.57,309.695,328,
-33.1743,-2059.57,309.695,329,
-33.1743,-2059.57,309.695,330,
-33.1743,-2059.57,309.695,331,
-33.1743,-2059.57,309.695,332,
-33.1743,-2059.57,309.695,333,
-33.1743,-2059.57,309.695,334,
-33.1743,-2059.57,309.695,335,
1.23572,4.03287,0.366313,336,
-1.33174,8.66705,-0.43205,337,
1.66494,4.95307,3.1142,338,
-1.3835,2.29332,0.672475,339,
-3.04102,5.89694,1.84024,340,
3.75948,2.49254,3.93625,341,
-0.0633868,7.70925,-1.94284,342,
1.41591,3.4811,-1.6545,343,
-1.45869,8.19462,-0.598316,344,
4.17673,7.68289,1.49745,345,
315.171,-3457.49,262.849,346,
315.982,-3460.89,266.132,347,
314.079,-3458.32,265.443,348,
315.023,-3460.76,263.326,349,
315.346,-3456.02,262.217,350,
311.393,-3462.03,262.876,351,
315.001,-3461.43,264.291,352,
315.912,-3458.35,264.939,353,
315.496,-3455.22,264.685,354,
312.621,-3458.23,264.267,355,
-31.1134,-2010.77,309.629,356,
-29.6938,-2014.73,304.723,357,
-30.1926,-2012.21,303.909,358,
-30.8354,-2015.28,307.917,359,
-35.157,-2011.58,305.802,360,
-31.7957,-2016.3,305.478,361,
-29.8575,-2015.03,309.79,362,
-35.6611,-2016.83,306.203,363,
-35.3907,-2015.21,304.328,364,
-29.5462,-2016.47,305.427,365,
2.56056,6.98316,4.90216,366,
0.0824608,2.91886,2.62059,367,
1.65777,4.81803,3.75945,368,
-2.33668,6.80072,2.06003,369,
-3.03952,9.40059,-1.13822,370,
-3.15979,7.85926,3.84213,371,
2.74642,3.6499,-0.42726,372,
3.09037,6.9242,3.8402,373,
0.186285,5.70352,3.62209,374,
2.50267,8.20405,2.1066,375,
312.419,-3468.77,263.033,376,
316.022,-3467.69,264.154,377,
316.106,-3468.65,265.202,378,
316.465,-3464.92,265.084,379,
312.838,-3466.74,263.355,380,
313.72,-3468.12,262.854,381,
312.313,-3468.6,266.738,382,
315.05,-3465.11,262.326,383,
317.078,-3468.78,265.738,384,
316.24,-3466.94,263.459,385,
-33.2799,-2022.82,310.203,386,
-34.6521,-2021.23,307.068,387,
-30.9718,-2021.73,310.139,388,
-35.4091,-2019.67,306.712,389,
-34.8878,-2021.81,308.399,390,
-34.903,-2022,306.942,391,
-30.5554,-2022.47,306.621,392,
-35.8462,-2021.84,309.924,393,
-32.8549,-2021.35,308.164,394,
-34.3974,-2020.63,306.654,395,
-152.793,-3.28521,53.8257,396,
-157.665,-190.535,8.2257,397,
-159.414,-703.706,271.939,398,
-151.542,-617.705,175.209,399,
56.7173,-560.545,251.4,400,
115.219,-631.743,333.882,401,
-127.744,-503.385,215.209,402,
-98.2507,-487.241,288.081,403,
22.6568,-498.931,326.611,404,
67.0762,-525.999,81.1416,405,
84.6458,-637.049,57.2495,406,
90.0039,-696.644,265.194,407,
