x, y, z, e
-12.1984,18.3995,11.1174,330,
-5.90896,17.9196,14.1826,331,
-11.2153,18.7671,10.2702,332,
-7.71456,21.533,11.284,333,
-9.54131,18.3475,14.2279,334,
-7.99378,16.9799,12.6938,335,
-6.75195,20.4061,10.6062,336,
-4.83047,13.8427,-4.47829,337,
-6.83233,13.6032,-3.72692,338,
-5.69582,11.3289,-2.0275,339,
-7.12943,9.43082,-4.23765,340,
-6.66906,9.99511,-2.91665,341,
-2.52373,12.7302,-5.46068,342,
-5.52049,14.1253,-5.42283,343,
-6.79037,12.8686,-4.64553,344,
-5.41108,11.7449,-2.77429,345,
-5.59328,13.1851,-2.86752,346,
8.65004,40.5411,-0.730247,347,
9.58806,40.1529,-1.57207,348,
7.22446,38.4157,1.19364,349,
7.88,39.5809,0.700095,350,
6.70809,38.7401,-1.33549,351,
8.60537,39.1923,0.87466,352,
8.47939,40.3946,1.91473,353,
9.48698,37.9894,0.508804,354,
9.4561,39.2601,0.338023,355,
6.85787,38.5684,0.917997,356,
-20.4346,42.626,-34.571,357,
-20.8522,42.715,-33.5551,358,
-21.315,42.2358,-34.6274,359,
-20.9562,41.2091,-33.5764,360,
-20.687,42.1994,-34.4603,361,
-21.6684,41.82,-34.7519,362,
-20.6356,42.0274,-34.804,363,
-21.7491,41.9761,-33.2969,364,
-19.9656,40.965,-33.5791,365,
-21.5026,42.2881,-33.7096,366,
9.19791,41.7093,0.804224,367,
8.72445,41.1949,0.826777,368,
8.67781,41.9974,0.867794,369,
8.49483,41.7744,0.0140384,370,
8.58888,41.2681,0.232673,371,
8.58403,42.1138,0.653218,372,
8.25925,41.7076,0.00918594,373,
8.4579,41.9343,0.78811,374,
8.75942,41.8991,0.349254,375,
21.756,47.9275,-2.90365,376,
21.403,47.5954,-2.65731,377,
22.0255,47.665,-2.66539,378,
21.1776,47.3487,-2.42885,379,
21.5094,47.7262,-2.14505,380,
21.5124,47.1404,-2.48534,381,
21.4541,47.1039,-2.01105,382,
21.1469,47.303,-2.80407,383,
21.353,48.0259,-2.50478,384,
22.0762,48.0185,-2.45735,385,
-10.197,20.1067,14.3301,386,
-10.2491,19.8095,14.8943,387,
-9.73175,19.9099,14.6529,388,
-10.5363,19.8886,14.3022,389,
-9.98749,19.6016,14.0895,390,
-10.3619,19.5624,14.1416,391,
-10.6909,19.5512,14.6616,392,
-10.4059,19.7257,14.3848,393,
-9.72647,19.5332,14.0833,394,
-10.7069,19.3789,14.8064,395,
0,0,0,396,
-11.0581,16.8613,7.75598,397,
-11.4432,18.5903,7.99555,398,
-11.942,22.4321,10.1701,399,
-11.2748,21.6929,9.72402,400,
-10.9224,14.6606,13.2211,401,
-8.78604,21.5432,10.9955,402,
-5.88968,20.7003,14.5332,403,
-7.40007,17.6388,10.2129,404,
-12.3855,16.0491,11.6047,405,
-5.74383,20.6124,12.3232,406,
-11.7453,18.4898,12.4446,407,
