x, y, z, e
0.0894192,4.90767,0.380688,268,
0.0894192,4.90767,0.380688,269,
0.0894192,4.90767,0.380688,270,
0.0894192,4.90767,0.380688,271,
0.0894192,4.90767,0.380688,272,
0.0894192,4.90767,0.380688,273,
0.0894192,4.90767,0.380688,274,
0.0894192,4.90767,0.380688,275,
-17.5289,-428.575,324.078,276,
-331.972,453.604,-457.405,277,
-20.3684,-203.145,60.9048,278,
193.583,152.05,-248.4,279,
278.26,-536.26,37.8252,280,
-24.5511,-141.55,-221.981,281,
-271.957,-291.102,340.725,282,
-89.7794,213.981,378.542,283,
403.402,165.123,413.21,284,
-549.169,228.924,184.363,285,
311.129,-185.476,277.601,286,
106.721,-308.932,339.543,287,
38.7162,205.736,-169.601,288,
-16.131,16.5329,-152.009,289,
-199.433,-327.558,73.8193,290,
-74.6295,-149.6,-10.8852,291,
-315.661,-133.15,-410.744,292,
377.703,211.307,61.1938,293,
9.09267,-299.401,150.583,294,
-361.981,-185.341,354.151,295,
-147.597,-362.172,451.69,296,
63.4752,-559.441,94.683,297,
-187.144,-659.839,105.952,298,
-60.1503,-313.134,-81.4413,299,
426.447,-663.449,69.9135,300,
34.7857,-207.411,-69.0656,301,
-206.203,-378.673,239.613,302,
-111.608,56.0162,-48.8775,303,
295.402,302.979,-215.276,304,
-216.857,-241.059,220.378,305,
116.324,-136.095,73.4599,306,
76.1492,-218.579,-17.9618,307,
-64.5947,122.783,-95.4006,308,
177.003,0.962317,158.494,309,
-188.924,21.3181,41.3892,310,
113.503,212.46,-165.675,311,
-146.376,178.836,231.933,312,
142.081,190.537,-165.75,313,
12.1872,-1445.81,249.08,314,
284.334,-1355.55,224.263,315,
41.2669,-1288.4,326.67,316,
-122.373,-1394.25,158.397,317,
-6.37352,-1249.3,400.452,318,
20.2538,-1366.13,369.576,319,
118.088,131.277,32.7005,320,
119.185,19.6903,141.558,321,
-115.243,-116.978,63.6719,322,
64.2723,-92.449,-99.3119,323,
93.9219,-84.5807,-99.1133,324,
72.1229,-132.437,123.844,325,
-29.2293,79.9918,-21.0028,326,
-38.3737,-29.5826,14.3049,327,
-10.5774,-38.707,34.3583,328,
-12.2557,43.5447,-15.7959,329,
-4.65563,42.5614,-12.4037,330,
45.2623,-15.635,-10.7887,331,
20.6412,42.078,32.6389,332,
43.0375,40.8722,-1.50221,333,
377.34,-5090.37,317.301,334,
377.34,-5090.37,317.301,335,
377.34,-5090.37,317.301,336,
377.34,-5090.37,317.301,337,
377.34,-5090.37,317.301,338,
377.34,-5090.37,317.301,339,
377.34,-5090.37,317.301,340,
377.34,-5090.37,317.301,341,
377.34,-5090.37,317.301,342,
377.34,-5090.37,317.301,343,
-40.3674,-3317.06,376.848,344,
-40.3674,-3317.06,376.848,345,
-40.3674,-3317.06,376.848,346,
-40.3674,-3317.06,376.848,347,
-40.3674,-3317.06,376.848,348,
-40.3674,-3317.06,376.848,349,
-40.3674,-3317.06,376.848,350,
-40.3674,-3317.06,376.848,351,
-40.3674,-3317.06,376.848,352,
-40.3674,-3317.06,376.848,353,
374.821,-5016.93,312.443,354,
375.333,-5018.89,312.383,355,
372.104,-5016.91,316.906,356,
373.492,-5023.01,313.95,357,
-40.9171,-3256.81,377.36,358,
-43.1177,-3256.39,374.836,359,
-38.0933,-3259.61,370.795,360,
-36.7656,-3259.28,371.186,361,
-40.0045,-3259.89,371.347,362,
-43.3027,-3260.5,374.004,363,
-39.1595,-3260.59,372.901,364,
-41.7002,-3261.43,371.337,365,
-39.9444,-3260.99,371.72,366,
-43.3499,-3257.31,372.103,367,
378.147,-5019.44,314.539,368,
375.262,-5020.58,314.81,369,
375.561,-5021.18,311.793,370,
371.971,-5021.36,312.333,371,
374.314,-5016.76,317.284,372,
373.98,-5017.5,314.813,373,
372.408,-5019.8,317.137,374,
373.034,-5021.88,313.026,375,
377.052,-5021.62,316.962,376,
375.55,-5017.92,318.119,377,
377.396,-5030.32,316.258,378,
373.955,-5031.5,318.189,379,
373.549,-5027.36,313.929,380,
376.994,-5032.6,317.62,381,
376.935,-5027.31,313.417,382,
373.59,-5030.98,317.823,383,
377.564,-5029.27,313.002,384,
374.024,-5032.71,315.973,385,
373.807,-5028.96,315.496,386,
372.969,-5032.26,316.289,387,
-41.8288,-3265.24,375.458,388,
-42.3247,-3269,375.425,389,
-41.4507,-3270.41,377.357,390,
-38.0445,-3267.06,376.24,391,
-39.9838,-3266.85,372.279,392,
-41.087,-3268.26,373.954,393,
-42.4811,-3269.11,373.945,394,
-40.5423,-3270.33,376.454,395,
-195.382,22.2534,68.0023,396,
-215.423,-264.06,11.6733,397,
-241.908,-765.682,316.571,398,
-229.342,-628.382,162.144,399,
103.143,-537.127,283.783,400,
196.54,-650.793,415.464,401,
-191.349,-445.871,226.003,402,
-144.262,-420.093,342.343,403,
48.766,-438.756,403.855,404,
119.681,-481.97,11.9654,405,
147.731,-659.264,-26.1785,406,
156.286,-754.407,305.806,407,
