x, y, z, e
-63.843,-10254.3,618.246,281,
-68.7641,-10250.2,621.67,282,
-68.1097,-10253.8,617.002,283,
-68.375,-10249,616.428,284,
-0.394559,7.43321,0.469115,285,
484.656,-274.764,434.618,286,
138.24,-483.99,539.592,287,
22.99,388.236,-323.269,288,
-69.9609,67.586,-293.453,289,
-380.611,-515.555,89.2622,290,
-124.623,-296.334,-35.7363,291,
-533.106,-268.453,-713.374,292,
646.929,310.855,82.6628,293,
-31.8912,-456.493,217.238,294,
-665.474,-261.744,564.816,295,
-363.646,-384.52,747.781,296,
22.566,-745.473,94.5602,297,
-436.006,-929.178,115.18,298,
-203.634,-294.792,-227.702,299,
686.718,-935.772,49.238,300,
70.9514,-423.176,-194.547,301,
-476.128,-397.091,359.056,302,
-197.55,64.4129,-161.439,303,
550.837,518.518,-467.406,304,
-391.083,-481.836,333.661,305,
261.676,-313.06,163.919,306,
170.651,-499.951,-43.2283,307,
-148.254,273.52,-218.69,308,
399.172,-2.5042,356.598,309,
-429.965,43.6188,91.2515,310,
255.285,476.717,-377.927,311,
-333.561,400.534,522.996,312,
320.048,427.045,-378.097,313,
-230.516,-1573.36,347.328,314,
386.135,-1368.85,291.092,315,
193.63,-1080.15,461.434,316,
-327.938,-1417.52,-74.8979,317,
41.789,-955.521,696.584,318,
126.658,-1327.9,598.188,319,
377.169,416.503,103.625,320,
380.665,60.845,450.586,321,
-366.523,-374.756,202.339,322,
205.641,-296.578,-317.136,323,
300.147,-271.5,-316.503,324,
230.668,-424.029,394.128,325,
-92.3717,253.045,-67.5411,326,
-313.285,-249.635,106.541,327,
-94.3123,-321.515,264.517,328,
-107.533,326.447,-130.587,329,
-47.6612,318.701,-103.865,330,
345.582,-139.758,-91.1421,331,
151.621,314.893,250.972,332,
328.056,305.394,-17.9846,333,
114.299,-5345.4,201.524,334,
174.38,-3358.28,230.52,335,
247.173,-3453.68,480.577,336,
-5.24297,7.82727,2.69611,337,
-3.73029,6.2613,2.56574,338,
-5.5376,6.03497,1.75108,339,
-4.83189,9.59703,1.12264,340,
-0.80015,4.36317,2.56775,341,
-5.42462,6.76431,5.57389,342,
-2.67594,4.09857,6.20727,343,
-1.67414,6.6841,3.33737,344,
-3.32836,5.87823,4.99892,345,
-67.4511,-10264.4,621.34,346,
-65.0176,-10263.5,618.504,347,
-67.1667,-10265.3,618.678,348,
-64.8542,-10267,618.058,349,
-64.0337,-10263.9,621.624,350,
-64.5102,-10267,621.575,351,
-68.4836,-10263.2,618.264,352,
-68.6774,-10267.5,619.687,353,
-64.1585,-10265.2,620.89,354,
-68.3028,-10266,618.012,355,
-0.605471,5.18788,3.04924,356,
-3.26882,9.77221,2.27499,357,
-5.07842,7.98917,5.87754,358,
-2.56842,5.54952,5.53696,359,
-4.58585,6.37489,5.51178,360,
-0.872356,9.57445,4.56586,361,
-1.68827,6.32301,2.7996,362,
-1.1513,5.83151,3.11135,363,
-3.36648,9.39714,5.63477,364,
-1.28939,8.08317,3.6738,365,
-65.2515,-10278.2,621.357,366,
-64.7512,-10281.6,617.982,367,
-66.5751,-10281.1,620.393,368,
-65.7201,-10280.5,618.059,369,
-67.85,-10279.6,619.154,370,
-67.3551,-10281,620.312,371,
-68.1901,-10278.8,619.324,372,
-68.3587,-10280.7,619.117,373,
-64.7808,-10280.7,621.293,374,
-64.5739,-10281.5,619.695,375,
-2.15816,10.1303,2.58637,376,
-5.42169,10.4856,3.75584,377,
-4.87052,7.15038,5.96245,378,
-2.84605,8.75077,5.46951,379,
-3.04674,7.94105,3.35214,380,
-1.93599,7.68482,6.18963,381,
-3.69715,9.85103,4.49609,382,
-2.90928,7.11205,5.58548,383,
-4.06252,6.7523,5.03444,384,
-4.11281,8.85844,6.0059,385,
1.1509,3.04981,0.700812,386,
-66.8346,-10295.1,620.983,387,
-65.4511,-10293.4,620.857,388,
-67.8542,-10295.4,620.942,389,
-67.4832,-10293.2,619.982,390,
-64.941,-10295.4,620.313,391,
-66.0087,-10293.3,619.946,392,
-66.487,-10294.1,620.458,393,
-66.3936,-10294.9,621.492,394,
-65.7753,-10293.1,620.045,395,
-65.0426,-10295,620.758,396,
-425.73,-531.774,24.2261,397,
-542.282,-991.346,479.085,398,
-512.622,-667.259,114.568,399,
272.193,-451.842,401.696,400,
492.647,-720.159,712.502,401,
-422.945,-236.452,265.307,402,
-311.801,-175.594,539.914,403,
143.835,-219.646,685.103,404,
311.229,-321.647,-239.918,405,
377.438,-740.152,-329.955,406,
397.629,-964.732,453.68,407,
