x, y, z, e
546.808,-11107.5,460.026,80,
547.567,-11107.5,461.166,81,
550.372,-11106.5,460.054,82,
548.732,-11108.8,459.652,83,
548.537,-11107.9,460.01,84,
549.683,-11105.6,462.606,85,
549.474,-11106.3,460.125,86,
549.484,-11105.9,460.304,87,
546.259,-11106.9,462.888,88,
549.15,-11107.1,462.639,89,
-59.9857,-8442.54,566.66,90,
-61.8957,-8440.58,566.109,91,
293.157,408.364,-91.7686,92,
-60.0994,-8439.1,567.736,93,
-58.5048,-8441.51,565.114,94,
-59.5885,-8440.49,564.422,95,
-61.8045,-8441.06,567.721,96,
-59.7638,-8441.5,566.397,97,
-60.4301,-8438.13,568.166,98,
-61.683,-8441.78,567.966,99,
-60.92,-8441.64,565.717,100,
0.875729,3.95145,0.699637,101,
-0.72512,5.9231,0.738548,102,
-199.546,530.573,317.415,103,
739.396,-274.474,-426.116,104,
-539.315,44.1815,-485.748,105,
-161.331,-260.268,426.79,106,
721.455,324.932,61.1993,107,
-657.482,548.957,-124.646,108,
132.963,-82.5144,448.118,109,
-158.121,716.681,-37.5727,110,
-60.9313,-8506.03,568.828,111,
-643.349,-827.125,537.995,112,
-407.626,-6.1802,-667.336,113,
284.715,-597.216,-331.713,114,
375.025,-680.149,-386.383,115,
-500.36,359.021,356.057,116,
487.177,-615.638,-266.977,117,
470.697,397.345,141.858,118,
-231.218,-599.729,63.3246,119,
231.885,-773.401,139.309,120,
-71.9164,-579.427,-670.588,121,
503.938,-632.301,-700.248,122,
-12.7822,500.235,549.761,123,
-563.467,-272.479,489.002,124,
63.9822,-37.9062,314.198,125,
59.0456,239.12,468.31,126,
-458.486,201.068,330.365,127,
-288.905,618.542,-371.017,128,
184.808,-386.4,-298.07,129,
120.054,-242.57,-293.051,130,
31.1949,232.25,-358.305,131,
657.387,-188.083,-445.671,132,
-0.664845,4.78858,-1.63656,133,
-0.633259,5.84299,0.0802636,134,
1.65593,2.48061,-2.52663,135,
-0.616779,6.40423,0.534837,136,
2.4456,5.07408,-0.103305,137,
2.10974,3.06825,-2.0217,138,
1.88131,5.50408,-0.544755,139,
0.785699,3.18025,-1.63091,140,
-59.4196,-8454.66,566.012,141,
-62.3838,-8455.2,565.997,142,
-58.9094,-8452.47,565.773,143,
720.076,122.132,-99.1565,144,
-489.199,290.159,311.683,145,
238.926,-171.695,21.3199,146,
158.393,-52.2308,411.498,147,
389.631,373.025,-530.586,148,
410.727,-719.622,521.052,149,
380.54,-423.764,-469.826,150,
169.037,-696.99,107.176,151,
-232.258,649.349,-479.742,152,
413.392,-460.834,468.829,153,
-139.731,191.661,539.643,154,
469.329,-187.07,624.372,155,
291.062,396.468,301.064,156,
-151.438,442.179,-116.73,157,
167.054,-566.928,11.9603,158,
-411.941,78.8548,343.995,159,
337.283,-60.3551,-273.381,160,
62.4311,-185.759,623.148,161,
-299.792,-1036.19,26.8076,162,
407.459,-340.59,-424.552,163,
178.714,-1378.45,308.121,164,
229.36,-1416.42,494.318,165,
280.321,-1327.75,189.979,166,
301.984,-1674.89,476.149,167,
-61.0028,-1337.21,543.383,168,
352.548,-1806.15,-200.41,169,
603.378,-1226.91,-252.268,170,
600.111,-1608.97,325.22,171,
430.039,-1231.19,157.558,172,
615.602,-1845.58,166.6,173,
-270.416,-2212.8,79.6122,174,
-47.6732,-2079.22,52.4273,175,
25.4781,-2249.17,498.066,176,
235.438,-2458.71,220.317,177,
184.467,-2449.99,531.019,178,
-201.525,-2308.93,189.904,179,
-2.96873,-2347.75,616.244,180,
-194.704,-2199.96,572.625,181,
109.863,-2503.03,425.185,182,
-284.209,-2223.5,146.342,183,
-33.1139,-3730.89,464.371,184,
389.188,-5768.47,129.178,185,
606.035,-5842.06,486.491,186,
193.13,-5727.77,348.197,187,
553.702,-5785.53,291.409,188,
225.789,-5862.41,350.663,189,
296.478,-5583.87,201.088,190,
224.851,-5736.4,503.553,191,
532.505,-5685.22,258.21,192,
226.881,-5611.21,412.834,193,
533.251,-10431.6,435.811,194,
-60.0171,-8452.78,568.737,195,
-60.7321,-8454.08,568.9,196,
-61.3371,-8455.38,568.217,197,
-60.7064,-8453.75,569.071,198,
-61.1767,-8452.69,566.403,199,
-60.2078,-8454.86,568.226,200,
-59.2897,-8455.55,566.787,201,
0.75103,6.12668,-2.02255,202,
1.29389,4.81951,-0.941343,203,
2.3574,6.54954,-1.72994,204,
3.13831,6.01058,-2.71679,205,
1.86264,3.97585,-2.55003,206,
3.19495,4.13919,-2.63732,207,
0.524583,6.11203,-2.6765,208,
1.56819,6.53916,-0.853816,209,
3.50465,6.04037,-0.987976,210,
2.28001,6.27268,0.673208,211,
-61.663,-8466.23,567.17,212,
-60.6317,-8466.5,567.386,213,
-60.2282,-8466.34,566.897,214,
-62.128,-8465.74,567.641,215,
-60.7101,-8467.44,567.889,216,
-60.5718,-8467.17,568.875,217,
-60.5757,-8467.25,568.154,218,
-61.9885,-8465.66,567.403,219,
-61.6142,-8465.51,568.03,220,
-61.8711,-8467.57,566.185,221,
0.953917,7.2246,-1.1525,222,
2.15275,4.77311,-1.74303,223,
1.98694,5.4953,-0.898617,224,
2.13746,6.72718,-1.2046,225,
2.77551,5.60663,-2.06082,226,
1.39879,6.95012,-0.929014,227,
3.57112,5.83515,0.127812,228,
1.91379,7.11089,-1.35282,229,
2.14853,7.37759,-0.404218,230,
1.62832,5.17779,-0.830866,231,
-61.0782,-8479.08,567.501,232,
-60.2141,-8480.48,567.703,233,
-61.7593,-8479.01,567.258,234,
-60.8701,-8478.87,568.464,235,
-61.0739,-8479.25,567.08,236,
-59.9218,-8479.1,567.6,237,
-60.5742,-8478.99,568.247,238,
-59.9367,-8479.37,568.449,239,
-61.2738,-8479.29,568.686,240,
-60.3415,-8480.38,567.13,241,
-61.1165,-8492.96,568.025,242,
-60.8005,-8492.93,568.13,243,
-60.9526,-8492.93,568.023,244,
-61.256,-8493.27,568.8,245,
-60.6274,-8493.18,568.216,246,
-61.0078,-8493.21,568.334,247,
-60.4257,-8493.01,567.941,248,
-60.961,-8492.62,568.379,249,
-60.909,-8493.2,568.384,250,
-61.2685,-8492.86,567.992,251,
0,0,0,252,
-60.9313,-8506.03,568.828,253,
-60.9313,-8506.03,568.828,254,
-60.9313,-8506.03,568.828,255,
-60.9313,-8506.03,568.828,256,
-60.9313,-8506.03,568.828,257,
-60.9313,-8506.03,568.828,258,
-60.9313,-8506.03,568.828,259,
-60.9313,-8506.03,568.828,260,
-60.9313,-8506.03,568.828,261,
-60.9313,-8506.03,568.828,262,
-59.4836,-8386.24,562.926,263,
-60.8239,-8390.83,561.433,264,
-36.7271,-4209.29,307.696,265,
-59.964,-8385.44,562.114,266,
-59.4866,-8387.6,566.119,267,
-59.633,-8392.79,561.213,268,
-59.355,-8384.86,560.87,269,
-56.3765,-8385.14,564.743,270,
-59.3125,-8388.7,562.559,271,
-57.0075,-8388.55,568.527,272,
4.19672,-3.47054,1.73882,273,
3.56774,0.0210211,3.76861,274,
0.730979,-1.53112,-0.146763,275,
-0.185858,-1.3611,-2.49956,276,
-2.82513,-0.878786,-2.8124,277,
4.05252,1.73357,2.86798,278,
2.27323,4.692,0.570391,279,
3.99072,-1.66845,3.2396,280,
1.64727,4.81478,1.94784,281,
4.62438,1.7517,-4.63179,282,
543.02,-11064.1,459.449,283,
546.274,-11066.4,458.113,284,
-781.342,423.113,311.869,285,
447.372,-255.578,400.881,286,
131.468,-446.376,496.609,287,
26.3689,349.023,-290.251,288,
-58.395,56.6166,-263.061,289,
-341.682,-475.162,85.9441,290,
-113.881,-264.805,-30.3969,291,
-486.387,-239.381,-648.351,292,
589.083,289.465,78.0499,293,
-23.0853,-422.74,202.916,294,
-600.265,-245.327,519.552,295,
-317.225,-379.718,684.163,296,
31.3557,-705.502,94.5866,297,
-382.535,-871.307,113.197,298,
-172.806,-298.733,-196.276,299,
630.796,-877.26,53.6804,300,
63.1807,-376.816,-167.586,301,
-418.131,-393.134,333.392,302,
-179.085,62.6088,-137.254,303,
495.954,472.207,-413.233,304,
-353.648,-430.102,309.32,305,
230.445,-275.037,144.484,306,
150.347,-439.494,-37.7997,307,
-130.28,241.132,-192.2,308,
351.436,-1.75937,314.033,309,
-378.174,38.8273,80.5382,310,
224.822,419.938,-332.322,311,
-293.342,352.899,460.458,312,
281.809,376.228,-332.471,313,
-178.368,-1545.95,326.218,314,
364.262,-1365.99,276.732,315,
160.893,-1124.9,432.478,316,
-283.77,-1412.52,-24.7716,317,
31.4405,-1018.64,632.958,318,
103.795,-1336.11,549.067,319,
321.502,355.219,88.3865,320,
324.483,52.0023,384.187,321,
-312.532,-319.369,172.545,322,
175.266,-252.718,-270.334,323,
255.837,-231.338,-269.794,324,
196.602,-361.377,336.054,325,
-78.805,215.862,-57.5419,326,
-254.217,-202.353,86.7223,327,
-76.3205,-260.75,215.064,328,
-87.061,265.662,-105.923,329,
-38.4207,259.369,-84.213,330,
281.054,-113.089,-73.8768,331,
123.479,256.275,204.06,332,
266.816,248.558,-14.4432,333,
173.392,-5322.86,228.002,334,
126.953,-3376.69,264.046,335,
183.718,-3451.09,459.041,336,
550.506,-11064.4,458.03,337,
548.084,-11060,459.677,338,
546.2,-11061.9,457.93,339,
547.503,-11065.4,458.708,340,
548.559,-11065.1,460.361,341,
547.417,-11058.6,456.755,342,
543.676,-11061.3,458.498,343,
548.681,-11059.2,458.534,344,
-56.8016,-8398.21,569.214,345,
-57.7884,-8399.56,569.365,346,
-60.3979,-8404.97,566.771,347,
-60.862,-8401.47,562.45,348,
-60.3337,-8398.34,568.518,349,
-58.7001,-8403.65,567.475,350,
-63.4334,-8402.41,568.125,351,
-61.2602,-8402.08,563.924,352,
-62.0339,-8400.49,564.659,353,
-57.8741,-8401.42,568.996,354,
-1.26368,-0.46837,-2.36607,355,
-2.88922,3.80642,-2.80407,356,
0.576952,4.97711,0.228736,357,
4.5678,-2.02213,3.54036,358,
2.62462,2.39695,-0.814264,359,
3.28871,1.78805,2.93683,360,
-1.08203,1.60298,-3.87417,361,
-2.17997,-1.38002,-3.65371,362,
-2.9002,4.59233,-3.18665,363,
-1.57057,1.17719,1.43776,364,
545.442,-11076.4,461.1,365,
546.121,-11075.5,462.289,366,
545.997,-11080.5,459.281,367,
544.191,-11076.1,457.601,368,
550.251,-11076.5,458.673,369,
544.69,-11075.7,459.923,370,
550.221,-11076.6,463.647,371,
549.04,-11076.6,461.147,372,
548.259,-11079.1,459.182,373,
547.424,-11074.7,458.132,374,
-61.9031,-8415.4,568.08,375,
-59.8252,-8411.11,566.109,376,
-61.6919,-8411.18,565.289,377,
-58.4641,-8417.76,567.547,378,
-60.6182,-8417.79,567.908,379,
-63.506,-8417.23,567.779,380,
-62.1629,-8413.73,564.652,381,
-61.7805,-8413.89,566.849,382,
-64.1155,-8412.22,567.941,383,
-63.5348,-8416.66,566.94,384,
0.772332,4.85099,-1.24882,385,
2.1731,3.0471,-0.677145,386,
1.9129,3.01207,2.48073,387,
-2.1749,-0.287655,1.01074,388,
1.87445,4.03514,2.08167,389,
-2.026,2.65125,-1.4915,390,
4.10965,3.84373,2.95071,391,
-1.87197,6.15776,2.09876,392,
1.59929,3.986,-1.04672,393,
2.99493,1.00972,2.77447,394,
548.685,-11090.4,459.848,395,
549.623,-11092.7,459.338,396,
-380.543,-474.252,21.529,397,
-477.744,-942.86,444.167,398,
-451.755,-658.906,124.79,399,
235.87,-470.168,376.361,400,
429.025,-705.255,648.681,401,
-373.184,-281.449,256.86,402,
-275.803,-228.128,497.466,403,
123.409,-266.724,624.675,404,
270.073,-356.095,-185.798,405,
328.082,-722.772,-264.685,406,
345.773,-919.541,421.907,407,
