x, y, z, e
447.019,-217.563,137.629,255,
154.682,-298.904,-239.397,256,
350.364,-137.139,519.497,257,
-29.1279,-459.139,583.585,258,
-555.44,-579.791,-284.696,259,
327.896,341.889,-442.494,260,
-383.812,615.11,100.911,261,
522.823,-394.291,-54.7226,262,
-257.738,-362.226,318.862,263,
-172.361,-567.087,-510.441,264,
-41.9294,-4262.2,378.208,265,
-0.478561,6.25074,0.810175,266,
-0.478561,6.25074,0.810175,267,
-0.478561,6.25074,0.810175,268,
-0.478561,6.25074,0.810175,269,
-0.478561,6.25074,0.810175,270,
-0.478561,6.25074,0.810175,271,
-0.478561,6.25074,0.810175,272,
-0.478561,6.25074,0.810175,273,
-0.478561,6.25074,0.810175,274,
-0.478561,6.25074,0.810175,275,
-28.9766,-540.963,400.959,276,
-423.703,566.453,-580.052,277,
-4.66022,-226.074,92.4933,278,
263.973,219.903,-295.865,279,
370.291,-644.326,63.5161,280,
-9.91186,-148.737,-262.691,281,
-320.553,-336.514,443.831,282,
-112.624,268.103,475.58,283,
507.246,206.694,519.153,284,
-669.555,329.615,250.477,285,
381.773,-221.825,341.524,286,
119.553,-380.2,420.985,287,
32.3139,280.033,-232.159,288,
-38.0455,37.3169,-209.591,289,
-273.192,-404.094,80.1062,290,
-94.9822,-209.336,-21.0023,291,
-404.186,-188.233,-533.951,292,
487.307,251.832,69.934,293,
-7.5922,-363.354,177.719,294,
-485.536,-216.445,439.915,295,
-235.552,-371.27,572.233,296,
46.8206,-635.176,94.633,297,
-288.458,-769.49,109.709,298,
-118.565,-305.667,-140.986,299,
532.406,-774.314,61.4963,300,
49.5091,-295.251,-120.151,301,
-316.092,-386.171,288.238,302,
-146.596,59.4346,-94.7025,303,
399.392,390.727,-317.92,304,
-287.786,-339.081,266.495,305,
175.498,-208.139,110.287,306,
114.622,-333.128,-28.2482,307,
-98.6537,184.149,-145.593,308,
267.45,-0.448923,239.144,309,
-287.054,30.3972,61.6891,310,
171.224,320.041,-252.085,311,
-222.58,269.091,350.428,312,
214.533,286.822,-252.198,313,
-86.6187,-1497.73,289.077,314,
325.778,-1360.97,251.467,315,
103.296,-1203.62,381.534,316,
-206.06,-1403.72,63.4202,317,
13.2338,-1129.69,521.014,318,
63.5712,-1350.56,462.646,319,
223.562,247.395,61.5751,320,
225.636,36.4445,267.366,321,
-217.541,-221.921,120.125,322,
121.826,-175.551,-187.99,323,
177.878,-160.676,-187.614,324,
136.667,-251.147,233.879,325,
-54.9355,150.443,-39.9488,326,
-150.293,-119.167,51.8544,327,
-44.6662,-153.84,128.057,328,
-51.0433,158.717,-62.5279,329,
-22.1634,154.98,-49.6379,330,
167.525,-66.1667,-43.5009,331,
73.9646,153.143,121.523,332,
159.071,148.561,-8.21233,333,
277.359,-5283.22,274.588,334,
43.5106,-3409.08,323.031,335,
72.0734,-3446.51,421.15,336,
-0.478561,6.25074,0.810175,337,
462.773,-7880.78,392.125,338,
462.168,-7877.5,393.163,339,
462.488,-7879.74,393.058,340,
463.087,-7879.15,390.408,341,
465.709,-7877.23,389.628,342,
465.321,-7876.65,392.273,343,
462.182,-7880.88,389.853,344,
463.894,-7877.47,390.569,345,
465.812,-7876.34,392.743,346,
464.803,-7876.68,391.307,347,
-51.0575,-5648,474.531,348,
-52.7231,-5649.57,472.395,349,
-48.9193,-5649.36,476.406,350,
-48.0182,-5648.48,475.274,351,
-50.9903,-5647.95,476.862,352,
-53.7113,-5650.09,473.424,353,
-52.1263,-5647.67,471.393,354,
-49.6777,-5648.22,473.789,355,
-51.6359,-5646.27,476.874,356,
-49.9394,-5648.82,475.508,357,
465.219,-7890.72,390.079,358,
463.4,-7891.24,392.678,359,
466.329,-7889.21,390.287,360,
464.853,-7889.42,391.28,361,
467.011,-7893.41,390.949,362,
464.547,-7893.23,390.581,363,
465.38,-7891.41,390.28,364,
462.637,-7893.17,389.486,365,
465.781,-7892.87,390.438,366,
465.329,-7892.13,390.862,367,
-49.8595,-5657.67,474.591,368,
-48.4759,-5657.57,474.216,369,
-53.1062,-5657.15,476.662,370,
-48.9008,-5658.08,473.575,371,
-52.6101,-5661.29,476.594,372,
-48.5789,-5660.28,472.502,373,
-52.9296,-5658.82,471.942,374,
-50.4366,-5659.51,474.302,375,
-52.1768,-5661.13,474.358,376,
-48.7865,-5656.76,474.793,377,
0.314005,1.54097,-2.29203,378,
-2.4966,0.498001,0.816736,379,
1.28449,-1.17472,-2.15897,380,
0.986938,-1.34226,1.8121,381,
0.216651,1.34504,-0.702017,382,
-1.39274,-0.70687,-0.947539,383,
-0.856533,-0.480727,-1.93344,384,
2.05692,2.74462,1.25498,385,
-1.7756,1.47917,-0.631825,386,
1.36247,2.71426,1.46907,387,
465.78,-7905.01,391.678,388,
466.074,-7905.14,392.003,389,
465.331,-7904.69,389.884,390,
464.147,-7903.14,391.71,391,
465.746,-7905.18,389.292,392,
464.875,-7902.85,393.244,393,
465.223,-7905.22,389.336,394,
463.326,-7903.75,389.68,395,
467.13,-7905.64,391.843,396,
-301.041,-373.048,16.7838,397,
-364.193,-857.552,382.732,398,
-344.667,-644.209,142.775,399,
171.964,-502.41,331.786,400,
317.088,-679.033,536.394,401,
-285.634,-360.615,242.003,402,
-212.469,-320.555,422.777,403,
87.4697,-349.554,518.358,404,
197.662,-416.701,-90.5781,405,
241.246,-692.194,-149.848,406,
254.539,-840.032,366.007,407,
