x, y, z, e
-12.5417,30.9957,50.4615,283,
52.3106,24.5708,55.0204,284,
-142.15,-111.506,-39.163,285,
72.2856,-62.5793,61.4831,286,
63.3387,-67.9829,64.1945,287,
60.362,-45.4557,41.9087,288,
57.9613,-53.7372,42.6787,289,
49.9381,-68.7982,52.5635,290,
-5.81569,52.3681,23.3203,291,
-16.3658,53.0882,5.81806,292,
7.13795,74.2926,31.6437,293,
65.5043,-83.1781,58.8387,294,
55.7503,-80.1801,64.1895,295,
-0.347881,0.28768,0.961058,296,
0.00762963,0.560637,0.608783,297,
-0.000976607,1.11317,0.0509048,298,
75.1837,-111.133,63.2207,299,
75.1837,-111.133,63.2207,300,
75.1837,-111.133,63.2207,301,
75.1837,-111.133,63.2207,302,
75.1837,-111.133,63.2207,303,
75.1837,-111.133,63.2207,304,
75.1837,-111.133,63.2207,305,
75.1837,-111.133,63.2207,306,
75.1837,-111.133,63.2207,307,
75.1837,-111.133,63.2207,308,
-4.31602,79.8646,40.2916,309,
-4.31602,79.8646,40.2916,310,
-4.31602,79.8646,40.2916,311,
-4.31602,79.8646,40.2916,312,
-4.31602,79.8646,40.2916,313,
-4.31602,79.8646,40.2916,314,
-4.31602,79.8646,40.2916,315,
-4.31602,79.8646,40.2916,316,
-4.31602,79.8646,40.2916,317,
-4.31602,79.8646,40.2916,318,
-0.196509,1.51677,0.976196,319,
-0.196509,1.51677,0.976196,320,
-0.196509,1.51677,0.976196,321,
-0.196509,1.51677,0.976196,322,
-0.196509,1.51677,0.976196,323,
-0.196509,1.51677,0.976196,324,
-0.196509,1.51677,0.976196,325,
-0.196509,1.51677,0.976196,326,
-0.196509,1.51677,0.976196,327,
-0.196509,1.51677,0.976196,328,
71.8725,-100.282,63.3545,329,
75.9763,-100.151,59.5391,330,
73.1344,-98.3073,62.5745,331,
76.1938,-103.009,57.9257,332,
71.4247,-101.983,62.3496,333,
-1.30106,78.9379,36.037,334,
-1.55934,79.7417,39.6911,335,
-6.03381,77.3493,37.1532,336,
-3.16092,74.3044,39.0361,337,
-6.34699,78.251,34.0584,338,
-1.83834,81.1049,38.0705,339,
-1.08316,74.9158,39.6155,340,
-6.09021,78.3298,35.7042,341,
-4.43052,77.9107,34.6967,342,
-7.41322,77.187,40.7779,343,
-0.938993,1.05568,-1.52916,344,
4.44722,5.93925,-0.204535,345,
3.49083,5.50125,-3.2982,346,
0.380871,1.49697,-4.33644,347,
0.57973,0.421197,-5.20859,348,
-0.223396,4.82099,0.600238,349,
3.7926,1.31954,-0.800378,350,
1.89117,3.51101,-3.58769,351,
2.3083,2.91261,-3.39103,352,
-0.0307627,3.98088,-5.29997,353,
70.4985,-100.253,63.2268,354,
74.4817,-103.168,58.7895,355,
71.1299,-102.125,62.4718,356,
-32.8035,22.6737,-19.5673,357,
-25.4451,81.3261,-89.8099,358,
-8.81069,40.3531,15.446,359,
-82.7758,120.996,-30.5706,360,
40.7898,98.8668,124.805,361,
-62.35,127.594,84.5828,362,
26.3063,43.9977,49.8374,363,
112.656,123.517,41.5375,364,
108.58,135.349,29.9989,365,
4.69203,-56.2593,-91.037,366,
-30.12,36.9687,-24.1841,367,
-88.476,-73.2191,-68.3039,368,
77.1379,62.5943,-136.921,369,
3.33334,-91.8799,-41.7736,370,
82.3429,92.0216,-87.6042,371,
24.111,31.4321,-38.4865,372,
63.4579,88.2281,-156.793,373,
-23.1294,105.067,-54.9658,374,
169.504,-66.6895,-141.944,375,
-39.3413,-27.5583,78.1993,376,
30.4249,-20.5193,49.9031,377,
-63.3289,121.24,70.0114,378,
112.182,-43.1948,38.0173,379,
80.3208,125.286,26.22,380,
10.6619,116.188,59.2365,381,
56.0792,1.56037,-80.0518,382,
-34.2401,2.64898,-19.8367,383,
71.3037,110.686,-18.5349,384,
164.327,47.0394,45.2049,385,
98.9337,162.424,15.7261,386,
105.027,146.968,-52.3681,387,
44.655,-0.749367,76.5596,388,
137.212,14.3896,-49.8799,389,
71.5954,28.3525,89.1579,390,
125.79,116.638,79.7466,391,
26.5511,136.395,-76.4412,392,
45.2689,41.872,-100.946,393,
90.9074,130.05,42.9619,394,
155.858,-7.78619,-50.4111,395,
18.056,-105.741,-3.04776,396,
75.4595,-98.9236,64.0405,397,
73.8123,-100.466,61.2862,398,
72.7758,-99.9463,63.1318,399,
71.802,-99.0878,59.5845,400,
71.4075,-102.198,59.9431,401,
74.0783,-102.18,62.7882,402,
72.7647,-102.681,60.4444,403,
-3.44477,78.433,38.5724,404,
-3.0205,77.5431,39.167,405,
-5.32697,76.7334,40.3202,406,
-2.10019,75.5052,36.8052,407,
