x, y, z, e
23.4063,13.582,19.682,88,
-24.4884,-7.02488,-75.5906,89,
-35.6894,-24.3895,-70.0293,90,
-62.1001,7.78366,-13.5707,91,
-75.6447,-87.3561,-58.2809,92,
53.3333,-119.806,-1.07987,93,
66.36,-107.573,-24.1057,94,
54.4022,-131.201,3.07564,95,
45.5901,-115.314,-6.26979,96,
57.9094,39.8358,20.2053,97,
64.9412,18.4109,18.0583,98,
67.6752,37.0069,-17.8289,99,
35.5602,17.0175,-16.5997,100,
37.7996,17.7662,1.95919,101,
66.5882,22.219,-14.4963,102,
-76.3945,-87.5049,-59.6141,103,
-77.7468,-88.0342,-59.3601,104,
70.2967,-179.115,-19.8662,105,
67.6163,-180.026,-18.6177,106,
69.0195,-179.183,-20.1037,107,
70.4606,-180.414,-19.8723,108,
68.1863,-180.18,-19.3627,109,
68.8864,-179.605,-20.4727,110,
67.7054,-179.346,-19.8265,111,
68.6715,-180.138,-20.1396,112,
68.262,-180.063,-18.5042,113,
68.0203,-178.703,-20.4837,114,
20.9429,13.0102,17.3589,115,
21.396,15.2816,18.6311,116,
21.5478,14.4968,19.3786,117,
21.4066,13.7921,17.5224,118,
22.0067,14.9077,17.436,119,
22.3509,15.3106,18.7446,120,
22.0091,12.9055,18.937,121,
23.0791,13.6828,20.2578,122,
23.1211,14.2978,18.4813,123,
21.6775,14.7182,17.9638,124,
-1.16834,1.93414,0.718894,125,
-0.856136,2.46791,-1.87268,126,
-0.20838,2.8757,-1.62255,127,
-0.16068,3.70135,0.286111,128,
-0.970031,3.41157,-0.468398,129,
-1.34504,1.77905,0.510056,130,
-0.217627,1.67742,-0.956206,131,
-2.40397,2.31602,-0.271004,132,
2.24703,31.4639,-18.3854,133,
-44.6564,-8.67303,-47.2379,134,
-83.7733,-37.8989,-51.7172,135,
-71.4921,4.34202,-57.23,136,
-66.1599,1.71361,-21.8862,137,
-50.7524,-10.0259,-75.6367,138,
-48.4732,-19.3831,-38.6564,139,
59.2377,-83.39,-28.3159,140,
24.8641,-44.8251,-3.21412,141,
84.3513,-81.821,-15.2869,142,
34.372,-59.2208,-38.3257,143,
-2.02026,2.69726,0.162877,144,
-1.34568,4.18403,0.20307,145,
-78.3641,-90.5363,-59.309,146,
-77.4044,-90.2821,-59.2651,147,
-77.3619,-90.8873,-58.9504,148,
-78.2756,-90.8562,-58.488,149,
-77.5705,-91.1095,-58.5901,150,
-77.3509,-90.5538,-58.3404,151,
-78.0018,-89.9659,-59.0652,152,
-77.6495,-90.2809,-58.5075,153,
-77.1606,-89.7766,-59.2313,154,
-76.6641,-90.3181,-58.7062,155,
70.2203,-182.697,-20.179,156,
68.3972,-181.649,-18.8108,157,
68.5403,-181.266,-20.6393,158,
68.3847,-181.114,-19.9012,159,
68.3195,-181.459,-19.517,160,
69.1967,-182.186,-18.9828,161,
68.3376,-181.957,-20.6823,162,
69.8828,-181.855,-20.2477,163,
69.3412,-182.817,-19.6376,164,
70.2289,-181.487,-20.2758,165,
22.8887,14.4195,18.8892,166,
21.7964,14.2083,19.8169,167,
22.832,13.0204,19.3037,168,
22.6501,13.6683,18.9107,169,
23.479,14.307,18.6638,170,
21.7501,13.0089,19.6281,171,
21.7673,13.5906,19.1994,172,
23.3565,13.9999,19.9129,173,
22.8152,13.5842,18.2971,174,
21.7756,13.9413,19.0171,175,
-1.13721,4.08646,-1.55354,176,
-0.741142,3.31092,-1.30134,177,
-1.1189,4.46886,-1.73611,178,
-2.17277,4.54363,-0.862728,179,
-1.81539,4.0087,0.0229194,180,
-1.56453,4.96155,-1.6614,181,
-1.34663,3.04614,-1.17072,182,
-0.390301,4.32414,-1.66488,183,
-0.840449,3.92453,-0.434248,184,
-1.98819,4.33677,0.180273,185,
-77.5398,-91.4247,-59.2623,186,
-77.6437,-91.3986,-59.4711,187,
-78.0108,-92.0865,-59.1057,188,
-77.7436,-91.7217,-59.5923,189,
-77.6622,-91.7393,-59.2085,190,
-77.864,-91.8773,-59.329,191,
-77.9432,-91.8768,-60.0319,192,
-77.422,-91.8356,-59.8561,193,
12.6735,16.7879,-9.47078,194,
-21.8003,29.3377,-44.4574,195,
-17.6044,-71.0842,38.3149,196,
18.4067,27.2053,74.5617,197,
-35.8479,-30.1793,62.6714,198,
-84.3884,-50.644,86.7815,199,
-5.54162,54.937,22.6656,200,
-65.5499,-54.1866,45.032,201,
24.4699,-16.1611,109.9,202,
-24.0654,0.515207,-16.6766,203,
-5.65494,-4.79485,50.8975,204,
-32.3628,24.8869,-146.61,205,
-52.256,-20.4637,-118.962,206,
-53.9686,58.0855,-96.4661,207,
-77.5198,-21.0102,-59.6831,208,
-30.7922,7.45497,-44.7379,209,
-71.9859,43.6269,-15.8295,210,
-35.0134,-32.9427,-62.7641,211,
6.68784,-35.83,-92.4848,212,
-85.9795,10.4327,-80.8926,213,
90.104,35.0526,53.2046,214,
-50.8318,-31.87,1.05278,215,
-5.20818,-10.3524,-7.01211,216,
30.9807,-61.4599,5.63548,217,
-86.3082,-22.9779,52.8399,218,
-19.3957,-5.5407,65.4802,219,
3.15089,-20.6782,-28.2656,220,
-19.0972,36.339,-38.2489,221,
-8.20575,84.0248,-87.8572,222,
-76.6048,-2.8615,-73.9187,223,
-51.0611,4.41901,-68.8943,224,
-76.8831,-23.11,29.03,225,
-65.7796,-9.02139,-19.1465,226,
12.68,-31.9469,21.1525,227,
11.0979,44.9377,-13.9829,228,
12.8484,-11.6581,13.0627,229,
25.1164,25.884,35.1444,230,
85.4663,-33.0558,-44.8971,231,
15.0088,-33.8358,-15.7055,232,
-10.0994,-34.3156,31.3943,233,
-0.881677,-8.2846,18.5985,234,
39.1139,-63.7252,-15.5862,235,
26.2478,-54.5562,-38.285,236,
70.6632,-66.32,-38.215,237,
50.9228,-44.1113,-11.1891,238,
44.1047,-31.7984,-15.8594,239,
22.2416,-58.9825,-49.8727,240,
39.8501,-58.305,-13.8156,241,
54.9226,-41.1933,-17.1286,242,
81.7677,-36.697,-44.2878,243,
31.2615,-71.3131,-7.01789,244,
61.3471,-150.614,-17.854,245,
55.6126,-151.746,-25.7329,246,
56.4391,-134.442,-27.8345,247,
67.6684,-140.949,-16.722,248,
69.9532,-153.776,-11.1299,249,
65.2822,-144.266,-23.3387,250,
68.7239,-142.822,-7.46128,251,
-70.8957,-60.5128,-47.9167,252,
-75.8728,-67.8695,-49.2171,253,
-78.6395,-57.5076,-54.2032,254,
-77.4193,-92.0903,-59.9036,255,
-77.5067,-91.4892,-59.27,256,
69.2748,-183.646,-19.6003,257,
69.7187,-183.856,-19.593,258,
69.5851,-184.51,-19.6103,259,
69.9214,-184.091,-19.7955,260,
69.3428,-184.482,-19.6283,261,
69.3577,-184.463,-19.8896,262,
69.2781,-184.238,-19.9583,263,
69.6276,-184.465,-19.9827,264,
69.613,-183.548,-19.8409,265,
48.3376,130.397,-56.1071,266,
101.806,112.04,-3.60912,267,
129.451,90.8074,18.4192,268,
-6.3075,100.641,-26.9191,269,
52.1187,76.841,-21.5082,270,
53.611,6.13727,24.1368,271,
107.253,106.139,12.3261,272,
-3.8721,132.365,-76.4965,273,
-16.2917,113.44,-11.3867,274,
18.7566,-3.64601,17.8936,275,
69.932,-183.856,-19.7909,276,
22.7589,13.6901,19.0075,277,
23.4646,14.1647,19.277,278,
23.3253,13.2793,19.3346,279,
22.6652,13.5171,19.4377,280,
22.7711,13.2689,19.6765,281,
23.5453,13.4082,19.4771,282,
23.0619,13.8371,19.6333,283,
22.6057,13.3524,19.6841,284,
22.7011,13.3542,19.0065,285,
22.6097,13.2528,18.8927,286,
69.9037,-183.959,-20.1752,287,
69.5305,-184.224,-20.2773,288,
69.5837,-184.508,-19.4967,289,
70.0007,-184.265,-19.887,290,
69.3175,-184.119,-20.1608,291,
69.1197,-183.926,-20.0718,292,
69.6439,-184.179,-19.42,293,
69.1525,-184.307,-19.3835,294,
69.3671,-184.483,-20.0078,295,
69.3676,-183.772,-19.8115,296,
-78.0223,-93.3945,-59.7789,297,
-78.0223,-93.3945,-59.7789,298,
-78.0223,-93.3945,-59.7789,299,
-78.0223,-93.3945,-59.7789,300,
-78.0223,-93.3945,-59.7789,301,
-78.0223,-93.3945,-59.7789,302,
-78.0223,-93.3945,-59.7789,303,
-78.0223,-93.3945,-59.7789,304,
-78.0223,-93.3945,-59.7789,305,
-78.0223,-93.3945,-59.7789,306,
69.8028,-186.018,-19.8951,307,
69.8028,-186.018,-19.8951,308,
69.8028,-186.018,-19.8951,309,
69.8028,-186.018,-19.8951,310,
69.8028,-186.018,-19.8951,311,
69.8028,-186.018,-19.8951,312,
69.8028,-186.018,-19.8951,313,
69.8028,-186.018,-19.8951,314,
69.8028,-186.018,-19.8951,315,
69.8028,-186.018,-19.8951,316,
23.4063,13.582,19.682,317,
23.4063,13.582,19.682,318,
23.4063,13.582,19.682,319,
23.4063,13.582,19.682,320,
23.4063,13.582,19.682,321,
23.4063,13.582,19.682,322,
23.4063,13.582,19.682,323,
23.4063,13.582,19.682,324,
23.4063,13.582,19.682,325,
23.4063,13.582,19.682,326,
19.9302,11.8333,16.6979,327,
22.1256,14.9502,15.9366,328,
22.2937,11.7564,20.0777,329,
19.8162,12.2352,20.4896,330,
21.1665,12.0111,16.2325,331,
-1.21192,-1.022,-0.807489,332,
-2.11176,3.20023,-1.4789,333,
-0.273781,3.46147,-1.7528,334,
0.497116,2.56667,-0.450575,335,
0.980071,2.34404,-0.887295,336,
28.4998,-9.91845,85.265,337,
-57.9985,-62.4485,63.6534,338,
-65.5872,83.6115,104.82,339,
58.7139,57.3591,15.1102,340,
46.3677,48.9948,-47.5369,341,
-38.6308,-50.1381,71.7032,342,
29.9556,-29.0875,-49.9599,343,
-28.356,43.6309,-120.201,344,
-87.423,-12.1679,-74.7145,345,
5.65895,90.0132,-7.31886,346,
-31.4588,49.7965,-35.027,347,
-53.9303,-47.4684,75.8587,348,
-41.2043,-4.83947,-11.6891,349,
-12.4295,4.35382,72.5737,350,
8.97064,-6.16773,20.5088,351,
-73.5213,-45.8354,35.6101,352,
13.5744,-38.2371,-40.7734,353,
9.02777,68.8877,18.5997,354,
-41.8185,-51.4056,10.2348,355,
-33.1203,-80.3948,-36.4648,356,
-1.03217,52.0614,-8.83581,357,
2.53004,80.455,-42.8402,358,
10.5827,60.6198,8.1141,359,
-25.2237,99.659,-14.1625,360,
34.5944,88.9464,61.0545,361,
-15.3355,102.853,41.5833,362,
27.5828,62.3841,24.763,363,
69.3846,100.88,20.745,364,
67.4112,106.608,15.1591,365,
33.8523,10.1597,-47.6765,366,
-34.3817,33.2506,-26.8553,367,
-61.4141,-17.7923,-47.293,368,
15.3039,45.1212,-79.0787,369,
-18.885,-26.4366,-35.0034,370,
17.715,58.753,-56.2336,371,
-9.25999,30.6858,-33.4807,372,
8.96684,56.9957,-88.2845,373,
8.31221,41.9278,-30.8851,374,
97.547,-37.6359,-71.1765,375,
0.802279,-19.509,30.8017,376,
35.1055,34.1099,20.6624,377,
-1.8514,89.9902,28.589,378,
67.3335,25.1713,15.9772,379,
54.7739,91.5848,11.3268,380,
27.3151,87.9985,24.3416,381,
45.2182,42.8135,-30.5645,382,
9.61518,43.2426,-6.82834,383,
51.2195,85.8299,-6.31517,384,
113.066,52.6957,12.3061,385,
87.2891,98.1794,0.685911,386,
63.5112,83.4898,-15.3479,387,
44.3275,36.5515,25.6198,388,
73.7381,41.3621,-14.5573,389,
52.888,45.7989,29.6229,390,
70.1085,73.8521,26.6325,391,
38.5748,80.13,-22.9973,392,
44.5226,50.0948,-30.7837,393,
91.3819,66.3667,6.51649,394,
112.02,22.5683,-23.1535,395,
54.6306,-127.675,-15.223,396,
-2.27641,-0.77221,0.0668661,397,
2.06424,2.12751,0.251656,398,
-2.28495,2.73025,0.408216,399,
1.40046,1.11078,1.54946,400,
-0.107761,2.66875,-1.21049,401,
-77.9912,-86.1794,-60.8019,402,
-77.431,-85.2317,-57.7309,403,
-77.5528,-88.0425,-57.2756,404,
-77.4176,-87.1068,-58.5818,405,
-78.4424,-87.0872,-59.7966,406,
-78.151,-85.4279,-60.2989,407,
