x, y, z, e
446.334,-7216.62,376.358,218,
444.894,-7212.77,374.299,219,
446.342,-7213.98,376.366,220,
446.076,-7214.74,372.681,221,
446.035,-7213.19,372.523,222,
445.817,-7213.39,372.734,223,
442.945,-7213.5,372.075,224,
446.278,-7216.3,376.037,225,
446.728,-7215.12,372.385,226,
-48.2684,-5082.52,450.594,227,
-47.3528,-5086.56,452.518,228,
-46.2357,-5083.1,454.019,229,
-49.6083,-5085.78,452.532,230,
-47.0054,-5083.62,452.955,231,
-47.1061,-5086.73,452.043,232,
-48.4056,-5086.99,454.224,233,
-47.6359,-5084.04,451.64,234,
-46.9366,-5082.35,452.226,235,
-47.069,-5082.4,452.011,236,
0.37231,5.57137,0.145436,237,
2.41934,4.21101,1.81907,238,
2.37097,2.61046,2.43722,239,
-0.998734,4.46263,1.9004,240,
1.00069,2.14094,-0.789651,241,
-1.05275,4.96741,-0.96971,242,
1.95775,0.807125,-1.43741,243,
0.592501,1.13444,-1.08049,244,
1.12932,4.84259,0.232566,245,
1.55246,3.82937,2.3327,246,
446.673,-7226.7,376.192,247,
446.867,-7224.91,375.895,248,
447.181,-7227.7,375.802,249,
444.1,-7226.6,376.645,250,
447.059,-7228.08,374.11,251,
447.1,-7228.11,373.899,252,
447.217,-7226.78,373.929,253,
447.411,-7225.79,374.142,254,
430.407,-217.17,130.599,255,
151.048,-294.9,-229.692,256,
338.043,-140.315,495.515,257,
-26.6227,-438.242,558.7,258,
-529.571,-553.54,-271.038,259,
314.552,327.227,-421.832,260,
-365.562,588.322,97.4504,261,
500.827,-376.272,-51.2742,262,
-245.085,-345.631,305.726,263,
-163.498,-541.4,-486.763,264,
-43.1521,-4274.63,394.781,265,
445.364,-7226.39,374,266,
444.261,-7227.99,374.326,267,
-50.434,-5095.09,454.994,268,
-48.1551,-5094.67,451.513,269,
-49.0237,-5093.6,451.503,270,
-49.0243,-5096.34,452.767,271,
-48.3341,-5093.48,454.676,272,
-49.9798,-5093.66,453.59,273,
-49.6498,-5094.35,452.713,274,
-48.524,-5094.9,454.079,275,
-26.4781,-516.434,384.179,276,
-403.683,541.823,-553.284,277,
-8.08859,-221.069,85.599,278,
248.61,205.093,-285.505,279,
350.205,-620.74,57.909,280,
-13.1069,-147.168,-253.806,281,
-309.947,-326.603,421.328,282,
-107.638,256.29,454.401,283,
484.581,197.621,496.031,284,
-643.281,307.639,236.047,285,
366.355,-213.892,327.573,286,
116.752,-364.645,403.21,287,
33.7113,263.817,-218.506,288,
-33.2625,32.7806,-197.024,289,
-257.094,-387.389,78.7341,290,
-90.5402,-196.298,-18.7942,291,
-384.865,-176.211,-507.061,292,
463.386,242.987,68.0264,293,
-3.95067,-349.396,171.797,294,
-458.57,-209.656,421.196,295,
-216.356,-369.285,545.925,296,
50.4556,-618.647,94.644,297,
-266.346,-745.558,108.889,298,
-105.816,-307.297,-127.99,299,
509.28,-750.117,63.3334,300,
46.2956,-276.079,-109.002,301,
-292.108,-384.534,277.625,302,
-138.96,58.6885,-84.7009,303,
376.696,371.576,-295.518,304,
-272.305,-317.687,256.429,305,
162.583,-192.415,102.25,306,
106.226,-308.127,-26.0032,307,
-91.2202,170.756,-134.639,308,
247.709,-0.140914,221.542,309,
-265.637,28.4156,57.2586,310,
158.626,296.561,-233.226,311,
-205.948,249.393,324.566,312,
198.72,265.807,-233.33,313,
-65.0538,-1486.4,280.347,314,
316.733,-1359.79,245.53,315,
89.7579,-1222.13,369.559,316,
-187.795,-1401.66,84.1493,317,
8.95444,-1155.8,494.701,318,
54.117,-1353.96,442.333,319,
200.542,222.052,55.2731,320,
202.402,32.7878,239.908,321,
-195.214,-199.017,107.804,322,
109.264,-157.413,-168.635,323,
159.554,-144.068,-168.298,324,
122.58,-225.238,209.863,325,
-49.325,135.066,-35.8137,326,
-125.866,-99.6148,43.659,327,
-37.2262,-128.712,107.607,328,
-42.5778,133.58,-52.3285,329,
-18.3422,130.444,-41.5114,330,
140.84,-55.1379,-36.3613,331,
62.3265,128.903,102.124,332,
133.746,125.057,-6.74782,333,
301.796,-5273.9,285.538,334,
23.898,-3416.69,336.896,335,
45.8322,-3445.44,412.244,336,
-48.49,-5096.15,451.812,337,
-49.4962,-5094.51,452.38,338,
445.009,-7228.55,373.617,339,
445.376,-7227.24,374.24,340,
444.584,-7228.04,376.616,341,
443.852,-7227.95,375.405,342,
446.082,-7226.37,374.268,343,
445.525,-7224.87,376.223,344,
446.732,-7226.42,373.77,345,
446.871,-7227.81,372.95,346,
446.273,-7225.32,373.558,347,
446.315,-7227.75,373.259,348,
445.968,-7238.2,376.337,349,
447.184,-7237.59,375.826,350,
447.527,-7240.02,375.794,351,
445.047,-7237.27,374.571,352,
447.419,-7239.35,375.159,353,
446.852,-7239.08,374.771,354,
446.689,-7237.9,375.341,355,
444.944,-7238.74,376.237,356,
445.733,-7238.87,373.83,357,
445.19,-7239.43,373.748,358,
-49.4352,-5105.85,454.9,359,
-48.3548,-5105.99,454.871,360,
-47.2587,-5106.35,454.261,361,
-47.0826,-5106.46,454.248,362,
-48.7936,-5104.5,454.316,363,
-48.7178,-5105.48,452.518,364,
-47.3686,-5105.27,453.377,365,
-47.2208,-5104.78,452.805,366,
-47.7211,-5103.8,452.293,367,
-49.6651,-5106.23,454.619,368,
445.967,-7250.42,374.724,369,
446.647,-7250.14,376.224,370,
446.997,-7251,375.114,371,
447.392,-7249.88,376.191,372,
446.243,-7251.02,376.33,373,
445.947,-7250.08,374.767,374,
445.884,-7250.91,375.01,375,
447.341,-7251.68,374.571,376,
447.424,-7250.89,374.959,377,
445.995,-7250.3,375.512,378,
-47.6264,-5115.03,453.038,379,
-49.4894,-5115.16,453.917,380,
-49.3677,-5116.02,453.434,381,
-48.4109,-5115.41,453.702,382,
-48.4606,-5116.18,454.301,383,
-48.3041,-5116.07,454.419,384,
-49.2623,-5115.01,453.833,385,
-48.1081,-5115.82,454.612,386,
-48.4599,-5116.04,454.175,387,
-48.1685,-5115.25,454.14,388,
-0.185904,1.25935,0.0692923,389,
446.575,-7262.94,375.726,390,
446.732,-7263.08,375.875,391,
446.588,-7262.88,375.749,392,
446.525,-7262.97,375.536,393,
446.956,-7263.11,375.723,394,
447.084,-7262.54,376.192,395,
446.506,-7262.67,375.626,396,
-282.354,-349.261,15.6684,397,
-337.504,-837.501,368.292,398,
-319.497,-640.755,147.002,399,
156.944,-509.988,321.309,400,
290.778,-672.869,510.002,401,
-265.056,-379.223,238.511,402,
-197.582,-342.28,405.222,403,
79.0224,-369.023,493.367,404,
180.642,-430.946,-68.1975,405,
220.836,-685.007,-122.857,406,
233.094,-821.344,352.868,407,
