x, y, z, e
-88.1463,-251.344,-185.077,121,
162.416,-350.508,-152.59,122,
-1.31615,68.801,73.9586,123,
-76.0754,-36.0999,65.7097,124,
9.10525,-4.25493,41.9796,125,
8.43507,33.3537,62.9006,126,
-61.8229,28.1876,44.1744,127,
-38.8019,84.8632,-51.0423,128,
25.508,-51.5645,-41.1405,129,
16.7175,-32.0398,-40.459,130,
4.6541,32.4211,-49.3166,131,
151.158,-108.32,-8.44151,132,
-86.3595,-94.1571,-73.9014,133,
17.918,-2.69064,-63.2083,134,
-213.172,-175.349,-89.6699,135,
-140.618,74.1987,-122.239,136,
-109.118,58.6704,86.5612,137,
-18.0947,-10.6831,-230.98,138,
-4.62988,-65.962,-12.5119,139,
94.367,-116.163,-94.4343,140,
-108.701,111.667,53.8595,141,
242.732,-106.894,-17.4627,142,
-52.531,26.621,-153.568,143,
150.993,-204.913,67.1837,144,
48.3979,-190.658,102.039,145,
110.171,-229.842,77.4051,146,
103.339,-219.707,110.507,147,
122.957,-183.628,30.5819,148,
124.747,-276.329,119.801,149,
122.186,-251.226,35.737,150,
104.242,-274.407,84.6891,151,
-26.1717,125.085,19.6705,152,
28.6045,30.8985,100.145,153,
1.05489,1.73029,-0.567263,154,
-0.544343,3.40527,-0.912793,155,
-0.0603199,2.8773,0.585238,156,
0.709601,2.97764,1.03923,157,
0.977676,2.55002,0.14272,158,
-0.735084,2.80863,0.481475,159,
-0.400845,2.49576,0.767617,160,
0.297479,2.49771,-0.519105,161,
-0.622105,1.96126,0.884442,162,
1.14541,1.48254,0.749916,163,
135.906,-531.352,114.681,164,
136.482,-531.058,114.202,165,
135.829,-531.975,114.53,166,
136.185,-531.446,114.79,167,
136.046,-531.916,114.799,168,
135.838,-531.638,114.983,169,
136.641,-531.225,114.894,170,
135.826,-531.298,114.424,171,
136.22,-531.346,114.925,172,
136.142,-531.595,114.635,173,
-11.8598,-21.5242,108.103,174,
-11.7248,-20.6926,108.399,175,
-11.958,-20.8799,108.242,176,
-11.3194,-20.9462,108.122,177,
-11.8789,-21.001,107.911,178,
-12.0316,-21.25,108.615,179,
-11.1649,-21.2974,108.214,180,
-11.5306,-21.0762,108.01,181,
-11.156,-20.7777,108.355,182,
-11.9082,-21.2504,108.11,183,
0.153554,2.93959,-0.401669,184,
0.153645,3.49029,0.198508,185,
0.0273598,3.27956,-0.374813,186,
0.0152745,3.63382,0.430143,187,
0.255547,3.10079,-0.259361,188,
0.333216,3.38766,0.0870542,189,
0.764138,3.7208,-0.210227,190,
0.065508,3.7125,0.443083,191,
0.248741,2.94935,-0.184805,192,
0.413053,3.43561,0.223075,193,
136.536,-534.848,114.811,194,
136.536,-534.848,114.811,195,
136.536,-534.848,114.811,196,
136.536,-534.848,114.811,197,
136.536,-534.848,114.811,198,
136.536,-534.848,114.811,199,
136.536,-534.848,114.811,200,
136.536,-534.848,114.811,201,
136.536,-534.848,114.811,202,
136.536,-534.848,114.811,203,
-11.6363,-22.5537,108.63,204,
-11.6363,-22.5537,108.63,205,
-11.6363,-22.5537,108.63,206,
-11.6363,-22.5537,108.63,207,
-11.6363,-22.5537,108.63,208,
-11.6363,-22.5537,108.63,209,
-11.6363,-22.5537,108.63,210,
-11.6363,-22.5537,108.63,211,
-11.6363,-22.5537,108.63,212,
-11.6363,-22.5537,108.63,213,
0.383847,4.05715,0.10567,214,
-109.551,-30.5898,-102.449,215,
56.3539,47.6559,-131.777,216,
187.95,-138.189,-85.7847,217,
-238.556,1.74505,85.8666,218,
4.76264,65.1531,131.832,219,
117.761,-149.454,-22.0108,220,
36.3703,59.135,-58.5332,221,
76.2147,233.585,-240.017,222,
-174.013,-84.2738,-189.025,223,
-80.5639,-57.6395,-170.644,224,
-175.031,-158.35,187.595,225,
-134.409,-106.808,11.3497,226,
152.622,-190.678,158.777,227,
146.834,90.5924,30.2401,228,
153.238,-116.455,129.181,229,
-6.69413,140.474,156.667,230,
214.087,-75.1471,-136.152,231,
-43.6713,-78.0007,-29.3596,232,
-135.526,-79.7558,142.947,233,
-101.804,15.4746,96.1362,234,
-6.19949,-58.6288,-21.802,235,
-74.5283,-9.93408,-142.352,236,
161.354,-72.4093,-141.98,237,
56.5156,45.537,1.54967,238,
20.3063,110.928,-23.2532,239,
-95.8048,-33.4412,-203.892,240,
-2.28954,-29.8432,-12.3991,241,
77.7567,61.0335,-29.9942,242,
220.327,84.913,-174.232,243,
-47.902,-98.9267,23.7022,244,
25.7202,-242.28,-13.0497,245,
-63.1642,-259.825,-135.173,246,
-50.3535,8.39146,-167.747,247,
123.701,-92.4715,4.49629,248,
159.115,-291.295,91.1746,249,
86.714,-143.881,-98.063,250,
140.06,-121.507,148.038,251,
-63.8134,-41.0085,54.7579,252,
-144.395,-160.118,33.7041,253,
-189.19,7.64674,-47.0236,254,
165.827,-210.901,18.6207,255,
93.1566,-231.119,-75.1036,256,
141.8,-190.908,113.549,257,
13.2782,-105.411,162.327,258,
-117.556,-135.406,-53.5184,259,
102.03,93.7122,-92.7436,260,
-74.8909,161.635,42.3395,261,
150.486,-89.2904,3.65063,262,
-43.5524,-81.3193,96.5198,263,
-22.3279,-132.247,-109.635,264,
0.383847,4.05715,0.10567,265,
0.383847,4.05715,0.10567,266,
0.383847,4.05715,0.10567,267,
0.383847,4.05715,0.10567,268,
0.383847,4.05715,0.10567,269,
0.383847,4.05715,0.10567,270,
0.383847,4.05715,0.10567,271,
0.383847,4.05715,0.10567,272,
0.383847,4.05715,0.10567,273,
-9.45686,-15.6027,109.022,274,
-9.31138,-15.6452,104.351,275,
13.3158,-125.752,116.926,276,
-84.8075,149.538,-126.94,277,
-62.6923,-141.364,-24.2111,278,
3.92297,-30.771,-120.517,279,
30.288,-245.082,-31.397,280,
-63.9946,-122.186,-112.292,281,
-141.027,-168.75,62.9129,282,
-28.225,68.1518,117.079,283,
123.6,53.1101,127.751,284,
-224.796,-42.3807,6.22392,285,
120.782,-87.5344,105.365,286,
72.1476,-116.907,120.103,287,
55.9668,5.54882,-1.03906,288,
42.9166,-39.4685,3.1469,289,
-0.69685,-121.339,56.8795,290,
-19.7884,11.358,16.3747,291,
-77.1378,15.2721,-78.7655,292,
82.3816,102.115,37.6439,293,
54.0498,-127.081,77.4677,294,
-29.0708,-101.533,123.066,295,
89.3908,-337.659,126.881,296,
108.348,-355.376,94.8177,297,
85.8387,-364.393,95.8298,298,
97.2444,-333.255,78.9996,299,
140.947,-364.718,92.5931,300,
-4.88663,29.2672,68.5812,301,
89.8845,-358.469,108.601,302,
-17.3316,46.8055,74.5947,303,
15.2069,66.549,61.2919,304,
-25.7457,23.0557,96.121,305,
-11.8583,-10.987,107.803,306,
-13.5754,-11.5711,104.256,307,
-11.032,-14.3333,108.744,308,
131.876,-515.504,112.927,309,
136.395,-512.236,113.911,310,
135.532,-517.304,111.447,311,
134.549,-517.325,115.576,312,
135.846,-513.677,112.517,313,
137.233,-512.991,111.94,314,
136.896,-514.19,111.521,315,
136.235,-515.305,113.254,316,
131.596,-514.534,111.497,317,
135.423,-515.505,110.873,318,
-10.2496,-13.0373,103.729,319,
-11.6597,-12.9677,104.418,320,
-11.6477,-14.7221,105.635,321,
-11.349,-13.3475,105.042,322,
-10.2776,-12.2809,108.237,323,
-13.7273,-15.6639,106.532,324,
-10.4148,-14.9312,103.948,325,
-13.4275,-11.7275,109.124,326,
-12.8447,-12.6896,104.992,327,
-13.8439,-11.2644,108.304,328,
0.383847,4.05715,0.10567,329,
134.121,-519.041,115.081,330,
135.062,-517.952,112.839,331,
136.564,-516.694,112.996,332,
132.278,-520.477,113.748,333,
135.379,-516.468,111.674,334,
134.347,-516.754,113.985,335,
133.224,-518.07,111.146,336,
134.148,-517.755,110.925,337,
132.846,-518.298,112.545,338,
136.798,-517.168,112.676,339,
-9.58653,-14.9785,108.914,340,
-9.28043,-17.0205,106.909,341,
-13.1314,-13.6897,105.913,342,
-13.1924,-14.2067,105.031,343,
-12.6007,-13.5006,105.853,344,
-9.1727,-14.2146,106.762,345,
-11.2319,-17.6589,108.169,346,
-12.7962,-15.7614,104.191,347,
-10.5491,-17.0982,106.951,348,
-11.9555,-13.8513,105.803,349,
137.089,-523.232,111.72,350,
136.211,-521.246,112.472,351,
135.88,-520.955,112.451,352,
135.193,-521.226,114.157,353,
134.527,-522.286,115.592,354,
133.583,-522.441,113.456,355,
135.151,-521.948,113.807,356,
136.348,-521.381,114.894,357,
134.975,-522.06,113.456,358,
135.135,-520.271,112.968,359,
-11.4909,-15.1405,107.856,360,
-10.0036,-18.1864,107.746,361,
-11.5314,-18.3304,105.549,362,
-11.9945,-17.9483,108.522,363,
-10.069,-17.9451,108.098,364,
-11.3481,-16.3606,108.136,365,
-10.9543,-17.8802,105.833,366,
-25.0701,41.3745,-21.0191,367,
-120.543,-138.897,-93.2009,368,
150.407,83.298,-205.46,369,
29.6605,-169.426,-49.7959,370,
158.923,131.442,-124.776,371,
63.6535,32.3164,-44.4181,372,
128.025,125.236,-237.971,373,
-60.3858,179.884,-83.5002,374,
254.769,-101.116,-225.799,375,
-86.9087,-37.0959,134.362,376,
24.8784,-85.2508,84.5514,377,
-136.176,158.269,119.094,378,
165.326,-124.204,64.1332,379,
110.592,165.217,43.8676,380,
-9.07101,149.589,100.585,381,
68.9485,-47.3218,-138.691,382,
-86.2053,-45.4517,-35.2508,383,
95.1026,140.139,-33.0144,384,
225.068,40.337,84.1877,385,
112.732,238.55,33.5479,386,
154.221,222.186,-96.2345,387,
45.0431,-44.9484,136.919,388,
212.424,-17.5711,-91.7347,389,
93.7629,7.67982,159.703,390,
191.768,167.337,142.683,391,
12.3038,203.065,-139.768,392,
46.1532,32.1286,-184.082,393,
90.3451,205.511,86.1472,394,
207.804,-43.7542,-82.7097,395,
-25.2824,-79.751,11.379,396,
-13.1549,-16.4825,107.499,397,
-10.5578,-16.5181,106.578,398,
-9.88577,-15.7376,107.03,399,
2.0266,0.422544,-1.30343,400,
-1.22216,0.341853,0.475311,401,
0.622501,-0.292199,1.86695,402,
0.0432601,0.512268,-1.18734,403,
0.0215308,0.830516,-1.23202,404,
0.242118,1.56149,1.57508,405,
0.00688195,1.45334,-1.93406,406,
-0.664037,0.653264,-0.147999,407,
