x, y, z, e
-1.57904,4.07812,-1.47165,99,
-1.28442,6.90444,-4.0407,100,
-3.21148,3.02944,-4.63874,101,
1.13686,2.65205,-1.52493,102,
-142.898,381.531,227.948,103,
540.513,-196.855,-295.944,104,
-375.271,31.3566,-338.651,105,
-104.569,-186.682,314.879,106,
527.664,232.419,53.055,107,
-459.896,392.861,-80.0425,108,
106.196,-59.3796,330.154,109,
-102.27,512.98,-17.6826,110,
-43.6255,-3981.72,407.265,111,
-486.751,-641.597,365.173,112,
-317.97,-53.8181,-497.81,113,
177.722,-476.988,-257.509,114,
242.382,-536.36,-296.652,115,
-384.368,207.656,234.91,116,
322.681,-490.172,-211.164,117,
310.882,235.095,81.5501,118,
-191.67,-478.782,25.3227,119,
139.901,-603.126,79.7252,120,
-77.6143,-464.246,-500.138,121,
384.038,-533.371,-507.98,122,
-8.7569,348.77,382.722,123,
-392.36,-189.493,340.395,124,
44.7167,-26.0923,218.628,125,
41.2779,166.882,325.981,126,
-319.228,140.376,229.889,127,
-201.1,431.186,-258.682,128,
128.884,-268.848,-207.868,129,
83.7759,-168.66,-204.372,130,
21.8773,162.097,-249.827,131,
479.67,-160.081,-292.172,132,
1.68949,6.59828,-3.54227,133,
400.764,-5845.37,337.376,134,
400.521,-5842.99,339.646,135,
404.158,-5844.42,338.658,136,
403.934,-5842.65,338.793,137,
402.409,-5845.58,336.994,138,
404.067,-5842.44,340.836,139,
403.802,-5845.91,339.883,140,
403.348,-5841.75,339.24,141,
401.423,-5843.5,340.811,142,
402.468,-5843.8,340.482,143,
520.294,7.31596,-40.7584,144,
-300.463,121.357,238.08,145,
193.724,-192.109,41.0102,146,
139.065,-111.029,305.828,147,
296.006,177.599,-333.575,148,
310.324,-564,380.183,149,
289.836,-363.19,-292.336,150,
146.289,-548.633,99.2816,151,
-159.908,465.294,-304.411,152,
278.303,-288.2,339.394,153,
-93.4422,79.3018,388.814,154,
291.602,-160.129,442.384,155,
178.902,208.781,237.983,156,
-100.844,237.679,-26.1407,157,
100.506,-400.272,55.2171,158,
-265.531,7.98788,265.123,159,
208.123,-80.02,-125.173,160,
96.7621,-385.528,441.939,161,
-132.113,-922.877,65.1342,162,
314.77,-483.355,-220.064,163,
198.055,-1489.79,254.437,164,
226.258,-1510.93,358.13,165,
254.634,-1461.55,188.65,166,
266.699,-1654.87,348.012,167,
64.5602,-1466.82,385.455,168,
294.857,-1727.96,-28.75,169,
434.545,-1405.39,-57.6285,170,
432.726,-1618.16,263.96,171,
338.011,-1407.78,170.595,172,
441.353,-1749.92,175.631,173,
-116.242,-2243.95,237.68,174,
-39.0296,-2197.65,228.257,175,
-13.6719,-2256.56,382.735,176,
59.1093,-2329.2,286.454,177,
41.4406,-2326.18,394.159,178,
-92.3607,-2277.28,275.911,179,
-23.533,-2290.73,423.701,180,
-89.9966,-2239.5,408.582,181,
15.5796,-2344.56,357.471,182,
-121.023,-2247.66,260.812,183,
-42.7685,-3861.2,404.047,184,
400.073,-5768.27,330.77,185,
406.253,-5770.37,340.955,186,
394.484,-5767.11,337.013,187,
404.762,-5768.76,335.394,188,
395.415,-5770.95,337.083,189,
397.43,-5763.01,332.82,190,
395.388,-5767.36,341.441,191,
404.158,-5765.9,334.448,192,
395.446,-5763.79,338.855,193,
-43.3224,-3934.81,407.044,194,
-43.1482,-3934.8,406.073,195,
-43.9713,-3938.76,402.898,196,
-43.3742,-3935.6,405.515,197,
-43.0818,-3939.24,406.584,198,
-44.9587,-3935.48,405.941,199,
-41.1208,-3935.55,406.125,200,
-44.8424,-3938.85,406.024,201,
-42.0841,-3936.48,403.76,202,
-42.7259,-3935.36,403.524,203,
-2.73771,5.72291,-4.54053,204,
-1.24215,4.08574,-3.20702,205,
-0.193686,5.27062,-0.969558,206,
0.124012,6.48205,-0.303949,207,
2.02486,7.04497,-1.34265,208,
-0.743629,3.87974,-3.10448,209,
0.960677,7.61749,-2.66349,210,
1.76286,4.11321,-3.32208,211,
-2.06661,5.49737,-0.647435,212,
0.46643,7.63153,-3.27157,213,
403.046,-5852.71,340.64,214,
401.567,-5854.98,340.073,215,
401.542,-5854.94,339.982,216,
401.319,-5856.52,339.431,217,
402.836,-5855.41,340.933,218,
404.504,-5853.78,338.885,219,
403.348,-5853.23,337.152,220,
402.314,-5854.76,337.594,221,
402.063,-5855.91,338.059,222,
401.73,-5853.68,340.912,223,
-42.6625,-3947.36,407.226,224,
-42.8358,-3945.52,406.325,225,
-43.2141,-3947.45,404.414,226,
-43.8657,-3944.79,405.485,227,
-43.0157,-3944.86,404.574,228,
-43.6076,-3944.1,405.49,229,
-42.4726,-3943.95,407.398,230,
-43.2213,-3946.93,407.655,231,
-45.001,-3944.95,405.96,232,
-43.1278,-3946.64,404.453,233,
402.8,-5866.35,337.871,234,
404.769,-5864.32,339.874,235,
403.522,-5865,340.787,236,
405.077,-5865.08,338.058,237,
403.741,-5864.44,338.395,238,
404.085,-5866.37,340.529,239,
402.266,-5866.56,339.484,240,
403.694,-5864.25,339.758,241,
402.316,-5864.02,339.692,242,
402.344,-5865.28,340.102,243,
-42.0334,-3955.83,407.171,244,
-58.712,-459.519,-1.66385,245,
-344.656,-515.963,-394.541,246,
-303.444,346.893,-499.328,247,
256.488,22.4157,54.7823,248,
370.425,-617.2,333.63,249,
137.505,-142.97,-275.149,250,
309.118,-70.9929,516.555,251,
-47.029,5.21597,298.089,252,
-306.786,-378.741,230.223,253,
-451.188,162.056,-30.0085,254,
394.163,-216.311,115.259,255,
143.117,-286.162,-208.516,256,
311.159,-147.246,443.191,257,
-21.1567,-392.649,504.405,258,
-473.131,-496.264,-241.24,259,
285.438,295.239,-376.751,260,
-325.744,529.874,89.9009,261,
452.836,-336.96,-43.7504,262,
-217.478,-309.424,277.066,263,
-144.16,-485.353,-435.101,264,
-42.8206,-3953.25,406.471,265,
-44.6189,-3955.32,406.514,266,
-42.716,-3954.75,406.885,267,
-43.8907,-3953.74,404.854,268,
-44.7186,-3955.47,405.36,269,
-42.2965,-3954.72,405.459,270,
-44.4327,-3955.96,407.25,271,
-42.1385,-3953.72,406.945,272,
-42.7127,-3955.32,404.705,273,
404.14,-5876.5,340.296,274,
403.759,-5875.74,340.641,275,
-21.0268,-462.916,347.569,276,
-360.001,488.086,-494.88,277,
-15.5687,-210.151,70.5569,278,
215.091,172.783,-262.903,279,
306.38,-569.28,45.6752,280,
-20.078,-143.746,-234.42,281,
-286.806,-304.978,372.23,282,
-96.7597,230.518,408.192,283,
435.132,177.825,445.581,284,
-585.954,259.691,204.564,285,
332.715,-196.583,297.133,286,
110.642,-330.708,364.428,287,
36.76,228.438,-188.716,288,
-22.8271,22.8835,-169.604,289,
-221.97,-350.944,75.7403,290,
-80.8484,-167.853,-13.9765,291,
-342.71,-149.981,-448.391,292,
411.194,223.69,63.8644,293,
3.99452,-318.942,158.875,294,
-399.734,-194.845,380.356,295,
-174.472,-364.952,488.524,296,
58.3863,-582.582,94.6678,297,
-218.101,-693.344,107.1,298,
-77.9992,-310.853,-99.6356,299,
458.823,-697.324,67.3416,300,
39.2845,-234.251,-84.675,301,
-239.78,-380.964,254.47,302,
-122.299,57.0607,-62.8794,303,
327.176,329.791,-246.64,304,
-238.529,-271.01,234.469,305,
134.405,-158.109,84.7127,306,
87.9049,-253.58,-21.1049,307,
-75.0016,141.534,-110.737,308,
204.639,0.531105,183.137,309,
-218.908,24.0923,47.592,310,
131.14,245.332,-192.078,311,
-169.66,206.414,268.14,312,
164.219,219.958,-192.165,313,
-18.0035,-1461.67,261.301,314,
296.998,-1357.21,232.575,315,
60.2202,-1262.5,343.434,316,
-147.944,-1397.15,129.376,317,
-0.382384,-1212.75,437.29,318,
33.4897,-1361.37,398.014,319,
150.316,166.758,41.5233,320,
151.711,24.8096,179.999,321,
-146.5,-149.044,80.9216,322,
81.858,-117.841,-126.407,323,
119.575,-107.832,-126.155,324,
91.8446,-168.71,157.466,325,
-37.084,101.518,-26.7918,326,
-72.5711,-56.9557,25.7783,327,
-20.9935,-73.8866,62.9886,328,
-24.1075,78.7361,-30.0752,329,
-10.0052,76.9116,-23.7809,330,
82.6203,-31.0751,-20.7841,331,
36.9344,76.0146,59.7982,332,
78.4921,73.7769,-3.55252,333,
355.113,-5253.56,309.43,334,
-18.8933,-3433.3,367.145,335,
-11.4212,-3443.1,392.813,336,
404.42,-5875.78,339.414,337,
404.293,-5876.9,340.429,338,
403.734,-5875.78,339.499,339,
403.741,-5875.67,340.355,340,
403.935,-5876.2,339.295,341,
403.566,-5875.54,339.449,342,
403.912,-5876.62,339.685,343,
403.541,-5876.37,340.418,344,
-43.2399,-3964.22,407.093,345,
-44.1334,-3962.93,405.664,346,
-42.6716,-3963.8,406.461,347,
-44.3862,-3963.82,406.365,348,
-43.5033,-3963.27,405.827,349,
-44.2781,-3964.16,406.638,350,
-43.4426,-3963.87,406.582,351,
-43.1147,-3963.82,405.755,352,
-43.7931,-3964.42,406.801,353,
-43.8647,-3962.98,405.929,354,
-0.0159764,0.674444,-0.0842464,355,
404.307,-5887.3,340.296,356,
404.064,-5887.19,340.366,357,
404.373,-5887.19,340.023,358,
404.591,-5886.95,340.017,359,
404.421,-5887.59,340.335,360,
403.933,-5886.75,340.187,361,
404.176,-5887.14,340.332,362,
404.48,-5886.94,340.251,363,
404.164,-5887.41,339.729,364,
403.883,-5887.13,340.016,365,
-43.743,-3972.74,406.53,366,
-43.4713,-3972.78,407.155,367,
-43.6259,-3972.91,406.543,368,
-43.674,-3973.06,406.472,369,
-43.2923,-3972.6,406.408,370,
-44.0488,-3972.98,406.755,371,
-43.3676,-3972.53,406.947,372,
-43.8603,-3972.74,406.964,373,
-43.3513,-3972.51,406.975,374,
-43.0985,-3972.49,406.613,375,
404.648,-5898.03,340.263,376,
404.648,-5898.03,340.263,377,
404.648,-5898.03,340.263,378,
404.648,-5898.03,340.263,379,
404.648,-5898.03,340.263,380,
404.648,-5898.03,340.263,381,
404.648,-5898.03,340.263,382,
404.648,-5898.03,340.263,383,
404.648,-5898.03,340.263,384,
404.648,-5898.03,340.263,385,
-43.6255,-3981.72,407.265,386,
-43.6255,-3981.72,407.265,387,
-43.6255,-3981.72,407.265,388,
-43.6255,-3981.72,407.265,389,
-43.6255,-3981.72,407.265,390,
-43.6255,-3981.72,407.265,391,
-43.6255,-3981.72,407.265,392,
-43.6255,-3981.72,407.265,393,
-43.6255,-3981.72,407.265,394,
-43.6255,-3981.72,407.265,395,
-214.672,33.8209,74.4233,396,
-241.584,-297.362,13.2348,397,
-279.273,-793.753,336.787,398,
-264.58,-633.218,156.225,399,
124.172,-526.519,298.451,400,
233.374,-659.422,452.415,401,
-220.158,-419.821,230.892,402,
-165.103,-389.678,366.92,403,
60.592,-411.5,438.842,404,
143.508,-462.027,-19.3673,405,
176.305,-669.326,-63.9665,406,
186.307,-780.57,324.201,407,
