x, y, z, e
-0.368786,1.67947,-0.191717,170,
0.276315,2.68557,0.145482,171,
2.09085,0.770781,-1.42863,172,
70.8003,-97.1336,61.6465,173,
71.5901,-97.0082,60.7416,174,
71.3505,-97.167,61.1804,175,
73.4745,-97.8229,60.2821,176,
73.4611,-97.0598,60.6265,177,
72.6478,-98.2423,59.342,178,
70.8521,-97.7266,59.772,179,
73.0116,-95.7851,60.8963,180,
73.1151,-96.6573,59.1903,181,
73.1209,-97.0019,60.3682,182,
-3.94421,76.3708,36.5186,183,
-4.14618,76.3757,38.1623,184,
-3.06436,75.9439,35.9682,185,
-3.4358,77.9123,35.6328,186,
-2.90487,77.5542,35.3818,187,
-5.07364,75.8592,36.5518,188,
-4.91497,77.9329,35.7455,189,
-2.87457,77.5153,37.5951,190,
-3.76137,75.887,36.0747,191,
-3.52919,77.8871,37.564,192,
1.79873,2.246,-2.21232,193,
1.68319,1.34875,-1.91159,194,
0.489364,2.39535,-1.7673,195,
0.931455,1.03942,-2.17496,196,
1.37306,2.97264,-1.537,197,
1.18964,1.4093,-1.93222,198,
0.345134,1.79438,-2.40147,199,
0.579211,1.35376,-1.52986,200,
1.96786,2.61417,-2.27256,201,
0.537583,1.36505,-1.7474,202,
72.0321,-98.8584,60.0683,203,
13.3431,3.41067,66.392,204,
-17.2954,21.7616,-215.422,205,
-56.9407,-68.618,-160.324,206,
-60.3538,87.9232,-115.49,207,
-107.289,-69.7071,-42.1847,208,
-14.1654,-12.9787,-12.4007,209,
-96.2609,59.1087,45.211,210,
-22.5781,-93.4874,-48.3248,211,
60.5289,-99.2419,-107.556,212,
-124.149,-7.04435,-84.4537,213,
118.408,-3.59504,117.313,214,
-76.6019,-31.3082,-44.3713,215,
21.8095,15.1059,-61.7674,216,
99.8699,-95.1344,-34.4863,217,
-153.125,-12.1277,67.3346,218,
-8.79333,25.4848,94.6002,219,
53.45,-77.1939,-25.5205,220,
5.24593,46.3435,-47.1511,221,
28.844,149.663,-154.636,222,
-119.354,-38.591,-124.435,223,
-64.0094,-22.8166,-113.549,224,
-119.957,-82.4627,98.6198,225,
-95.8994,-51.9373,-5.76255,226,
74.0965,-101.609,81.552,227,
70.6684,64.974,5.42534,228,
74.4615,-57.6505,64.0241,229,
11.1556,76.1745,88.4772,230,
141.914,-51.5283,-84.9461,231,
-10.7443,-53.2184,-21.6979,232,
-65.1453,-54.2578,80.3517,233,
-45.1736,2.14266,52.6276,234,
19.2272,-61.4885,-18.3141,235,
-17.9799,-34.9728,-83.9569,236,
110.464,-68.9924,-83.7544,237,
53.3774,-4.7672,-5.59843,238,
33.6602,30.8399,-19.1044,239,
-29.5658,-47.7732,-117.467,240,
21.3562,-45.8139,-13.1939,241,
64.9441,3.67112,-22.7749,242,
142.578,16.6741,-101.316,243,
-3.48109,-83.4319,6.46427,244,
45.7115,-190.844,-15.7456,245,
3.48485,-199.179,-73.7633,246,
9.57083,-71.7563,-89.2383,247,
92.2597,-119.674,-7.40992,248,
109.084,-214.129,33.7687,249,
74.688,-144.097,-56.1331,250,
100.031,-133.468,60.7827,251,
-67.7875,-51.9529,-2.85575,252,
-105.946,-108.354,-12.8253,253,
-127.156,-28.9131,-51.0523,254,
111.763,-209.62,-4.26029,255,
81.3272,-218.088,-43.5149,256,
101.701,-201.246,35.4984,257,
21.4314,-37.4016,81.3327,258,
-33.3661,-49.9643,-9.07018,259,
58.6036,45.9973,-25.4988,260,
-15.4965,74.4454,31.0782,261,
78.8983,-30.6499,14.874,262,
-2.37093,-27.3114,53.7705,263,
6.51854,-48.6415,-32.5734,264,
71.6696,-98.9305,60.0991,265,
41.6619,183.132,-102.561,266,
145.034,147.642,-1.0648,267,
198.481,106.592,41.5232,268,
-63.9853,125.604,-46.1308,269,
48.9721,79.5904,-35.6698,270,
51.8572,-57.1035,52.5774,271,
155.566,136.233,29.7434,272,
-59.2769,186.938,-141.981,273,
-83.2882,150.35,-16.1015,274,
58.2331,-0.563332,3.58257,275,
21.4472,-45.9211,62.3173,276,
-19.6499,69.3787,-39.8212,277,
-73.8497,-125.077,-46.6496,278,
-46.0753,-78.9665,-86.8034,279,
-35.0828,-168.321,-49.6457,280,
-74.3927,-117.081,-83.3737,281,
-106.511,-136.495,-10.3243,282,
-11.9978,29.7071,48.1511,283,
49.8381,23.581,52.498,284,
-139.284,-113.903,-40.7371,285,
70.6036,-61.7139,59.9611,286,
63.0332,-66.2861,62.2554,287,
60.5145,-47.2246,43.3982,288,
58.4831,-54.232,44.0498,289,
51.6942,-66.976,52.4138,290,
-5.33109,53.7904,23.5611,291,
-14.2581,54.3997,8.75159,292,
4.52834,73.3277,31.4356,293,
65.9015,-81.6554,58.1926,294,
58.6921,-79.4395,62.1475,295,
72.352,-98.6138,61.4789,296,
71.5213,-98.0573,60.5306,297,
72.2858,-99.1489,61.5859,298,
71.6562,-99.2338,60.6877,299,
72.1861,-97.8007,59.8941,300,
73.0821,-98.5004,60.8605,301,
72.2832,-98.4168,60.5959,302,
72.1973,-97.7969,61.6728,303,
-4.15259,77.2755,37.9306,304,
-3.51927,77.8577,37.0351,305,
-4.31208,78.2162,36.7932,306,
-3.06991,78.047,37.7815,307,
-3.87109,76.7416,37.4857,308,
-4.20441,77.6309,36.9286,309,
-4.56306,76.3628,37.9572,310,
-4.68477,77.0369,36.6512,311,
-4.71303,76.7132,37.8078,312,
-4.0263,78.3073,36.5755,313,
1.36915,2.96311,-1.70626,314,
1.3853,2.41387,-1.64934,315,
1.3755,2.47945,-2.00183,316,
1.24799,2.46438,-1.66744,317,
1.45561,2.57891,-1.64138,318,
1.23734,2.86347,-1.80612,319,
1.64098,2.50631,-1.57634,320,
1.59786,2.99149,-2.26975,321,
0.714927,2.9669,-1.75976,322,
1.47639,2.89503,-2.4182,323,
72.6134,-100.288,61.0317,324,
72.3121,-100.525,61.4552,325,
73.117,-100.07,61.6304,326,
73.1288,-100.682,60.8623,327,
73.1584,-99.8405,61.5136,328,
72.5829,-100.288,61.4506,329,
73.1691,-100.269,60.9055,330,
72.7631,-100.006,61.3392,331,
73.2002,-100.677,60.675,332,
72.5189,-100.531,61.307,333,
-3.63142,77.8843,37.3137,334,
-3.66832,77.9992,37.8358,335,
-4.30753,77.6574,37.4732,336,
-3.89712,77.2224,37.7422,337,
-4.35227,77.7862,37.0311,338,
-3.70818,78.1939,37.6042,339,
-3.6003,77.3097,37.8249,340,
-4.31559,77.7975,37.2662,341,
-4.07849,77.7376,37.1223,342,
-4.50459,77.6342,37.991,343,
1.45491,2.97349,-2.34355,344,
1.45491,2.97349,-2.34355,345,
1.45491,2.97349,-2.34355,346,
1.45491,2.97349,-2.34355,347,
1.45491,2.97349,-2.34355,348,
1.45491,2.97349,-2.34355,349,
1.45491,2.97349,-2.34355,350,
1.45491,2.97349,-2.34355,351,
1.45491,2.97349,-2.34355,352,
1.45491,2.97349,-2.34355,353,
73.0559,-101.808,61.4315,354,
73.0559,-101.808,61.4315,355,
73.0559,-101.808,61.4315,356,
-31.4978,23.8814,-19.1263,357,
-24.2954,81.2903,-87.8797,358,
-8.0137,41.186,15.1447,359,
-80.4107,120.119,-29.8963,360,
40.5352,98.4591,122.185,361,
-60.4179,126.577,82.8157,362,
26.3588,44.7533,48.8069,363,
110.878,122.587,40.683,364,
106.888,134.168,29.3891,365,
5.8904,-53.5297,-89.255,366,
-30.2951,36.8159,-24.2939,367,
-87.3639,-70.9412,-67.4405,368,
74.5968,61.8762,-134.544,369,
2.42026,-89.1904,-41.4954,370,
79.687,90.6544,-86.315,371,
22.7396,31.4014,-38.2808,372,
61.2185,86.9446,-153.978,373,
-21.8373,102.473,-53.9762,374,
166.547,-65.4956,-139.036,375,
-37.6916,-27.2275,76.2515,376,
30.6172,-18.2742,48.7014,377,
-60.8024,119.956,68.3091,378,
110.339,-40.3853,37.1115,379,
79.2709,123.901,25.608,380,
11.3463,115.029,57.8025,381,
55.6329,3.2557,-78.0181,382,
-32.4378,4.31721,-19.3022,383,
70.4783,109.665,-18.0328,384,
162.221,47.2719,43.8529,385,
98.4552,159.784,15.108,386,
103.321,144.36,-50.8467,387,
44.6416,0.783547,74.4662,388,
134.604,15.498,-48.4283,389,
70.8266,29.0695,86.7112,390,
123.501,114.88,77.5638,391,
27.0452,134.083,-74.2449,392,
45.2382,42.2099,-98.0621,393,
90.9269,127.433,41.4642,394,
154.057,-6.53875,-49.2909,395,
19.5591,-106.642,-3.54811,396,
73.0559,-101.808,61.4315,397,
73.0559,-101.808,61.4315,398,
73.0559,-101.808,61.4315,399,
73.0559,-101.808,61.4315,400,
73.0559,-101.808,61.4315,401,
73.0559,-101.808,61.4315,402,
73.0559,-101.808,61.4315,403,
-4.06213,78.0467,37.9215,404,
-4.06213,78.0467,37.9215,405,
-4.06213,78.0467,37.9215,406,
-4.06213,78.0467,37.9215,407,
