x, y, z, e
-75.8048,-79.2919,-56.051,131,
-74.4932,-82.4179,-59.6473,132,
3.35809,33.039,-17.6893,133,
-45.441,-8.74805,-47.0376,134,
-82.1507,-36.1754,-51.2413,135,
-70.6253,3.46607,-56.4148,136,
-65.6212,0.999415,-23.2461,137,
-51.1619,-10.0177,-73.6888,138,
-49.0229,-18.799,-38.9842,139,
58.7972,-82.9791,-27.4868,140,
26.5389,-46.7873,-3.92978,141,
82.3654,-81.5066,-15.2597,142,
35.4616,-60.2972,-36.8807,143,
-75.2279,-80.6918,-55.9512,144,
-74.633,-81.4353,-57.7317,145,
-76.2836,-82.5082,-56.9448,146,
-74.3571,-80.1685,-56.3676,147,
-74.5509,-82.5477,-58.4569,148,
-73.5175,-82.5818,-58.0679,149,
68.7976,-169.058,-20.3897,150,
67.9516,-168.591,-19.6487,151,
68.1511,-169.26,-18.6611,152,
67.5234,-171.061,-19.0518,153,
67.1081,-168.958,-20.2207,154,
68.5329,-169.211,-19.6999,155,
67.5784,-168.308,-17.7605,156,
68.8599,-169.59,-19.9081,157,
66.4204,-170.944,-20.87,158,
69.4894,-169.034,-18.3658,159,
22.4694,14.2369,17.4088,160,
19.4121,12.5646,18.8619,161,
22.1863,15.3436,18.2976,162,
19.4846,12.2778,15.5342,163,
18.8948,12.6714,19.2377,164,
20.1292,13.8075,15.9214,165,
21.5391,16.0186,17.6756,166,
21.01,15.9773,15.9288,167,
20.8822,14.0118,18.9697,168,
21.8323,13.503,17.0837,169,
-75.3477,-83.5918,-56.6577,170,
-75.2465,-80.8916,-57.6798,171,
-74.9903,-82.5724,-57.3968,172,
-74.5818,-81.0257,-59.4615,173,
-76.8737,-82.5865,-56.6536,174,
-74.3572,-83.2029,-59.1941,175,
-74.9836,-82.7726,-58.1085,176,
-76.547,-83.8388,-58.9022,177,
-75.7685,-81.4328,-59.114,178,
-74.4026,-81.1735,-57.8629,179,
66.4527,-172.254,-19.7072,180,
67.7359,-173.208,-18.8734,181,
67.374,-173.486,-19.6618,182,
67.5499,-171.516,-19.1298,183,
67.0863,-171.263,-20.7616,184,
68.3418,-172.233,-19.8545,185,
68.4293,-171.545,-18.9537,186,
67.2893,-171.276,-19.1442,187,
68.0497,-173.032,-18.5026,188,
67.6855,-172.332,-20.7606,189,
19.843,13.9076,18.0316,190,
21.4003,12.8153,18.488,191,
19.6807,13.8716,17.1424,192,
19.5406,14.1782,17.9316,193,
12.8792,18.1601,-9.22633,194,
-21.7963,28.621,-42.5941,195,
-17.7045,-69.306,38.1217,196,
17.4118,26.5415,73.468,197,
-35.4948,-29.4174,61.8731,198,
-82.8293,-49.3737,85.3842,199,
-5.94147,53.5842,22.8612,200,
-64.4588,-52.8282,44.6719,201,
23.3244,-15.7475,107.928,202,
-24.005,0.514535,-15.5035,203,
-6.19775,-5.0293,50.4548,204,
-32.7933,24.9762,-144.644,205,
-52.1221,-19.0878,-117.78,206,
-53.7861,57.2329,-95.9226,207,
-76.6693,-19.6188,-60.183,208,
-31.2672,8.03879,-45.6618,209,
-71.2923,43.1846,-17.5735,210,
-35.3687,-31.2128,-63.1766,211,
5.14953,-34.0182,-92.0542,212,
-84.889,10.932,-80.7908,213,
89.2953,36.1569,51.373,214,
-50.0955,-31.8861,2.35061,215,
-5.98011,-11.0798,-5.44767,216,
29.0124,-60.4978,6.78181,217,
-84.3991,-23.2879,52.4257,218,
-19.6986,-6.42714,64.6482,219,
1.71377,-19.0635,-28.344,220,
-19.7927,36.0531,-37.9946,221,
-9.26432,82.1494,-85.9493,222,
-75.3834,-1.84066,-72.4754,223,
-50.6912,5.19717,-67.6185,224,
-75.6524,-21.4142,27.0417,225,
-64.919,-7.79521,-19.5289,226,
10.9252,-29.9565,19.4268,227,
9.39584,44.3653,-14.5374,228,
11.0881,-10.3441,11.6066,229,
25.5152,24.4471,33.6206,230,
83.8535,-32.528,-43.7528,231,
15.7446,-33.282,-15.5343,232,
-8.52671,-33.7458,29.9955,233,
0.383804,-8.58252,17.6262,234,
39.6821,-63.7891,-15.5082,235,
27.5115,-55.1157,-36.9801,236,
69.526,-66.2436,-36.9139,237,
50.8527,-45.2354,-11.3488,238,
44.4032,-33.5881,-15.7667,239,
23.7218,-59.3028,-47.9415,240,
40.3785,-58.6619,-13.8333,241,
54.6362,-42.4751,-16.9673,242,
80.0303,-38.2219,-42.6584,243,
32.2541,-70.9668,-7.40309,244,
61.7938,-149.465,-17.9143,245,
57.102,-150.391,-24.3607,246,
57.7782,-136.233,-26.0801,247,
66.9658,-141.557,-16.9881,248,
68.8352,-152.052,-12.4127,249,
65.0134,-144.271,-22.4018,250,
67.8294,-143.09,-9.41111,251,
-70.9845,-60.7574,-49.2042,252,
-75.0136,-66.7128,-50.2569,253,
-77.2533,-58.3246,-54.2932,254,
22.1905,15.6156,18.1055,255,
21.7467,13.4426,18.252,256,
21.0307,14.734,18.4585,257,
21.3742,14.165,18.9626,258,
19.9874,14.3069,16.1231,259,
20.9182,15.0861,18.938,260,
-0.640797,2.02128,-0.380047,261,
-75.7051,-84.2163,-57.4993,262,
-75.142,-84.431,-58.5406,263,
-76.1348,-83.4287,-58.6973,264,
-75.3352,-84.6336,-57.5917,265,
48.5283,128.89,-54.7799,266,
100.57,111.022,-3.68182,267,
127.479,90.3564,17.759,268,
-4.65956,99.9281,-26.3702,269,
52.2086,76.7625,-21.1036,270,
53.6611,7.94415,23.3242,271,
105.873,105.279,11.8285,272,
-2.28911,130.806,-74.6256,273,
-14.3775,112.386,-11.252,274,
17.6287,-3.73409,18.3025,275,
-75.2343,-83.053,-59.1071,276,
-75.5163,-84.4262,-58.777,277,
-76.3068,-84.0374,-59.0767,278,
-76.2516,-83.579,-57.367,279,
-76.7678,-84.1415,-57.4007,280,
-76.864,-83.697,-57.6588,281,
67.7996,-173.869,-19.9301,282,
68.6244,-174.993,-18.8154,283,
68.1258,-174.325,-18.9925,284,
67.4181,-174.01,-18.7578,285,
67.7023,-173.175,-20.2278,286,
67.8564,-174.705,-18.6372,287,
68.784,-174.469,-18.6453,288,
68.658,-173.239,-20.1634,289,
67.6948,-173.276,-20.2486,290,
68.9649,-173.99,-19.2796,291,
21.6514,14.1822,18.7211,292,
20.9481,13.3313,18.8262,293,
21.3741,15.1098,18.2913,294,
21.4895,14.2667,17.8827,295,
20.3604,15.1113,17.6388,296,
20.6434,13.3062,18.5812,297,
21.312,13.7065,18.3252,298,
21.6474,14.0715,17.4115,299,
21.8491,14.984,18.2089,300,
22.2239,14.7216,17.229,301,
-76.8199,-85.4592,-58.3116,302,
-76.0852,-85.1674,-58.4504,303,
-76.7007,-85.18,-58.6951,304,
-76.322,-85.6199,-58.7063,305,
-76.8785,-85.8905,-58.4371,306,
-76.332,-84.9766,-58.8907,307,
-75.9741,-85.2796,-58.7383,308,
-76.5193,-85.3917,-58.3905,309,
-76.2382,-85.5254,-58.3482,310,
-76.4052,-85.9392,-58.9111,311,
68.1032,-175.773,-19.4785,312,
68.0205,-176.532,-19.5402,313,
68.8735,-175.824,-19.1509,314,
68.2889,-176.332,-19.9427,315,
68.1011,-175.912,-19.1021,316,
68.4095,-176.154,-19.9375,317,
68.8851,-175.901,-19.1073,318,
68.8437,-175.688,-19.1523,319,
68.0481,-175.888,-19.8109,320,
68.577,-176.176,-19.9577,321,
21.274,13.8075,18.2051,322,
21.9722,13.7878,18.1453,323,
21.6352,13.6946,18.5092,324,
21.2049,13.8093,17.7312,325,
21.2717,14.3074,18.0116,326,
21.2925,13.6291,17.8923,327,
21.7316,14.2525,17.7401,328,
21.7652,13.6137,18.5683,329,
21.2697,13.7095,18.6507,330,
21.5398,13.6646,17.7992,331,
-0.498703,0.608112,-0.313517,332,
-0.678671,1.45256,-0.447798,333,
-0.311075,1.50481,-0.502579,334,
-0.156896,1.32585,-0.242134,335,
-0.0603046,1.28132,-0.329478,336,
27.3126,-9.59586,83.9169,337,
-57.1014,-60.8601,62.8261,338,
-64.5073,81.6803,103.001,339,
56.7986,56.0605,15.4526,340,
44.75,47.8978,-45.685,341,
-38.2005,-48.8463,70.6819,342,
28.2554,-27.4268,-50.3327,343,
-28.6425,43.5286,-118.87,344,
-86.2777,-10.9175,-74.4872,345,
4.54777,88.7865,-8.72534,346,
-31.2291,48.4494,-33.3145,347,
-53.1244,-46.3216,74.728,348,
-40.7248,-4.78569,-10.575,349,
-12.6878,4.17187,71.5273,350,
8.16367,-6.0799,20.7973,351,
-72.2131,-44.7304,35.5115,352,
12.6494,-37.327,-38.9135,353,
8.21933,67.0511,18.9372,354,
-41.3232,-50.1578,10.7868,355,
-32.848,-78.4037,-34.7154,356,
-0.161717,52.8666,-8.5418,357,
3.29648,80.4312,-41.5534,358,
11.1141,61.1751,7.91322,359,
-23.6469,99.0744,-13.7129,360,
34.4246,88.6747,59.3079,361,
-14.0475,102.175,40.4052,362,
27.6178,62.8879,24.0761,363,
68.1991,100.26,20.1754,364,
66.2833,105.82,14.7526,365,
34.6513,11.9794,-46.4886,366,
-34.4985,33.1487,-26.9284,367,
-60.6726,-16.2737,-46.7174,368,
13.6099,44.6425,-77.494,369,
-19.4937,-24.6436,-34.8179,370,
15.9444,57.8415,-55.3742,371,
-10.1743,30.6653,-33.3436,372,
7.47393,56.14,-86.4075,373,
9.17363,40.198,-30.2254,374,
95.5755,-36.8399,-69.2377,375,
1.90211,-19.2885,29.5031,376,
35.2338,35.6066,19.8613,377,
-0.167084,89.1341,27.4542,378,
66.1047,27.0444,15.3734,379,
54.074,90.6615,10.9188,380,
27.7714,87.2262,23.3856,381,
44.9207,43.9437,-29.2087,382,
10.8167,44.3547,-6.47194,383,
50.6693,85.1489,-5.98038,384,
111.662,52.8507,11.4048,385,
86.9701,96.4192,0.27385,386,
62.3737,81.7506,-14.3337,387,
44.3186,37.5735,24.2242,388,
71.999,42.1011,-13.5895,389,
52.3754,46.2768,27.9918,390,
68.583,72.6799,25.1773,391,
38.9042,78.5885,-21.5331,392,
44.5021,50.32,-28.8615,393,
91.3949,64.622,5.51799,394,
110.819,23.3999,-22.4067,395,
55.6327,-128.275,-15.5566,396,
-0.7116,0.658071,-0.138646,397,
0.156529,1.23801,-0.101688,398,
-0.713309,1.35856,-0.0703757,399,
0.0237739,1.03467,0.157872,400,
-0.277871,1.34626,-0.394116,401,
-76.7537,-87.0359,-58.8069,402,
-76.7537,-87.0359,-58.8069,403,
-76.7537,-87.0359,-58.8069,404,
-76.7537,-87.0359,-58.8069,405,
-76.7537,-87.0359,-58.8069,406,
-76.7537,-87.0359,-58.8069,407,
