x, y, z, e
-64.2276,89.6794,39.4199,157,
52.3437,-279.661,86.522,158,
-159.571,-43.2997,208.046,159,
114.648,-94.2518,-17.9148,160,
121.608,-530.104,310.795,161,
-10.7616,-840.873,92.8706,162,
247.69,-586.677,-72.0731,163,
212.052,-1570.36,215.59,164,
224.013,-1579.33,259.569,165,
236.048,-1558.39,187.688,166,
241.164,-1640.38,255.277,167,
155.433,-1560.62,271.158,168,
253.106,-1671.38,95.4831,169,
312.353,-1534.57,83.2352,170,
311.581,-1624.81,219.628,171,
271.409,-1535.58,180.031,172,
315.24,-1680.69,182.166,173,
299.514,-3109.6,251.327,174,
299.737,-3109.95,251.766,175,
299.786,-3109.38,251.925,176,
299.068,-3109.77,251.274,177,
299.372,-3109.41,251.398,178,
-31.0332,-1745.05,290.303,179,
-31.284,-1744.49,289.508,180,
-30.6631,-1745.18,289.725,181,
-31.2416,-1744.8,290.387,182,
-31.0068,-1744.54,289.89,183,
-30.7577,-1744.53,289.81,184,
-31.0296,-1744.81,290.013,185,
-31.477,-1744.67,289.794,186,
-31.2375,-1745.09,289.613,187,
-31.3451,-1744.56,290.146,188,
-1.015,2.02239,-0.186148,189,
-0.446348,2.7126,0.0373699,190,
-0.403195,2.80705,-0.249565,191,
-0.529115,2.82509,0.0578174,192,
-0.57532,2.60969,-0.0946226,193,
-1.14727,2.54777,-0.247337,194,
-0.845531,2.18136,0.194784,195,
-0.763253,2.77,-0.0654469,196,
-0.74604,2.12084,-0.172719,197,
-1.25494,2.76384,-0.403958,198,
299.673,-3117.37,251.991,199,
299.673,-3117.37,251.991,200,
299.673,-3117.37,251.991,201,
299.673,-3117.37,251.991,202,
299.673,-3117.37,251.991,203,
299.673,-3117.37,251.991,204,
299.673,-3117.37,251.991,205,
299.673,-3117.37,251.991,206,
299.673,-3117.37,251.991,207,
299.673,-3117.37,251.991,208,
-31.1009,-1750.78,290.339,209,
-31.1009,-1750.78,290.339,210,
-31.1009,-1750.78,290.339,211,
-31.1009,-1750.78,290.339,212,
-31.1009,-1750.78,290.339,213,
-31.1009,-1750.78,290.339,214,
-31.1009,-1750.78,290.339,215,
-31.1009,-1750.78,290.339,216,
-31.1009,-1750.78,290.339,217,
-31.1009,-1750.78,290.339,218,
-1.03496,2.99096,-0.313044,219,
-1.03496,2.99096,-0.313044,220,
-1.03496,2.99096,-0.313044,221,
-1.03496,2.99096,-0.313044,222,
-1.03496,2.99096,-0.313044,223,
-1.03496,2.99096,-0.313044,224,
-1.03496,2.99096,-0.313044,225,
-1.03496,2.99096,-0.313044,226,
-1.03496,2.99096,-0.313044,227,
-1.03496,2.99096,-0.313044,228,
-27.356,-1708.64,287.486,229,
-29.1058,-1707.36,285.923,230,
-32.3869,-1710.01,284.918,231,
299.319,-3070.73,252.779,232,
297.47,-3072.11,250.289,233,
298.296,-3067.54,248.473,234,
297.573,-3071.31,247.709,235,
297.823,-3072.79,247.692,236,
294.72,-3069.93,252.715,237,
297.379,-3072.65,250.737,238,
295.908,-3067.18,248.644,239,
298.889,-3069.17,251.889,240,
297.096,-3070.88,248.099,241,
-29.2918,-1715.94,285.424,242,
-30.7574,-1712.63,290.259,243,
-29.4523,-1713.3,290.457,244,
-25.6538,-374.463,-6.12188,245,
-234.442,-415.676,-292.989,246,
-204.35,214.358,-369.503,247,
204.498,-22.5664,35.0933,248,
287.69,-489.597,238.7,249,
117.619,-143.327,-205.813,250,
242.924,-90.7711,372.268,251,
-53.6007,-12.8826,202.816,252,
-243.202,-293.143,153.278,253,
-348.607,101.6,-36.6705,254,
304.762,-214.193,77.4214,255,
123.556,-264.608,-156.281,256,
244.847,-164.341,314.125,257,
-7.67428,-280.185,370.47,258,
-333.911,-354.975,-167.742,259,
213.627,216.334,-265.552,260,
-227.526,385.697,71.279,261,
334.455,-239.988,-25.1915,262,
-149.381,-220.113,206.376,263,
-96.4586,-347.1,-307.67,264,
-28.8633,-1716.79,288.626,265,
-30.4091,-1713.33,285.939,266,
-33.1874,-1712.97,287.802,267,
-32.4865,-1717.28,285.879,268,
-31.6306,-1715.28,288.814,269,
-28.0896,-1712.18,288.904,270,
-29.5432,-1717.2,287.87,271,
-1.03496,2.99096,-0.313044,272,
300.087,-3079.8,252.319,273,
297.22,-3076.83,251.269,274,
298.976,-3080.32,252.734,275,
-7.58053,-330.905,257.264,276,
-252.253,355.532,-350.819,277,
-34.0195,-183.218,33.4521,278,
132.41,93.0837,-207.154,279,
198.28,-442.345,15.4987,280,
-37.2731,-135.304,-186.603,281,
-229.727,-251.638,251.121,282,
-69.9265,166.947,294.211,283,
313.156,128.996,321.14,284,
-444.548,141.419,126.906,285,
249.736,-153.888,222.049,286,
95.5701,-246.998,268.767,287,
44.2801,141.168,-115.235,288,
2.91377,-1.52943,-101.967,289,
-135.333,-261.046,68.3557,290,
-56.9417,-97.6864,-2.09295,291,
-238.729,-85.279,-303.67,292,
282.452,176.089,53.5982,293,
23.5926,-243.822,127.001,294,
-254.607,-158.31,279.618,295,
-71.1606,-354.266,346.928,296,
77.948,-493.623,94.7265,297,
-99.0979,-564.548,102.687,298,
-9.38531,-319.624,-29.6938,299,
334.364,-567.102,77.2284,300,
21.9901,-131.073,-24.6698,301,
-110.705,-372.157,197.358,302,
-81.2001,53.0454,-9.05365,303,
205.03,226.722,-126.074,304,
-155.216,-155.873,180.302,305,
64.8969,-73.4872,41.4556,306,
42.7146,-119.03,-9.02257,307,
-34.9967,69.4519,-51.78,308,
98.4004,2.18876,88.4072,309,
-103.644,13.4281,23.7479,310,
63.3395,118.966,-90.5819,311,
-80.1517,100.401,128.956,312,
79.1189,106.862,-90.6231,313,
98.0544,-1400.68,214.323,314,
248.319,-1350.85,200.62,315,
-12.6393,-1362.08,278.991,316,
-49.6464,-1386.02,240.936,317,
-23.4131,-1353.23,295.677,318,
-17.3914,-1379.66,288.694,319,
26.4261,30.3653,7.60699,320,
26.6741,5.13022,32.2249,321,
-26.3412,-25.777,14.6111,322,
14.2558,-20.2299,-22.2474,323,
20.961,-18.4506,-22.2025,324,
16.0312,-29.2732,28.219,325,
-6.88942,18.7673,-4.53791,326,
297.369,-3078.91,249.179,327,
296.804,-3080.09,249.069,328,
298.586,-3076.35,251.378,329,
298.527,-3076.48,249.548,330,
299.408,-3077.24,250.478,331,
300.121,-3078.93,250.596,332,
298.27,-3075.79,248.995,333,
-32.4567,-1718.2,289.339,334,
-29.7152,-1720.7,289.879,335,
-32.4867,-1721.84,290.675,336,
-31.12,-1719.06,287.378,337,
-31.5152,-1721.71,286.63,338,
-28.7853,-1721.46,289.339,339,
-31.298,-1720.51,287.222,340,
-30.621,-1722.18,289.062,341,
-32.307,-1719.2,285.878,342,
-29.3954,-1718.68,288.858,343,
297.772,-3086.11,252.734,344,
296.645,-3085.55,250.634,345,
299.19,-3086.48,252.202,346,
296.597,-3086.46,250.263,347,
298.02,-3084.38,251.294,348,
298.724,-3086.89,252.386,349,
299.74,-3085.95,250.368,350,
299.94,-3086.13,252.293,351,
297.597,-3086.36,249.37,352,
297.004,-3086.58,249.806,353,
-29.9635,-1727.3,289.057,354,
-31.6801,-1726.95,289.376,355,
-29.813,-1725.24,288.603,356,
-30.9019,-1727.9,288.627,357,
-32.7678,-1728,287.668,358,
-32.5483,-1726.1,286.893,359,
-32.3993,-1728.52,288.586,360,
-31.737,-1727.97,288.896,361,
-29.0535,-1726.39,289.756,362,
-32.3987,-1726.99,289.693,363,
0.48999,2.32058,-1.07039,364,
1.72672,1.48351,-1.89,365,
-0.162252,0.294635,1.70997,366,
1.66617,0.273394,-0.387631,367,
0.144642,0.696503,-1.63413,368,
-1.74091,-0.972127,0.291223,369,
-0.583529,0.674163,0.325892,370,
0.398557,-0.850175,-1.47092,371,
-1.1624,2.33767,1.35717,372,
-0.0561693,1.8064,-1.01997,373,
299.103,-3093.26,252.304,374,
299.988,-3094.39,250.212,375,
300.045,-3094.73,249.827,376,
299.248,-3093.69,252.396,377,
300.021,-3093.89,250.51,378,
299.295,-3095.03,250.421,379,
298.949,-3092.89,249.614,380,
297.814,-3094.96,251.302,381,
299.525,-3093.35,252.226,382,
298.645,-3094.55,250.894,383,
-31.2661,-1732.18,288.893,384,
-29.6258,-1733.16,288.431,385,
-30.5219,-1731.48,290.099,386,
285.028,422.186,-212.876,387,
46.0749,-162.473,297.417,388,
412.411,-102.553,-203.023,389,
152.704,-47.288,347.28,390,
367.202,302.145,310.031,391,
-25.5791,380.338,-308.155,392,
48.5046,6.22047,-405.14,393,
88.85,406.157,200.977,394,
345.924,-139.392,-168.59,395,
-140.518,-10.6464,49.7394,396,
-141.018,-169.343,7.232,397,
-135.636,-685.843,259.074,398,
-129.118,-614.628,178.976,399,
43.3357,-567.295,242.066,400,
91.779,-626.252,310.368,401,
-109.412,-519.963,212.098,402,
-84.9887,-506.595,272.441,403,
15.1312,-516.275,304.347,404,
51.9136,-538.688,101.081,405,
66.4625,-630.645,81.2964,406,
70.8992,-679.995,253.489,407,
