x, y, z, e
-49.6802,-8.50273,-50.9793,89,
-52.2259,-12.4492,-49.7154,90,
-58.2283,-5.13715,-36.8838,91,
55.8968,-96.685,-15.9316,92,
55.8968,-96.685,-15.9316,93,
55.8968,-96.685,-15.9316,94,
55.8968,-96.685,-15.9316,95,
55.8968,-96.685,-15.9316,96,
55.8968,-96.685,-15.9316,97,
55.8968,-96.685,-15.9316,98,
55.8968,-96.685,-15.9316,99,
55.8968,-96.685,-15.9316,100,
55.8968,-96.685,-15.9316,101,
47.9678,40.2794,2.05702,102,
47.9678,40.2794,2.05702,103,
47.9678,40.2794,2.05702,104,
47.9678,40.2794,2.05702,105,
47.9678,40.2794,2.05702,106,
47.9678,40.2794,2.05702,107,
47.9678,40.2794,2.05702,108,
47.9678,40.2794,2.05702,109,
47.9678,40.2794,2.05702,110,
47.9678,40.2794,2.05702,111,
5.3196,6.91181,4.47317,112,
5.3196,6.91181,4.47317,113,
5.3196,6.91181,4.47317,114,
5.3196,6.91181,4.47317,115,
5.3196,6.91181,4.47317,116,
5.3196,6.91181,4.47317,117,
5.3196,6.91181,4.47317,118,
5.3196,6.91181,4.47317,119,
5.3196,6.91181,4.47317,120,
5.3196,6.91181,4.47317,121,
-2.47928,2.81397,1.60074,122,
1.07747,0.249687,-0.94499,123,
-0.0252235,-0.173055,-0.986618,124,
0.0182349,2.85475,-0.524445,125,
-0.218589,-0.506806,-1.14238,126,
-59.9262,-20.0406,-47.5818,127,
-62.2998,-22.4756,-47.8443,128,
-61.1893,-20.3935,-48.1505,129,
-62.2808,-20.111,-47.5924,130,
-60.5584,-20.406,-46.9665,131,
-59.7278,-22.0261,-45.9017,132,
16.413,51.5474,-9.50974,133,
-54.6605,-9.62949,-44.6846,134,
-63.0856,-15.9243,-45.6494,135,
-60.4405,-6.82625,-46.8367,136,
-59.292,-7.39236,-39.2242,137,
-55.9735,-9.92088,-50.8013,138,
-55.4826,-11.9363,-42.8363,139,
53.6212,-78.1504,-17.7453,140,
46.2177,-69.8441,-12.3388,141,
59.0303,-77.8125,-14.9391,142,
48.2655,-72.9448,-19.9013,143,
-59.9971,-20.377,-45.8831,144,
-62.0057,-22.2042,-47.986,145,
-59.7828,-22.3179,-45.2996,146,
-61.5783,-21.0482,-46.2679,147,
54.4582,-93.2642,-14.7847,148,
54.5307,-91.6089,-15.2346,149,
53.831,-91.4939,-16.9307,150,
55.8305,-93.572,-14.4457,151,
55.6941,-91.6071,-14.9283,152,
56.066,-91.8721,-16.2174,153,
53.9389,-91.2473,-15.1076,154,
54.2188,-92.5042,-14.2941,155,
55.6643,-91.1926,-15.3427,156,
56.5336,-92.6219,-15.955,157,
46.3834,42.9389,2.57138,158,
47.0648,41.7109,1.38088,159,
45.8135,42.9743,2.04695,160,
46.4947,44.1558,1.7124,161,
45.8372,41.8452,1.21471,162,
48.4012,43.3073,3.45663,163,
47.0669,43.3438,1.87427,164,
47.9666,41.6777,3.11961,165,
46.6915,41.996,1.88325,166,
45.8832,41.4511,0.647521,167,
5.56763,4.67867,5.04448,168,
5.08431,6.41355,4.92354,169,
4.06474,4.65358,3.19781,170,
4.62314,5.12637,2.98357,171,
2.90702,4.31931,4.47995,172,
2.96608,4.9711,2.80988,173,
-7.19211,46.8692,25.0263,174,
12.5315,13.5154,-67.7273,175,
-8.21857,12.2355,10.525,176,
-7.86686,76.1783,62.0606,177,
106.205,30.1516,-43.8078,178,
18.0359,3.42661,15.6001,179,
41.9733,-37.5183,22.9768,180,
-65.1958,56.5848,55.5291,181,
4.0433,-6.4628,79.4075,182,
-82.985,70.4112,44.8431,183,
81.6446,56.3675,-52.5774,184,
-31.6753,22.3467,62.7581,185,
-1.6471,116.884,-24.8461,186,
43.0135,101.436,-39.9738,187,
59.3577,74.8531,-36.4777,188,
63.1351,33.1255,-8.24244,189,
-6.65985,134.121,1.94149,190,
67.9246,46.3052,-3.68367,191,
-19.9533,122.683,-8.02369,192,
86.7413,67.7515,53.9158,193,
15.2969,34.2831,-6.354,194,
-21.7482,20.199,-20.7006,195,
-18.8814,-48.4121,35.8519,196,
5.72242,18.7421,60.6168,197,
-31.3459,-20.4648,52.493,198,
-64.5101,-34.4468,68.9659,199,
-10.6397,37.6892,25.1598,200,
-51.6392,-36.8672,40.4412,201,
9.86501,-10.8871,84.7607,202,
-23.2958,0.506646,-1.71995,203,
-12.5757,-7.78401,45.253,204,
-37.8516,26.0254,-121.543,205,
-50.5494,-2.92177,-103.895,206,
-51.6425,47.216,-89.5359,207,
-66.6753,-3.27059,-66.0574,208,
-36.8491,14.8987,-56.5179,209,
-63.1428,37.9871,-38.0656,210,
-39.5435,-10.8871,-68.024,211,
-12.9257,-12.7301,-86.9946,212,
-72.0751,16.7993,-79.5953,213,
79.7932,49.1314,29.8509,214,
-41.4442,-32.0747,17.6001,215,
-15.0503,-19.6265,12.9345,216,
5.88538,-49.1928,20.2513,217,
-61.9677,-26.9305,47.5596,218,
-23.258,-16.8428,54.8722,219,
-15.1724,-0.0903352,-29.2656,220,
-27.965,32.6945,-35.006,221,
-21.7024,60.1139,-63.5308,222,
-61.0319,10.1543,-55.5162,223,
-46.3443,14.3405,-52.6271,224,
-61.1919,-1.48861,3.67937,225,
-54.8074,6.61232,-24.0221,226,
-9.69313,-6.56984,-0.850151,227,
-10.6029,37.6388,-21.053,228,
-9.59626,5.0962,-5.5018,229,
30.2021,7.56385,15.7161,230,
64.9032,-26.3265,-30.3078,231,
24.3902,-26.775,-13.5226,232,
9.953,-27.0509,13.5598,233,
15.2532,-12.0831,6.20219,234,
46.3583,-64.5399,-14.5924,235,
42.3594,-61.6901,-21.6474,236,
56.1642,-65.3464,-21.6256,237,
50.0287,-58.4437,-13.2257,238,
47.9095,-54.6168,-14.6773,239,
41.1142,-63.0659,-25.249,240,
46.5872,-62.8553,-14.042,241,
51.2718,-57.5368,-15.0718,242,
59.6156,-56.1393,-23.5131,243,
43.9177,-66.8983,-11.9292,244,
4.11437,7.1091,4.27349,245,
5.60251,4.55809,3.19826,246,
4.9055,4.62886,2.2123,247,
5.46527,6.71889,4.69199,248,
-2.3692,1.44117,-0.470031,249,
0.264397,2.47291,-0.792764,250,
0.172292,1.11926,-0.138417,251,
-1.33764,0.767505,0.071337,252,
-0.0582446,2.21637,-2.00478,253,
-0.0598926,2.79097,-1.08666,254,
-2.27517,1.90179,-0.87315,255,
0.00282311,3.0813,-0.191061,256,
-0.5965,3.60536,-0.454833,257,
-0.989639,2.35233,-0.589969,258,
-62.1778,-22.5337,-46.5016,259,
-61.4869,-22.9464,-47.4073,260,
-62.1007,-22.8643,-47.0287,261,
-62.135,-22.2732,-46.944,262,
-60.5177,-21.8717,-47.8812,263,
-60.4319,-21.5788,-46.9697,264,
23.4296,79.3098,-34.4496,265,
50.7695,111.187,-39.1846,266,
86.0583,99.0706,-4.53598,267,
104.304,85.0573,10.0027,268,
14.7037,91.5477,-19.9206,269,
53.265,75.8395,-16.3494,270,
54.2499,29.175,13.7763,271,
89.6537,95.1762,5.98129,272,
16.3111,112.486,-52.6416,273,
8.11411,99.9951,-9.66921,274,
4.37588,-4.76898,23.107,275,
-60.651,-22.1477,-47.2651,276,
-61.4375,-22.669,-46.9542,277,
-60.985,-22.1943,-47.1946,278,
-61.5218,-21.6236,-46.5951,279,
54.6132,-93.2622,-15.234,280,
54.7409,-94.5526,-15.3054,281,
56.1175,-93.7196,-16.6877,282,
55.6258,-93.3362,-15.2479,283,
55.3712,-93.2095,-15.0483,284,
55.1839,-93.0918,-16.5668,285,
54.7094,-92.7768,-16.0595,286,
54.4228,-93.0809,-14.9914,287,
56.1102,-92.7132,-16.0381,288,
55.7997,-94.5115,-15.8924,289,
48.1476,41.4677,2.33327,290,
47.298,41.3517,2.33675,291,
46.6143,41.2536,2.02211,292,
47.2338,42.6719,2.32125,293,
46.6404,41.1596,1.37591,294,
46.5246,42.7562,2.071,295,
48.4601,42.2789,2.2372,296,
47.5045,42.0798,2.2184,297,
46.8131,42.9075,1.70142,298,
47.5889,42.729,2.53469,299,
5.20894,6.6312,4.71335,300,
5.10012,6.29049,4.70701,301,
3.66196,5.28436,4.05629,302,
5.08913,6.18789,4.73301,303,
5.36624,6.85039,4.22292,304,
5.35934,6.95525,4.61484,305,
4.4209,6.465,4.26431,306,
4.43695,6.73155,4.40957,307,
4.42505,6.47666,4.14559,308,
4.20128,6.63249,3.26202,309,
48.4965,41.4058,2.08711,310,
47.268,42.994,1.51562,311,
46.5492,42.831,2.12141,312,
47.5111,42.0003,1.63696,313,
47.339,42.8052,1.48724,314,
48.1791,42.9828,2.34682,315,
48.3664,41.5757,1.78363,316,
48.4003,42.9285,2.29225,317,
48.1861,42.5297,2.7327,318,
48.4787,41.8363,2.5375,319,
-61.068,-23.0054,-46.7149,320,
-61.4569,-23.4545,-47.1452,321,
-61.3614,-23.0337,-47.4001,322,
-61.8503,-22.9116,-47.2404,323,
-61.9118,-23.1529,-46.9466,324,
-61.5358,-23.1937,-47.3114,325,
-61.6382,-23.343,-47.2449,326,
33.3832,79.2452,-64.4934,327,
30.5983,135.077,58.8829,328,
53.5642,128.396,-33.016,329,
26.4826,72.0935,-38.6783,330,
13.8327,45.0892,-20.9806,331,
43.6335,-47.8043,64.3428,332,
12.4769,-30.9474,67.022,333,
-20.7994,10.9709,37.2478,334,
9.36885,26.6542,64.4406,335,
-16.3083,80.8566,0.303429,336,
13.3626,-5.80554,68.0766,337,
-46.5609,-42.1968,53.1046,338,
-51.8182,58.9893,81.6238,339,
34.294,40.8023,19.4753,340,
25.741,35.0079,-23.9249,341,
-33.1436,-33.6685,58.6812,342,
8.27818,-7.91436,-54.7126,343,
-32.0097,42.3274,-103.242,344,
-72.8197,3.7755,-71.8157,345,
-8.50858,74.3734,-25.2514,346,
-28.5304,32.6203,-13.1925,347,
-43.6554,-32.8465,61.4421,348,
-35.0899,-4.15385,2.51578,349,
-15.7222,2.03394,59.2311,350,
-1.31823,-5.04788,24.1874,351,
-56.8417,-31.7473,34.3518,352,
1.7805,-26.633,-17.0602,353,
-1.27978,45.4702,22.9025,354,
-35.5032,-35.4965,17.2722,355,
-29.6487,-55.0084,-14.1602,356,
10.0661,62.327,-5.08712,357,
12.3022,80.1507,-26.4329,358,
17.3571,67.6994,5.55297,359,
-5.11987,92.2058,-8.43084,360,
32.4302,85.4811,38.7856,361,
1.0873,94.2109,26.5628,362,
28.0287,68.8069,16.0041,363,
54.2693,92.9721,13.4819,364,
53.0305,96.5677,9.9754,365,
44.0386,33.3609,-32.5301,366,
-35.8704,31.9517,-27.7883,367,
-51.9611,1.56911,-39.9537,368,
-6.29561,39.0176,-58.8736,369,
-26.6462,-3.57631,-32.6384,370,
-4.86047,47.1318,-45.2754,371,
-20.917,30.4251,-31.7321,372,
-10.0677,46.0857,-64.3533,373,
19.2952,19.8723,-22.4733,374,
72.4112,-27.4871,-46.4563,375,
14.8251,-16.6973,14.2451,376,
36.7405,53.1927,10.4483,377,
19.6236,79.0741,14.1195,378,
51.6671,49.0527,8.27828,379,
45.8501,79.8126,6.1244,380,
33.1323,78.1516,12.1523,381,
41.4243,57.2238,-13.2779,382,
24.9345,57.4225,-2.2843,383,
44.2038,77.1472,-2.04662,384,
95.1604,54.6716,0.814127,385,
83.2215,75.7377,-4.56787,386,
49.009,61.3158,-2.4162,387,
44.2131,49.5813,7.82572,388,
51.5657,50.7839,-2.21853,389,
46.3532,51.8931,8.82651,390,
50.6584,58.9064,8.0789,391,
42.775,60.4759,-4.32855,392,
44.2619,52.9671,-6.27515,393,
91.5476,44.1212,-6.21444,394,
96.7072,33.1715,-13.6319,395,
-61.4976,-22.9713,-47.5864,396,
-61.1745,-23.0754,-47.1672,397,
-61.1204,-23.2477,-47.083,398,
56.0442,-95.0689,-15.402,399,
55.3498,-94.7031,-15.8976,400,
56.0478,-95.6308,-15.642,401,
56.081,-95.2111,-16.2774,402,
55.6546,-95.176,-16.251,403,
55.6103,-95.1986,-15.5747,404,
55.9955,-95.1334,-16.3257,405,
55.6143,-94.7222,-15.7783,406,
55.8979,-95.4833,-15.728,407,
