x, y, z, e
-53.3508,-5888.1,481.541,353,
-53.1727,-5887.82,481.39,354,
-52.6339,-5887.95,482.493,355,
-49.8188,-5885.93,481.25,356,
-0.917722,1.25301,-0.838069,357,
-1.48524,2.05015,1.26856,358,
-0.0400097,3.46194,1.97867,359,
-0.864498,2.99879,1.6813,360,
-2.03922,2.18895,-0.366009,361,
-0.0424513,2.35228,1.34693,362,
1.03522,1.68063,2.71953,363,
1.00128,4.31768,0.0973844,364,
1.18,2.91566,1.99942,365,
-0.756706,3.91911,0.891232,366,
471.8,-8169.91,396.171,367,
471.489,-8169.86,397.1,368,
471.629,-8171.47,398.889,369,
472.262,-8171.11,397.437,370,
473.58,-8171.23,398.63,371,
472.146,-8169.8,398.388,372,
473.109,-8171.05,398.704,373,
473.601,-8171.34,398.764,374,
471.867,-8169.06,396.076,375,
473.439,-8171.13,397.162,376,
-51.9528,-5896.84,484.579,377,
-52.2873,-5898.58,482.128,378,
-53.1792,-5896.85,482.644,379,
-52.4197,-5897.77,482.756,380,
-51.2852,-5897.42,484.008,381,
-52.8026,-5896.35,483.294,382,
-51.4517,-5896.28,482.793,383,
-52.9557,-5896.38,483.7,384,
-52.0849,-5896.98,483.092,385,
-51.3829,-5898.31,482.248,386,
-0.538988,5.17676,0.318155,387,
-1.12366,3.17856,2.50716,388,
-0.909604,2.90536,1.11936,389,
-1.48503,2.23975,0.537339,390,
-0.8511,3.97006,1.90152,391,
-0.151341,2.41737,1.14801,392,
-0.124424,4.75002,1.61422,393,
0.779321,2.33232,2.30418,394,
-0.646748,2.5645,0.320353,395,
0.679159,3.6433,1.94885,396,
-307.836,-381.698,17.1894,397,
-373.899,-864.843,387.983,398,
-353.82,-645.465,141.238,399,
177.426,-499.654,335.596,400,
326.655,-681.274,545.991,401,
-293.117,-353.849,243.273,402,
-217.882,-312.656,429.16,403,
90.5414,-342.475,527.445,404,
203.851,-411.521,-98.7166,405,
248.668,-694.807,-159.663,406,
262.336,-846.828,370.785,407,
