x, y, z, e
-58.941,-8825.81,578.231,359,
-63.3811,-8821.03,574.481,360,
-63.988,-8821.83,574.912,361,
-58.8653,-8825.54,578.198,362,
-61.0316,-8825.25,579.723,363,
-61.8649,-8827.25,577.993,364,
-63.7017,-8820.08,578.135,365,
-58.1846,-8824.78,577.337,366,
-63.2192,-8825.85,576.363,367,
-3.59368,5.19711,-0.965789,368,
-3.78851,2.40234,2.62783,369,
-3.02847,5.46127,2.81191,370,
-1.06088,-0.0664822,0.414136,371,
-0.445143,1.58469,0.68807,372,
-4.2624,2.05199,3.16935,373,
1.19895,3.76176,1.91784,374,
1.86963,3.88261,0.391675,375,
3.12625,-0.659029,4.29951,376,
-3.46818,3.77177,-1.89355,377,
-62.3255,-8836.14,575.667,378,
-65.3332,-8833.57,577.117,379,
-58.5782,-8837.57,576.152,380,
-59.7449,-8836.43,575.933,381,
-61.7105,-8833.62,579.214,382,
-60.8062,-8835.57,575.705,383,
-65.3563,-8836.74,578.601,384,
-60.4159,-8834.83,576.496,385,
-64.4148,-8833.84,575.653,386,
-59.4411,-8838.69,576.287,387,
-3.28333,0.764346,0.682486,388,
-1.99344,4.40545,-0.423475,389,
2.22382,3.80152,0.0168157,390,
-1.54012,5.0615,-2.01779,391,
0.396436,6.54046,0.273812,392,
2.3755,0.438561,3.53893,393,
0.32487,2.71756,2.82049,394,
1.44151,6.6759,3.63997,395,
-4.15003,1.09312,1.09137,396,
-391.415,-488.092,22.178,397,
-493.273,-954.526,452.568,398,
-466.4,-660.915,122.331,399,
244.609,-465.759,382.457,400,
444.333,-708.841,664.036,401,
-385.156,-270.623,258.892,402,
-284.464,-215.488,507.68,403,
128.324,-255.397,639.214,404,
279.975,-347.807,-198.819,405,
339.957,-726.954,-280.389,406,
358.25,-930.414,429.552,407,
