x, y, z, e
-34.8829,-2041.53,310.815,139,
-30.3555,-2039.51,306.798,140,
-31.1739,-2041.4,309.542,141,
-31.2538,-2036.93,311.334,142,
-31.9417,-2038.94,307.315,143,
401.59,-60.8999,-6.06277,144,
-188.329,21.0661,194.353,145,
166.868,-204.237,52.7085,146,
127.581,-145.962,243.046,147,
240.381,61.4901,-216.525,148,
250.672,-471.537,296.489,149,
235.947,-327.201,-186.884,150,
132.774,-460.489,94.5912,151,
-116.922,355.941,-200.242,152,
198.042,-185.632,262.492,153,
-65.9409,12.5469,299.202,154,
186.009,-144.122,334.255,155,
112.264,97.2699,200.507,156,
-70.7839,116.179,27.6809,157,
60.9673,-301.257,80.9168,158,
-178.544,-34.1165,218.265,159,
131.384,-91.7036,-37.12,160,
117.159,-504.218,334.276,161,
-32.49,-855.556,87.9043,162,
259.7,-568.177,-98.5715,163,
209.545,-1555.93,222.546,164,
224.415,-1567.08,277.216,165,
239.376,-1541.05,187.86,166,
245.736,-1642.97,271.882,167,
139.161,-1543.83,291.623,168,
260.582,-1681.51,73.2385,169,
334.232,-1511.44,58.013,170,
333.273,-1623.62,227.566,171,
283.335,-1512.7,178.341,172,
337.821,-1693.09,180.996,173,
-34.9207,-2039.19,311.955,174,
0.372265,-0.418691,0.024354,175,
-1.7857,1.72316,-2.12445,176,
1.38377,-0.311938,2.48335,177,
0.142461,4.94683,3.49614,178,
-0.473159,-0.130292,-1.6588,179,
1.81848,-0.591915,1.13694,180,
1.90344,0.787278,-1.50645,181,
-2.60018,2.91851,-1.13492,182,
2.15137,4.36765,-1.17942,183,
-0.583575,-0.849918,-0.868129,184,
315.4,-3502.29,268.457,185,
316.737,-3498.74,267.564,186,
314.29,-3501.42,264.877,187,
314.304,-3502.56,266.705,188,
315.9,-3503.17,263.169,189,
317.966,-3502.42,267.801,190,
315.148,-3500.15,268.75,191,
315.5,-3501.96,264.268,192,
318.008,-3498.63,265.936,193,
316.878,-3498.95,267.464,194,
-31.6842,-2048.61,308.755,195,
-33.4427,-2049.45,311.23,196,
-32.1218,-2047.81,309.837,197,
-34.084,-2044.43,306.24,198,
-33.5173,-2048.58,308.785,199,
-32.5799,-2048.56,307.844,200,
-32.7013,-2048.88,309.352,201,
-32.3569,-2046.36,311.397,202,
-35.66,-2047.63,307.933,203,
-32.7442,-2047.05,306.603,204,
2.51958,3.09783,1.82788,205,
-1.35459,3.40103,3.59291,206,
2.81042,3.60093,0.116245,207,
-0.639851,1.85618,3.60543,208,
-1.30683,1.52979,0.0593281,209,
0.260293,3.36151,3.11316,210,
-0.790155,0.700448,-0.398449,211,
0.822443,0.887069,3.2154,212,
-0.231819,1.42969,3.59062,213,
3.0268,2.89137,0.796045,214,
317.98,-3506.28,265.114,215,
315.994,-3510.21,266.136,216,
317.464,-3507.16,264.924,217,
315.082,-3509.94,264.746,218,
315.136,-3507.26,268.546,219,
317.894,-3510.98,265.465,220,
316.504,-3510.39,266.914,221,
317.744,-3510.98,266.878,222,
317.56,-3508.48,264.904,223,
314.244,-3508.35,264.891,224,
-35.2924,-2052.45,307.157,225,
-33.0104,-2054.76,307.459,226,
-32.0626,-2052.23,308.65,227,
-33.4638,-2055.16,307.155,228,
-33.0295,-2050.64,311.57,229,
-30.8326,-2052.72,308.878,230,
-33.0673,-2053.21,310.538,231,
-32.3549,-2050.85,311.496,232,
-34.4403,-2054.73,307.99,233,
-32.2426,-2053.83,308.861,234,
0.650655,2.99529,1.11954,235,
0.427748,2.31034,0.714133,236,
0.107791,3.77693,2.16364,237,
-0.834742,3.52021,0.307749,238,
-0.605609,2.20047,-0.170171,239,
1.74981,5.3877,0.302988,240,
-0.386608,3.9681,2.27778,241,
1.98968,5.84792,0.514176,242,
-0.301889,3.65913,1.98956,243,
-1.21146,5.63832,-0.122806,244,
-31.573,-389.692,-5.32365,245,
-254.176,-433.633,-311.172,246,
-222.093,238.089,-392.749,247,
213.807,-14.5122,38.6187,248,
302.504,-512.444,255.698,249,
121.18,-143.263,-218.228,250,
254.776,-87.2297,398.103,251,
-52.424,-9.64199,219.875,252,
-254.587,-308.469,167.055,253,
-366.974,112.425,-35.4776,254,
320.769,-214.572,84.1964,255,
127.059,-268.468,-165.634,256,
256.72,-161.28,337.235,257,
-10.0884,-300.323,394.452,258,
-358.839,-380.273,-180.902,259,
226.485,230.462,-285.463,260,
-245.112,411.512,74.6133,261,
355.652,-257.351,-28.5146,262,
-161.574,-236.104,219.033,263,
-105,-371.855,-330.487,264,
315.706,-3518.4,266.727,265,
317.146,-3516.59,265.72,266,
318.572,-3516.07,265.019,267,
315.739,-3518.5,267.247,268,
317.845,-3517.75,268.049,269,
316.12,-3515.75,265.268,270,
315.53,-3517.56,267.987,271,
317.697,-3518.96,266.667,272,
317.133,-3516.92,266.582,273,
316.916,-3515.78,264.922,274,
-32.8971,-2058.8,309.974,275,
-9.98813,-354.542,273.434,276,
-271.546,379.267,-376.614,277,
-30.7159,-188.041,40.0959,278,
147.215,107.354,-217.136,279,
217.636,-465.073,20.9019,280,
-34.1943,-136.816,-195.165,281,
-239.947,-261.188,272.806,282,
-74.7311,178.33,314.62,283,
334.997,137.739,343.422,284,
-469.868,162.596,140.811,285,
264.594,-161.532,235.493,286,
98.2688,-261.987,285.895,287,
42.9336,156.794,-128.393,288,
-1.69524,2.84182,-114.078,289,
-150.846,-277.142,69.6779,290,
-61.2224,-110.25,-4.22074,291,
-257.347,-96.8643,-329.582,292,
305.504,184.612,55.4364,293,
20.0835,-257.273,132.708,294,
-280.592,-164.852,297.656,295,
-89.6588,-356.179,372.282,296,
74.4455,-509.552,94.716,297,
-120.406,-587.609,103.478,298,
-21.6709,-318.053,-42.2171,299,
356.649,-590.418,75.4582,300,
25.0868,-149.548,-35.4139,301,
-133.816,-373.734,207.584,302,
-88.559,53.7644,-18.6914,303,
226.9,245.177,-147.661,304,
-170.134,-176.489,190.001,305,
77.3426,-88.6389,49.2008,306,
50.806,-143.122,-11.1859,307,
-42.1597,82.3586,-62.3366,308,
117.423,1.89195,105.369,309,
-124.283,15.3375,28.0172,310,
75.4796,141.592,-108.755,311,
-96.1784,119.383,153.878,312,
94.3563,127.112,-108.804,313,
77.2736,-1411.6,222.734,314,
257.034,-1351.99,206.342,315,
0.406455,-1344.25,290.53,316,
-67.2471,-1388.01,220.961,317,
-19.2894,-1328.08,321.033,318,
-8.28093,-1376.38,308.268,319,
48.609,54.7869,13.6798,320,
49.0624,8.6539,58.6845,321,
-47.856,-47.8483,26.4843,322,
26.3602,-37.7076,-40.8978,323,
38.6183,-34.4548,-40.8157,324,
29.6059,-54.2399,51.3612,325,
-12.2958,33.5842,-8.52257,326,
-34.7998,-2060.38,307.865,327,
-33.3933,-2057.79,310.705,328,
-34.2931,-2060.71,309.489,329,
-35.043,-2058.72,311.162,330,
-34.0919,-2059.46,309.086,331,
-33.4884,-2060.32,310.548,332,
-32.2555,-2058.74,310.928,333,
-33.6835,-2058.76,308.938,334,
-32.3828,-2058.71,309.93,335,
-0.494858,4.74753,0.637959,336,
-0.133854,5.11796,0.858974,337,
0.249214,5.30318,1.14426,338,
-0.186499,6.32448,1.49245,339,
0.944853,6.00147,2.93838,340,
1.79888,3.6799,2.93829,341,
0.116001,4.30587,2.43785,342,
0.442396,5.05634,0.691794,343,
1.24213,3.49166,2.13517,344,
1.97229,5.44527,2.71279,345,
316.644,-3526.32,266.284,346,
317.408,-3524.96,266.266,347,
317.314,-3526.65,266.57,348,
318.06,-3527.01,267.48,349,
318.031,-3524.2,265.52,350,
317.355,-3526.36,268.238,351,
318.234,-3525.28,266.799,352,
315.978,-3524.9,267.044,353,
316.269,-3526.12,265.972,354,
317.849,-3526.69,266.646,355,
-33.593,-2067.06,309.284,356,
-33.3136,-2064.73,310.481,357,
-32.5432,-2066.78,310.023,358,
-34.5959,-2066.17,309.293,359,
-32.943,-2067.22,311.578,360,
-33.1276,-2065.95,309.787,361,
-31.9292,-2066.19,309.064,362,
-32.3917,-2067.6,310.851,363,
-33.5369,-2067.06,309.233,364,
-34.3886,-2067.51,311.28,365,
1.43156,6.01227,2.34767,366,
1.29124,5.11759,3.08744,367,
1.63384,6.05359,1.53264,368,
0.737693,4.92136,2.15626,369,
1.13474,5.50579,2.95401,370,
0.801904,5.02378,3.06333,371,
0.950285,5.49663,3.12186,372,
0.958098,5.88141,2.43751,373,
1.15488,5.11265,1.4564,374,
0.408216,5.29716,1.92956,375,
316.779,-3534.1,266.794,376,
316.769,-3534.11,266.423,377,
318.476,-3533.18,267.58,378,
317.309,-3533.78,266.967,379,
316.88,-3534.95,267.172,380,
317.512,-3534.48,266.272,381,
316.885,-3534.61,267.075,382,
317.562,-3534.39,267.419,383,
317.193,-3534.94,267.125,384,
318.345,-3534.3,266.386,385,
-33.9766,-2073.37,310.88,386,
-33.607,-2073.02,311.349,387,
-33.607,-2073.29,310.883,388,
-32.6669,-2072.41,309.704,389,
-33.9514,-2072.55,310.375,390,
-32.8903,-2072.12,310.477,391,
-33.8222,-2073.28,309.58,392,
-33.337,-2073.49,310.675,393,
-33.4148,-2072.62,311.421,394,
-32.9068,-2073.3,311.447,395,
-153.795,-2.6843,54.1593,396,
-159.024,-192.265,8.30682,397,
-161.355,-705.165,272.989,398,
-153.373,-617.957,174.902,399,
57.8097,-559.994,252.162,400,
117.132,-632.191,335.802,401,
-129.241,-502.032,215.463,402,
-99.3333,-485.661,289.358,403,
23.2712,-497.515,328.429,404,
68.314,-524.963,79.5139,405,
86.1301,-637.571,55.2865,406,
91.5635,-698.003,266.15,407,
