x, y, z, e
-33.9878,-1744.35,288.895,186,
-32.3108,-1747.28,287.626,187,
-33.064,-1743.6,291.361,188,
-2.1372,-0.319874,0.199576,189,
1.84336,4.51157,1.7642,190,
2.14544,5.17276,-0.244346,191,
1.264,5.29901,1.90733,192,
0.940565,3.79121,0.840251,193,
-3.06307,3.35776,-0.228752,194,
-0.950911,0.792922,2.8661,195,
-0.374966,4.91341,1.04448,196,
-0.254479,0.369295,0.293573,197,
-3.81675,4.87026,-1.3251,198,
298.866,-3119.96,250.845,199,
298.737,-3115.49,250.827,200,
300.254,-3115.58,254.82,201,
302.115,-3115.49,252.869,202,
302.533,-3114.53,253.229,203,
301.886,-3115.75,252.906,204,
298.352,-3119.37,249.226,205,
299.984,-3115.37,253.255,206,
297.751,-3116.32,252.799,207,
298.374,-3120.3,253.782,208,
-30.7468,-1748.19,292.607,209,
-33.9467,-1749.3,292.888,210,
-28.2562,-1752.06,293.131,211,
-33.6986,-1748.22,288.915,212,
-30.8278,-1749.77,290.878,213,
-29.8842,-1751.97,292.82,214,
-31.0612,-1748.09,288.512,215,
-29.1126,-1748.52,289.429,216,
-30.5375,-1748.62,291.901,217,
-29.1763,-1751.06,291.753,218,
-3.94194,0.940941,1.50919,219,
1.76069,2.58802,0.802561,220,
-0.86787,2.58271,-0.912091,221,
-1.00594,0.8785,0.178518,222,
0.761269,4.33564,-3.01238,223,
-0.456053,5.11331,0.895215,224,
-1.77976,0.875937,2.35186,225,
-3.86503,4.10766,2.34234,226,
0.797891,5.1893,-2.88365,227,
0.928266,0.734392,-1.95528,228,
299.83,-3125.17,251.787,229,
300.169,-3126.38,253.361,230,
302.182,-3125.75,252.832,231,
301.201,-3125.7,254.636,232,
298.453,-3125.11,250.985,233,
302.005,-3123.31,250.871,234,
300.679,-3125.13,250.846,235,
297.94,-3126.2,250.13,236,
299.333,-3123.83,250.452,237,
297.806,-3123.2,252.702,238,
-29.0232,-1759.01,289.583,239,
-32.5126,-1756.14,290.43,240,
-31.5428,-1757.19,288.771,241,
-31.8241,-1755.11,290.73,242,
-31.6398,-1755.46,291.769,243,
-32.7737,-1758.31,288.968,244,
-26.3239,-376.187,-6.03152,245,
-236.676,-417.709,-295.048,246,
-206.358,217.045,-372.134,247,
205.552,-21.6546,35.4924,248,
289.367,-492.183,240.624,249,
118.022,-143.32,-207.219,250,
244.266,-90.3701,375.193,251,
-53.4675,-12.5157,204.747,252,
-244.491,-294.878,154.837,253,
-350.686,102.825,-36.5354,254,
306.574,-214.236,78.1884,255,
123.953,-265.045,-157.34,256,
246.191,-163.995,316.741,257,
-7.94757,-282.465,373.185,258,
-336.733,-357.839,-169.231,259,
215.082,217.933,-267.806,260,
-229.517,388.619,71.6565,261,
336.855,-241.954,-25.5677,262,
-150.762,-221.923,207.809,263,
-97.4256,-349.903,-310.253,264,
-31.8679,-1757.23,289.428,265,
-32.0074,-1756.9,292.029,266,
-32.1077,-1756.18,291.655,267,
-32.2545,-1757.36,290.766,268,
-0.0760674,3.70877,-0.598208,269,
-1.85285,5.25774,0.100055,270,
-2.14064,3.55755,-2.08278,271,
-1.15459,5.35036,-2.1513,272,
-0.616703,4.17067,-0.0787835,273,
0.820414,2.01408,-1.52521,274,
-3.26937,2.34993,0.317957,275,
-7.85309,-333.581,259.095,276,
-254.437,358.219,-353.739,277,
-33.6455,-183.764,34.2042,278,
134.086,94.6992,-208.284,279,
200.471,-444.918,16.1104,280,
-36.9245,-135.475,-187.572,281,
-230.884,-252.719,253.576,282,
-70.4705,168.236,296.522,283,
315.629,129.986,323.662,284,
-447.415,143.816,128.48,285,
251.418,-154.753,223.571,286,
95.8756,-248.695,270.706,287,
44.1277,142.937,-116.725,288,
2.392,-1.03457,-103.338,289,
-137.089,-262.868,68.5054,290,
-57.4263,-99.1087,-2.33383,291,
-240.837,-86.5906,-306.603,292,
285.062,177.054,53.8063,293,
23.1954,-245.345,127.647,294,
-257.548,-159.051,281.66,295,
-73.2547,-354.483,349.798,296,
77.5515,-495.426,94.7253,297,
-101.51,-567.159,102.777,298,
-10.7761,-319.446,-31.1115,299,
336.886,-569.741,77.028,300,
22.3407,-133.165,-25.8861,301,
-113.321,-372.335,198.515,302,
-82.0332,53.1268,-10.1447,303,
207.505,228.811,-128.517,304,
-156.905,-158.207,181.4,305,
66.3058,-75.2025,42.3324,306,
43.6306,-121.757,-9.26748,307,
-35.8076,70.9131,-52.9751,308,
100.554,2.15516,90.3273,309,
-105.981,13.6443,24.2312,310,
64.7139,121.528,-92.6392,311,
-81.966,102.55,131.778,312,
80.8438,109.154,-92.6813,313,
95.7019,-1401.92,215.275,314,
249.305,-1350.98,201.268,315,
-11.1625,-1360.06,280.297,316,
-51.6389,-1386.24,238.675,317,
-22.9463,-1350.39,298.547,318,
-16.36,-1379.29,290.91,319,
28.9373,33.13,8.29448,320,
29.2087,5.52913,35.2204,321,
-28.7768,-28.2756,15.9552,322,
15.6261,-22.2085,-24.3588,323,
22.96,-20.2624,-24.3097,324,
17.568,-32.0996,30.8388,325,
-7.50147,20.4447,-4.989,326,
0.510346,1.94678,0.790994,327,
0.224998,3.90119,-2.61106,328,
-2.14827,3.94529,1.54389,329,
299.094,-3132.1,254.511,330,
300.759,-3131.73,253.04,331,
302.324,-3133.49,254.05,332,
299.208,-3134.58,254.076,333,
299.95,-3132.13,252.866,334,
299.628,-3133,250.72,335,
301.072,-3134.47,252.889,336,
300.634,-3132.68,251.234,337,
299.448,-3131.59,253.499,338,
299.041,-3132.74,251.455,339,
-32.8619,-1762.28,289.995,340,
-32.9826,-1763.89,290.947,341,
-30.6768,-1763.83,291.924,342,
-32.3382,-1763.92,293.043,343,
-29.7571,-1761.19,290.217,344,
-32.5212,-1762.63,291.552,345,
-29.4856,-1762.81,289.299,346,
-30.7514,-1764.32,289.556,347,
-32.3394,-1761.21,292.88,348,
-31.2697,-1763,291.398,349,
300.452,-3140.17,253.773,350,
299.802,-3140.22,252.09,351,
301.892,-3141.55,252.163,352,
301.248,-3140.69,253.978,353,
301.357,-3139.91,252.077,354,
300.405,-3140.62,252.631,355,
301.58,-3140.04,252.07,356,
301.003,-3142.61,251.604,357,
302.203,-3141.6,253.078,358,
302.213,-3139.69,251.742,359,
-30.9054,-1769.47,291.338,360,
-32.6077,-1769.81,290.835,361,
-32.2085,-1769.27,291.4,362,
-30.7926,-1768.22,292.654,363,
-31.612,-1769.16,291.191,364,
-31.1169,-1767.73,292.793,365,
-31.5159,-1768.91,291.986,366,
-30.8116,-1768.62,290.871,367,
-32.5025,-1769.5,290.135,368,
-30.5735,-1768.46,290.574,369,
300.712,-3148.35,253.346,370,
301.896,-3148.11,253.334,371,
300.979,-3149.42,253.545,372,
301.415,-3149.34,252.31,373,
300.433,-3148.28,252.778,374,
301.467,-3149.57,253.227,375,
300.192,-3148.2,253.745,376,
301.714,-3150.02,253.09,377,
301.238,-3149.22,253.356,378,
301.922,-3149.13,253.812,379,
-30.9528,-1774.92,292.524,380,
-30.8137,-1774.76,291.833,381,
-30.9524,-1775.73,292.059,382,
-30.9828,-1775.37,292.337,383,
-31.9821,-1774.89,292.283,384,
-31.4747,-1775.58,290.937,385,
-31.1643,-1775.67,292.264,386,
286.734,424.795,-214.397,387,
46.0883,-164.006,299.51,388,
415.019,-103.662,-204.474,389,
153.473,-48.005,349.727,390,
369.49,303.903,312.214,391,
-26.0732,382.65,-310.351,392,
48.5353,5.88253,-408.024,393,
88.8305,408.774,202.475,394,
347.726,-140.639,-169.71,395,
-142.021,-9.74499,50.2398,396,
-143.056,-171.938,7.35368,397,
-138.548,-688.03,260.649,398,
-131.864,-615.005,178.514,399,
44.9742,-566.469,243.209,400,
94.6491,-626.924,313.247,401,
-111.656,-517.933,212.479,402,
-86.6126,-504.225,274.357,403,
16.0527,-514.152,307.073,404,
53.7703,-537.135,98.6392,405,
68.689,-631.43,78.3519,406,
73.2385,-682.033,254.922,407,
