x, y, z, e
-107.699,-3.74509,-121.302,292,
120.221,116.106,40.6614,293,
48.2893,-149.161,86.836,294,
-71.7265,-112.271,152.674,295,
59.0258,-340.8,168.499,296,
102.598,-381.523,94.8005,297,
50.8615,-402.249,97.1268,298,
77.0775,-330.677,58.4424,299,
177.528,-402.996,89.6872,300,
0.196573,-1.05818,50.9445,301,
51.9469,-361.058,125.388,302,
-29.411,47.9856,58.7741,303,
51.1079,96.8422,25.8555,304,
-50.2324,-10.785,112.043,305,
-18.0315,-170.675,140.75,306,
-17.2311,-175.354,137.844,307,
-14.3674,-174.783,140.414,308,
-13.8053,-172.404,140.848,309,
-16.859,-170.709,140.834,310,
-12.7121,-171.011,137.946,311,
-16.712,-174.1,141.755,312,
-16.7936,-173.787,143.32,313,
-2.55623,6.24819,-2.54122,314,
-3.13852,5.60035,-0.949248,315,
0.0935697,5.07647,-0.200873,316,
-1.00638,8.27432,-2.34712,317,
1.56798,10.1175,0.154179,318,
-3.56755,9.02251,0.690878,319,
-0.970305,9.5896,-1.01462,320,
-2.76095,7.91652,-2.65438,321,
2.21674,9.38782,-2.09424,322,
1.97723,6.08687,-2.74044,323,
163.973,-841.9,140.303,324,
167.011,-841.186,140.027,325,
166.712,-839.976,138.355,326,
164.514,-840.966,141.01,327,
165.361,-838.426,138.349,328,
166.482,-840.874,141.517,329,
167.669,-839.025,139.458,330,
167.238,-840.806,136.936,331,
164.664,-841.627,139.496,332,
166.533,-841.2,138.247,333,
-12.6881,-176.771,142.853,334,
-13.5886,-176.874,139.104,335,
-13.9458,-173.811,138.719,336,
-17.2497,-175.128,142.137,337,
-14.6657,-177.236,142.622,338,
-13.002,-175.215,140.692,339,
-13.7178,-177.831,140.76,340,
-16.3303,-174.99,143.496,341,
-16.4044,-177.641,138.939,342,
-16.8527,-176.523,141.713,343,
0.857998,8.75845,1.83877,344,
-1.64895,8.72702,-1.56496,345,
0.786584,9.5031,1.24122,346,
-0.880184,10.5085,0.106388,347,
-2.9556,6.92703,1.09946,348,
0.963897,7.57937,2.1641,349,
-2.01486,8.82406,-1.96735,350,
-1.51924,7.90256,0.281564,351,
0.232673,7.13273,-2.52232,352,
0.819544,9.07386,0.705313,353,
165.102,-843.535,138.501,354,
167.777,-843.923,140.631,355,
164.682,-845.91,139.548,356,
165.511,-845.393,140.291,357,
166.054,-844.377,140.807,358,
164.476,-846.169,140.549,359,
167.093,-844.999,140.085,360,
164.576,-843.907,139.493,361,
167.405,-843.613,138.622,362,
164.673,-843.065,138.749,363,
-13.4042,-178.993,140.975,364,
-14.3712,-176.104,141.523,365,
-15.7295,-178.907,143.401,366,
-16.6411,-177.488,142.616,367,
-14.7115,-178.854,139.689,368,
-16.746,-176.924,140.229,369,
-14.8364,-178.833,141.866,370,
-13.889,-178.242,142.021,371,
-17.0941,-177.873,143.365,372,
-16.7323,-176.459,139.938,373,
166.928,-847.462,139.596,374,
166.139,-849.319,139.398,375,
165.379,-848.85,140.448,376,
22.0891,-117.803,101.976,377,
-172.81,176.89,143.777,378,
192.051,-164.943,77.2669,379,
125.816,185.299,52.7423,380,
-18.9945,166.386,121.378,381,
75.4201,-71.904,-168.18,382,
-112.338,-69.641,-43.0025,383,
107.071,154.95,-40.2962,384,
255.615,36.9665,103.792,385,
119.671,276.833,42.5103,386,
178.961,260.012,-118.294,387,
45.2382,-67.1756,167.274,388,
250.248,-33.6438,-112.783,389,
104.911,-2.71626,195.18,390,
224.948,192.833,174.334,391,
5.13901,236.593,-171.615,392,
46.5979,27.2286,-225.891,393,
90.0623,243.459,107.865,394,
233.926,-61.8422,-98.9525,395,
-47.0769,-66.681,18.6341,396,
-14.2921,-8.02288,-0.332256,397,
167.076,-848.654,140.802,398,
165.421,-847.455,139.156,399,
167.287,-849.984,140.641,400,
166.366,-847.667,138.536,401,
165.008,-848.459,139.605,402,
166.31,-848.09,139.847,403,
165.127,-849.192,140.123,404,
-14.1652,-178.785,140.527,405,
-14.6728,-180.222,142.855,406,
-15.4915,-180.047,142.835,407,
