x, y, z, e
-45.3539,-0.757353,-10.9516,241,
101.091,165.504,-43.1415,242,
361.928,209.193,-307.027,243,
-128.803,-127.146,55.0967,244,
-10.6883,-335.957,-8.14004,245,
-184.547,-370.276,-247.017,246,
-159.49,154.359,-310.731,247,
180.961,-42.9299,26.1802,248,
250.236,-431.83,195.725,249,
108.616,-143.488,-174.425,250,
212.959,-99.7247,306.949,251,
-56.5757,-21.0759,159.686,252,
-214.419,-254.392,118.445,253,
-302.168,74.2309,-39.6864,254,
264.289,-213.234,60.2922,255,
114.701,-254.852,-132.634,256,
214.829,-172.08,255.696,257,
-1.57073,-229.273,309.837,258,
-270.886,-291.014,-134.468,259,
181.119,180.613,-215.212,260,
-183.062,320.426,62.8488,261,
280.864,-196.089,-16.7897,262,
-118.553,-179.681,174.375,263,
-74.8638,-284.513,-249.981,264,
249.262,-2110.36,207.844,265,
248.159,-2105.08,207.699,266,
251.411,-2109.26,207.965,267,
247.956,-2106.91,209.502,268,
249.911,-2108.62,210.677,269,
249.507,-2105.05,210.548,270,
247.125,-2107.09,208.276,271,
-25.4463,-999.922,235.94,272,
-23.9659,-1001.69,236.18,273,
-23.0452,-999.393,237.122,274,
-26.3921,-998.53,234.371,275,
-1.49333,-271.143,216.383,276,
-203.475,295.525,-285.602,277,
-42.372,-171.026,16.6546,278,
94.9813,57.0043,-181.916,279,
149.343,-384.882,1.83781,280,
-45.0572,-131.483,-164.956,281,
-203.889,-227.492,196.295,282,
-57.7789,138.168,242.612,283,
257.938,106.89,264.805,284,
-380.533,87.877,91.7507,285,
212.171,-134.559,188.058,286,
88.747,-209.102,225.46,287,
47.6845,101.661,-81.9695,288,
14.5668,-12.5813,-71.3466,289,
-96.1128,-220.348,65.0126,290,
-46.1187,-65.9213,3.28676,291,
-191.657,-55.988,-238.154,292,
224.171,154.541,48.9506,293,
32.4647,-209.815,112.572,294,
-188.907,-141.771,234.014,295,
-24.3912,-349.428,282.828,296,
86.8035,-453.351,94.7531,297,
-45.2249,-506.242,100.69,298,
21.6763,-323.595,1.96907,299,
278.02,-508.149,81.7042,300,
14.1608,-84.3657,2.49453,301,
-52.2722,-368.169,171.503,302,
-62.5946,51.2277,15.3135,303,
149.733,180.063,-71.4929,304,
-117.5,-103.75,155.78,305,
33.4303,-35.1792,21.8732,306,
22.257,-58.1191,-3.55288,307,
-16.8864,36.8199,-25.0899,308,
50.3063,2.93919,45.5229,309,
-51.4644,8.60049,12.9537,310,
32.6459,61.7602,-44.6347,311,
-39.6313,52.4093,65.9476,312,
40.5941,55.6632,-44.6555,313,
150.594,-1373.07,193.056,314,
226.283,-1347.97,186.154,315,
-23.7005,-1001.46,234.484,316,
-25.2035,-999.536,235.318,317,
-22.8716,-1002.48,237.381,318,
-22.4924,-998.245,237.069,319,
-23.0895,-1003.61,232.835,320,
-22.9952,-998.489,236.498,321,
-0.961531,6.04913,0.639409,322,
-2.25082,3.75383,1.71299,323,
-2.55496,5.21506,1.3041,324,
-1.84596,7.08774,2.62452,325,
-1.43616,2.67879,3.0367,326,
-0.420621,6.67976,2.25573,327,
-0.862834,3.90362,-0.818155,328,
-0.96501,7.46403,2.10778,329,
-3.13121,5.97057,-1.10106,330,
0.532106,4.70216,-1.64783,331,
251.939,-2113.79,209.78,332,
249.208,-2112.28,212.7,333,
248.03,-2114.64,210.241,334,
252.87,-2114.52,208.329,335,
247.973,-2111.86,210.655,336,
252.134,-2111.53,212.603,337,
248.51,-2113.27,211.288,338,
251.554,-2114.92,208.957,339,
252.015,-2111.41,211.302,340,
248.361,-2115.22,211.784,341,
-24.6334,-1004.85,236.907,342,
-23.42,-1007.29,237.761,343,
-26.9439,-1003,237.375,344,
-25.0164,-1003.68,235.961,345,
-24.1958,-1004.8,237.617,346,
-24.6043,-1004.97,233.257,347,
-25.1521,-1003.36,236.763,348,
-27.7027,-1004.53,236.22,349,
-24.0052,-1006.37,237.857,350,
-26.2018,-1005.88,237.503,351,
-2.50171,7.90722,0.967177,352,
-3.61609,6.15713,2.71482,353,
-4.43643,7.63911,0.309961,354,
-2.3276,9.07776,0.10976,355,
-2.59616,5.02154,0.19628,356,
-3.21706,5.45185,2.28893,357,
-4.24752,8.34394,2.26162,358,
-0.148427,5.76284,1.68589,359,
-1.32156,4.67088,2.5314,360,
-0.703558,5.93618,2.24133,361,
251.319,-2120.05,212.828,362,
249.494,-2120.42,212.481,363,
248.764,-2119.05,210.249,364,
252.537,-2121.81,210.202,365,
249.076,-2120.45,209.883,366,
250.256,-2120.18,211.059,367,
251.548,-2118.7,211.19,368,
250.333,-2121.55,210.08,369,
249.598,-2121.58,210.074,370,
251.784,-2121.65,211.714,371,
-24.5059,-1009.89,236.637,372,
-26.9591,-1008.57,235.916,373,
-23.3543,-1010.04,235.689,374,
-26.6099,-1008.24,235.087,375,
-23.5991,-1009.75,234.067,376,
-25.2266,-1008.74,237.224,377,
-25.5048,-1011.02,237.325,378,
-24.1907,-1009.85,236.647,379,
-24.0279,-1011.64,237.627,380,
-24.0247,-1010.97,235.983,381,
252.086,-2120.96,211.398,382,
250.741,-2119.37,212.801,383,
251.586,-2120.19,210.166,384,
251.23,-2119.56,209.79,385,
249.858,-2122.03,212.13,386,
246.923,363.925,-178.898,387,
45.7743,-128.237,250.663,388,
354.154,-77.7974,-170.604,389,
135.535,-31.2757,292.638,390,
316.097,262.875,261.282,391,
-14.5437,328.698,-259.103,392,
47.8196,13.7676,-340.745,393,
89.2856,347.708,167.527,394,
305.689,-111.532,-143.573,395,
-106.949,-30.7768,38.5648,396,
-95.4915,-111.389,4.51456,397,
-70.6112,-636.991,223.894,398,
-67.7941,-606.212,189.275,399,
6.74102,-585.755,216.543,400,
27.6783,-611.236,246.063,401,
-59.2771,-565.297,203.59,402,
-48.7212,-559.52,229.671,403,
-5.44908,-563.704,243.461,404,
10.4485,-573.391,155.608,405,
16.7365,-613.135,147.057,406,
18.654,-634.464,221.48,407,
