x, y, z, e
-65.67,-9557.78,598.614,57,
-64.9205,-9557.44,600.185,58,
-65.5368,-9557.54,600.436,59,
-62.8967,-9557.38,600.399,60,
-64.6886,-9559.09,598.676,61,
-63.2461,-9557.65,598.212,62,
-63.3819,-9560.18,599.34,63,
-63.6536,-9558.03,600.935,64,
-64.4877,-9560.29,599.712,65,
-63.1901,-9558.98,600.674,66,
-4.40606,6.2581,2.61631,67,
-4.28271,5.95188,2.70054,68,
-4.30743,4.93189,2.58475,69,
-3.57474,5.15144,4.47214,70,
-3.90477,4.76416,3.9919,71,
457.647,-3473.81,241.127,72,
-4.11492,4.60113,3.38403,73,
-3.00984,6.32451,3.08989,74,
-4.38128,4.76361,3.55597,75,
-3.17476,4.81488,4.45816,76,
-4.59815,6.26866,2.85685,77,
-64.4842,-9571.97,599.125,78,
-63.5424,-9572.42,600.782,79,
-63.9122,-9573.02,600.83,80,
-63.3612,-9571.8,599.922,81,
-63.8582,-9573.64,599.596,82,
-64.2348,-9573.59,599.607,83,
-65.1608,-9573.42,600.222,84,
-65.0768,-9572.2,600.477,85,
-64.2589,-9573.04,600.756,86,
-63.6313,-9571.88,599.711,87,
-0.41171,1.21218,-0.128742,88,
-4.10887,6.03941,4.39929,89,
-4.11953,6.35601,4.25802,90,
-3.96733,5.84223,4.1195,91,
316.571,440.741,-99.0126,92,
-3.8455,6.42257,3.86192,93,
-4.29629,5.76188,3.55109,94,
-4.65162,6.17784,4.33938,95,
-4.40298,6.38732,3.52304,96,
-3.87114,5.69794,4.16967,97,
-3.67508,6.6452,4.03707,98,
-4.16396,6.61215,3.77754,99,
-64.775,-9586.75,600.052,100,
-64.4566,-9586.37,600.349,101,
-63.8785,-9586.97,600.711,102,
-210.765,560.088,335.133,103,
778.784,-289.847,-451.895,104,
-571.802,46.7214,-514.879,105,
-172.572,-274.843,448.953,106,
759.834,343.254,62.8123,107,
-696.612,579.871,-133.479,108,
138.265,-87.0961,471.48,109,
-169.181,757.023,-41.5118,110,
-64.3587,-9600.5,600.824,111,
-674.362,-863.868,572.221,112,
-425.382,3.25419,-700.91,113,
305.905,-621.025,-346.408,114,
401.294,-708.626,-404.154,115,
-523.331,388.998,380.05,116,
519.754,-640.485,-278.031,117,
502.348,429.477,153.801,118,
-239.05,-623.682,70.8504,119,
250.102,-807.123,151.109,120,
-70.788,-602.238,-704.345,121,
527.683,-651.894,-738.326,122,
-13.5794,530.23,582.841,123,
-597.353,-288.914,518.433,124,
67.7976,-40.2459,333.125,125,
62.5644,253.426,496.497,126,
-486.065,213.088,350.264,127,
-306.295,655.645,-393.264,128,
195.883,-409.681,-315.935,129,
127.239,-257.208,-310.614,130,
33.0402,246.144,-379.789,131,
692.582,-193.629,-476.071,132,
-64.5723,-9586.3,600.546,133,
-64.1868,-9587.07,600.647,134,
-64.1574,-9586.93,600.605,135,
-64.5609,-9586.8,600.381,136,
-64.6898,-9586.98,600.053,137,
-64.3312,-9586.64,600.444,138,
-63.9233,-9586.91,599.992,139,
-0.41171,1.21218,-0.128742,140,
-0.41171,1.21218,-0.128742,141,
-0.41171,1.21218,-0.128742,142,
-0.41171,1.21218,-0.128742,143,
759.642,144.871,-110.722,144,
-526.576,323.589,326.26,145,
247.878,-167.652,17.4203,146,
162.22,-40.5865,432.425,147,
408.173,411.728,-569.603,148,
430.611,-750.442,548.95,149,
398.504,-435.76,-504.977,150,
173.542,-726.371,108.74,151,
-246.587,685.8,-514.465,152,
440.146,-495.023,494.463,153,
-148.898,213.913,569.514,154,
504.527,-192.406,660.413,155,
313.275,433.638,313.557,156,
-161.458,482.679,-134.67,157,
180.233,-599.933,3.39363,158,
-440.937,92.8898,359.615,159,
362.863,-56.4606,-302.732,160,
55.6318,-146.196,659.035,161,
-333,-1058.63,19.2173,162,
425.815,-312.316,-465.049,163,
174.884,-1356.4,318.753,164,
229.974,-1397.7,521.288,165,
285.408,-1301.25,190.243,166,
308.973,-1678.85,501.526,167,
-85.8698,-1311.54,574.658,168,
363.973,-1821.63,-234.407,169,
636.813,-1191.56,-290.815,170,
633.259,-1607.15,337.352,171,
448.264,-1196.21,154.976,172,
650.11,-1864.53,164.812,173,
-300.949,-2206.63,48.3079,174,
-49.385,-2055.77,17.6055,175,
33.2316,-2247.71,520.907,176,
270.359,-2484.35,207.219,177,
212.792,-2474.52,558.121,178,
-223.144,-2315.2,172.872,179,
1.10389,-2359.04,654.376,180,
-215.441,-2192.13,605.111,181,
128.535,-2534.41,438.595,182,
-316.527,-2218.71,123.673,183,
-31.2019,-3705.08,476.317,184,
387.033,-5768.51,89.2543,185,
645.601,-5856.26,515.314,186,
153.252,-5719.98,350.411,187,
583.197,-5788.85,282.698,188,
192.195,-5880.53,353.353,189,
276.485,-5548.4,174.999,190,
191.077,-5730.27,535.659,191,
557.921,-5669.24,243.112,192,
193.498,-5581,427.485,193,
535.337,-10408,417.16,194,
-0.41171,1.21218,-0.128742,195,
-0.41171,1.21218,-0.128742,196,
-0.41171,1.21218,-0.128742,197,
-0.41171,1.21218,-0.128742,198,
-0.41171,1.21218,-0.128742,199,
-0.41171,1.21218,-0.128742,200,
-64.3587,-9600.5,600.824,201,
-64.3587,-9600.5,600.824,202,
-64.3587,-9600.5,600.824,203,
-64.3587,-9600.5,600.824,204,
-64.3587,-9600.5,600.824,205,
-64.3587,-9600.5,600.824,206,
-64.3587,-9600.5,600.824,207,
-64.3587,-9600.5,600.824,208,
-64.3587,-9600.5,600.824,209,
-64.3587,-9600.5,600.824,210,
-61.4713,-9464.29,592.925,211,
-68.5388,-9458.94,600.766,212,
-60.6262,-9459.99,593.262,213,
-64.4377,-9464.07,598.144,214,
-68.6462,-9462.6,595.512,215,
-62.8318,-9463.36,599.944,216,
-60.2945,-9466.72,593.49,217,
-61.4997,-9464.06,600.661,218,
-60.3238,-9459.02,600.7,219,
-0.692999,4.5939,1.87529,220,
-3.96126,0.715056,-3.0992,221,
0.746529,0.655453,-0.152303,222,
-4.37683,4.07231,1.02437,223,
2.93919,4.37169,-0.390164,224,
-4.01399,3.41393,4.37118,225,
1.16485,2.04691,4.75462,226,
2.04955,-1.45042,-1.79124,227,
1.80262,4.34175,4.90294,228,
2.43381,-2.29364,-1.49542,229,
-66.8686,-9472.13,594.703,230,
-62.8744,-9475.44,595.647,231,
-63.5204,-9475.06,601.053,232,
-60.7402,-9474.81,599.343,233,
-64.677,-9477.12,599.98,234,
-61.5367,-9476.82,595.201,235,
-62.6439,-9477.37,593.451,236,
-66.5381,-9477.57,597.935,237,
-67.4251,-9477.6,593.707,238,
-62.5299,-9471.92,595.35,239,
0.632298,-0.733876,4.37045,240,
-1.42245,1.12946,1.30664,241,
-3.52408,4.14225,0.212607,242,
2.47244,3.56704,3.32086,243,
-1.55429,-1.55836,4.96007,244,
-4.82099,0.223185,3.32842,245,
-4.50726,4.15324,0.680884,246,
-4.13933,2.63732,-0.770821,247,
-1.02083,-1.70461,0.0448776,248,
-5.23531,3.11829,-0.82136,249,
-62.7566,-9492.69,594.761,250,
-64.0142,-9489.47,597.52,251,
-67.4472,-9487.41,595.407,252,
-62.3271,-9487.48,600.005,253,
-61.6923,-9491.73,595.536,254,
-63.0849,-9492.43,597.113,255,
-60.1517,-9488.27,598.049,256,
-64.6594,-9493.04,598.205,257,
-60.4857,-9487.98,599.24,258,
-66.4393,-9493.04,600.976,259,
-3.37518,4.67593,0.550661,260,
-4.84709,-0.541969,1.03175,261,
-3.47024,1.87739,-1.33526,262,
-3.52237,2.60394,2.36267,263,
1.42892,5.28307,-1.12484,264,
-34.9263,-4190.98,283.288,265,
-3.03551,3.92267,0.635472,266,
1.61649,1.77207,-1.48544,267,
-1.02889,1.04508,-1.5192,268,
0.683996,0.972237,4.32785,269,
-1.09532,0.535792,4.51157,270,
-62.6189,-9504.1,599.328,271,
-62.2027,-9500.01,598.241,272,
-64.405,-9502.54,600.953,273,
-63.9308,-9501.75,598.338,274,
-67.2207,-9500.28,597.887,275,
-67.1978,-9506.65,596.688,276,
-64.7039,-9506.52,601.323,277,
-61.9923,-9503.65,600.496,278,
-66.2501,-9506.37,594.568,279,
-61.9316,-9501.51,596.661,280,
-0.2257,2.16888,1.82868,281,
-4.69141,5.18362,4.18404,282,
-3.72404,3.53105,4.38693,283,
-4.85694,6.11731,1.82154,284,
-820.038,455.478,333.12,285,
470.079,-267.262,421.428,286,
135.592,-469.284,522.787,287,
24.3111,372.904,-310.36,288,
-65.439,63.2973,-281.571,289,
-365.391,-499.763,87.9649,290,
-120.423,-284.007,-33.6488,291,
-514.841,-257.086,-687.951,292,
624.312,302.492,80.8592,293,
-28.4483,-443.296,211.639,294,
-639.979,-255.325,547.119,295,
-345.497,-382.642,722.908,296,
26.0026,-729.845,94.5706,297,
-415.1,-906.552,114.405,298,
-191.581,-296.333,-215.415,299,
664.854,-912.895,50.9749,300,
67.9132,-405.051,-184.006,301,
-453.452,-395.544,349.022,302,
-190.331,63.7076,-151.983,303,
529.379,500.412,-446.226,304,
-376.447,-461.609,324.144,305,
249.465,-298.194,156.32,306,
162.712,-476.314,-41.1059,307,
-141.227,260.857,-208.333,308,
380.509,-2.21298,339.956,309,
-409.716,41.7455,87.0628,310,
243.375,454.518,-360.097,311,
-317.836,381.91,498.545,312,
305.097,407.177,-360.258,313,
-210.127,-1562.64,339.074,314,
377.583,-1367.73,285.478,315,
180.831,-1097.65,450.113,316,
-310.669,-1415.57,-55.2996,317,
37.743,-980.198,671.708,318,
117.719,-1331.11,578.983,319,
355.405,392.542,97.6674,320,
358.699,57.3877,424.625,321,
-345.413,-353.101,190.69,322,
193.765,-279.429,-298.838,323,
282.823,-255.797,-298.241,324,
217.349,-399.534,371.422,325,
-87.0674,238.508,-63.6318,326,
-290.191,-231.149,98.7921,327,
-87.2779,-297.757,245.182,328,
-99.5288,302.681,-120.944,329,
-44.0484,295.503,-96.1815,330,
320.353,-129.332,-84.3917,331,
140.619,291.975,232.631,332,
304.112,283.172,-16.6,333,
137.403,-5336.59,211.876,334,
155.837,-3365.47,243.628,335,
222.364,-3452.67,472.157,336,
-0.867504,6.16876,2.45621,337,
-1.97844,2.95333,-0.975844,338,
-1.66642,4.49513,-0.501587,339,
-4.64454,1.61314,-0.742561,340,
-3.69547,5.74797,-0.62244,341,
-4.82966,1.29764,4.95402,342,
-65.7507,-9516.56,596.237,343,
-64.3735,-9518.69,601.238,344,
-63.7757,-9518.22,598.459,345,
-64.3955,-9519.38,598.38,346,
-64.8567,-9515.47,598.271,347,
-61.983,-9515.38,598.928,348,
-66.2527,-9516.56,597.829,349,
-62.6687,-9519.54,598.847,350,
-66.9237,-9517.78,598.501,351,
-66.1077,-9517.44,595.612,352,
-2.38604,1.58735,3.72648,353,
-0.804575,1.78618,4.13771,354,
-4.20907,5.10461,0.928236,355,
-2.23788,3.09893,1.13179,356,
-4.50952,5.80928,4.54514,357,
-0.737129,2.99318,2.15264,358,
-4.60855,2.07214,1.33078,359,
-1.9893,4.35919,0.731697,360,
-4.47061,4.22094,4.08385,361,
-3.87641,4.9244,2.1418,362,
-64.1037,-9532.83,599.215,363,
-64.7779,-9531.49,600.979,364,
-65.0366,-9529.41,600.692,365,
-62.5623,-9529.09,597.14,366,
-66.222,-9533.49,599.51,367,
-64.1017,-9531.21,599.831,368,
-63.605,-9531.45,598.05,369,
-64.814,-9529.18,600.639,370,
-63.161,-9530.55,597.89,371,
-65.9436,-9529.51,596.64,372,
-1.38351,3.08371,3.45404,373,
-3.78153,4.83987,1.84413,374,
-2.91115,3.48802,1.47522,375,
-1.60312,4.85329,2.10146,376,
-2.43457,2.52681,2.56278,377,
-3.85881,3.20822,2.40493,378,
-1.19369,3.14609,3.08452,379,
-4.03911,2.76644,4.42917,380,
-3.0132,5.8626,1.98219,381,
-2.1328,3.4127,1.22179,382,
-63.8986,-9544.33,598.452,383,
-63.4808,-9546.55,597.37,384,
-65.7384,-9543.81,600.936,385,
-64.9867,-9546.55,600.894,386,
-65.2431,-9544.06,599.25,387,
-63.8823,-9545.08,600.906,388,
-62.7973,-9544.74,597.389,389,
-66.1352,-9545.73,599.204,390,
-65.9663,-9543.9,601.11,391,
-64.2409,-9543.94,600.668,392,
-4.27767,3.63919,3.83989,393,
-3.2235,4.32467,2.98393,394,
-1.86747,4.33977,2.59674,395,
-1.90043,4.75333,1.93754,396,
-408.063,-509.284,23.1716,397,
-517.05,-972.389,465.433,398,
-488.824,-663.993,118.565,399,
257.991,-459.007,391.791,400,
467.772,-714.332,687.549,401,
-403.49,-254.045,262.004,402,
-297.727,-196.134,523.318,403,
135.849,-238.053,661.477,404,
295.138,-335.115,-218.758,405,
358.141,-733.357,-304.436,406,
377.355,-947.064,441.258,407,
