x, y, z, e
3.34431,4.41654,3.05078,335,
1.79373,4.38102,1.8641,336,
1.70302,4.62883,2.81689,337,
0.0337837,4.76909,1.21894,338,
2.07376,4.63322,1.59871,339,
2.67681,5.72469,2.65416,340,
2.9671,2.50462,1.26179,341,
2.88397,4.32804,1.18159,342,
2.95892,6.18234,0.866146,343,
204.236,-1348.59,170.017,344,
205.246,-1351.51,171.342,345,
205.839,-1349.95,171.346,346,
202.845,-1348.42,169.836,347,
204.883,-1351.08,170.307,348,
203.542,-1348.37,172.972,349,
204.807,-1348.8,170.036,350,
206.224,-1348.66,171.265,351,
205.558,-1351.95,171.637,352,
202.349,-1348.51,170.459,353,
-20.4584,-481.438,184.508,354,
-18.0677,-483.132,183.43,355,
-20.4545,-482.088,182.779,356,
-20.5784,-483.449,183.624,357,
-21.3102,-482.821,184.677,358,
-21.3972,-482.919,183.889,359,
-18.5835,-484.154,182.58,360,
-20.551,-485.182,183.96,361,
-20.2269,-482.149,182.163,362,
-21.4202,-482.094,183.865,363,
2.03192,3.78428,3.60765,364,
3.5609,5.36563,3.1962,365,
3.32176,5.51312,1.34916,366,
1.59676,4.63923,2.88794,367,
2.62474,3.64585,1.96149,368,
2.72124,6.47199,4.04355,369,
2.51625,6.02547,4.159,370,
2.90902,4.58796,1.43971,371,
1.10071,5.51844,3.63714,372,
1.15326,3.79582,2.9621,373,
203.576,-1356.07,171.994,374,
205.107,-1356.89,173.046,375,
204.142,-1354.5,172.477,376,
18.6266,-158.214,123.606,377,
-218.287,200.006,174.419,378,
225.228,-215.515,93.5709,379,
144.713,210.227,63.7593,380,
-31.3133,187.238,147.19,381,
83.4539,-102.42,-204.788,382,
-144.779,-99.6691,-52.6252,383,
121.928,173.336,-49.3356,384,
293.534,32.7823,128.128,385,
128.285,324.356,53.636,386,
209.672,306.969,-145.68,387,
45.4804,-94.7681,204.956,388,
297.201,-53.5959,-138.912,389,
118.749,-15.6218,239.219,390,
266.137,224.484,213.624,391,
-3.75525,278.213,-211.15,392,
47.15,21.1458,-277.792,393,
89.7113,290.567,134.825,394,
266.355,-84.2964,-119.116,395,
-74.1321,-50.4564,27.6404,396,
-50.9848,-54.732,1.85793,397,
204.157,-1355.94,172.533,398,
205.124,-1355.93,172.311,399,
204.304,-1354.94,170.765,400,
205.394,-1355.53,173.465,401,
205.142,-1354.21,171.334,402,
205.435,-1355.27,173.094,403,
203.758,-1355.59,170.913,404,
-18.8979,-485.876,183.374,405,
-19.5474,-485.885,184.169,406,
-19.7161,-485.817,185.302,407,
