x, y, z, e
-297.278,636.407,-381.729,128,
190.14,-397.61,-306.671,129,
123.513,-249.618,-301.507,130,
32.0833,238.94,-368.649,131,
674.333,-190.754,-460.308,132,
-2.45022,5.88947,-4.31533,133,
-2.67255,6.12141,-3.85817,134,
-62.5815,-9024.81,584.233,135,
-62.5815,-9024.81,584.233,136,
-62.5815,-9024.81,584.233,137,
-62.5815,-9024.81,584.233,138,
-62.5815,-9024.81,584.233,139,
-62.5815,-9024.81,584.233,140,
-62.5815,-9024.81,584.233,141,
-62.5815,-9024.81,584.233,142,
-62.5815,-9024.81,584.233,143,
739.126,133.08,-104.725,144,
-507.195,306.255,318.702,145,
243.237,-169.748,19.4423,146,
160.236,-46.6243,421.574,147,
398.559,391.659,-549.372,148,
420.3,-734.461,534.484,149,
389.189,-429.54,-486.75,150,
171.206,-711.136,107.929,151,
-239.157,666.9,-496.46,152,
426.274,-477.296,481.171,153,
-144.144,202.375,554.025,154,
486.276,-189.639,641.725,155,
301.757,414.365,307.079,156,
-156.263,461.679,-125.368,157,
173.399,-582.819,7.83563,158,
-425.902,85.6124,351.515,159,
349.599,-58.48,-287.513,160,
59.1574,-166.71,640.427,161,
-315.781,-1046.99,23.153,162,
416.297,-326.976,-444.05,163,
176.87,-1367.83,313.24,164,
229.656,-1407.41,507.304,165,
282.771,-1314.99,190.106,166,
305.349,-1676.79,488.368,167,
-72.9758,-1324.85,558.441,168,
358.049,-1813.6,-216.779,169,
619.477,-1209.89,-270.828,170,
616.071,-1608.1,331.061,171,
438.814,-1214.35,156.315,172,
632.217,-1854.7,165.739,173,
-285.117,-2209.83,64.5397,174,
-48.4974,-2067.93,35.6613,175,
29.2113,-2248.47,509.064,176,
252.252,-2471.06,214.01,177,
198.105,-2461.8,544.068,178,
-211.934,-2311.95,181.703,179,
-1.00784,-2353.19,634.603,180,
-204.689,-2196.19,588.266,181,
118.854,-2518.14,431.641,182,
-299.77,-2221.19,135.427,183,
-32.1933,-3718.46,470.123,184,
388.151,-5768.49,109.956,185,
625.085,-5848.9,500.369,186,
173.929,-5724.02,349.263,187,
567.904,-5787.13,287.215,188,
209.614,-5871.14,351.958,189,
286.852,-5566.79,188.527,190,
208.589,-5733.45,519.011,191,
544.742,-5677.52,250.941,192,
210.807,-5596.66,419.889,193,
534.256,-10420.3,426.831,194,
-62.5815,-9024.81,584.233,195,
-2.57459,6.44808,-4.35717,196,
-2.57459,6.44808,-4.35717,197,
-2.57459,6.44808,-4.35717,198,
-2.57459,6.44808,-4.35717,199,
-2.57459,6.44808,-4.35717,200,
-2.57459,6.44808,-4.35717,201,
-2.57459,6.44808,-4.35717,202,
-2.57459,6.44808,-4.35717,203,
-2.57459,6.44808,-4.35717,204,
-2.57459,6.44808,-4.35717,205,
-0.977095,6.74398,-1.70347,206,
-4.3558,3.81695,-2.57752,207,
-2.05318,6.84774,5.44672,208,
-4.61765,5.57939,1.25439,209,
1.25045,4.39619,-3.22665,210,
-2.63242,6.88101,1.88795,211,
-0.160115,6.73849,-3.3478,212,
-1.06499,7.21549,4.61051,213,
0.925428,5.18021,0.00862147,214,
-2.57459,6.44808,-4.35717,215,
-58.5313,-8901.47,578.796,216,
-66.4862,-8907.08,580.548,217,
-61.4645,-8906.7,580.69,218,
-61.6949,-8905.83,579.886,219,
-59.0993,-8907.05,584.592,220,
-60.4545,-8902.87,579.488,221,
-63.5742,-8900.16,576.22,222,
-59.8349,-8907.2,578.718,223,
-60.6954,-8901.08,582.468,224,
-58.3638,-8900.01,580.056,225,
-60.4053,-8906.38,582.088,226,
-59.5012,-8907.31,577.905,227,
-62.322,-8905.21,577.24,228,
-57.7537,-8901.59,577.516,229,
-61.5592,-8902.37,579.517,230,
-62.4851,-8908.05,576.417,231,
-64.2784,-8904.26,583.312,232,
-63.9758,-8900.78,576.435,233,
-59.5566,-8904.34,579.988,234,
-58.7672,-8903.71,580.832,235,
-61.6623,-8913.62,583.727,236,
-60.8298,-8918,583.331,237,
-58.4649,-8915.37,580.793,238,
-58.8143,-8915.83,584.963,239,
-61.052,-8915.38,579.765,240,
-60.8098,-8914.86,580.192,241,
-62.5149,-8918.79,580.579,242,
-58.6922,-8915.7,583.338,243,
-66.1524,-8917.1,579.22,244,
-62.7625,-8918.33,583.262,245,
2.2383,2.24319,3.3872,246,
-1.89317,-0.319141,-1.46451,247,
-3.82194,4.2269,-0.110218,248,
3.10015,3.08648,-2.05779,249,
-0.60065,1.27319,-0.979141,250,
-3.17495,-0.0840265,0.158345,251,
2.47879,4.15048,1.25994,252,
-2.61341,3.71125,2.31173,253,
-3.53824,1.4397,-4.39746,254,
3.53107,-1.39168,2.3945,255,
-61.535,-8928.47,578.254,256,
-61.6922,-8928.25,582.203,257,
-62.3574,-8931.29,579.64,258,
-63.1701,-8931.59,579.525,259,
-65.028,-8933.17,580.286,260,
-65.1773,-8931.58,580.712,261,
-64.6486,-8933.72,580.128,262,
-62.918,-8927.78,582.352,263,
-62.7482,-8928.86,580.846,264,
-35.86,-4200.48,295.944,265,
-63.2675,-8931.35,582.694,266,
0.699713,1.64315,-2.07625,267,
-2.80552,-0.0710096,-1.68445,268,
-1.9572,4.60299,-0.935469,269,
-1.74421,2.96531,2.51358,270,
-4.04308,1.82495,-2.80836,271,
-3.882,4.21355,-0.144826,272,
-0.602786,0.0287554,-1.49561,273,
0.693518,1.99735,-4.05296,274,
0.519623,1.77005,-3.32278,275,
0.941114,1.73138,2.16366,276,
-62.2891,-8946.8,584.229,277,
-62.0965,-8945.48,579.82,278,
-64.65,-8942.58,580.643,279,
-63.5134,-8943.58,584.042,280,
-59.4007,-8943.49,583.946,281,
-62.7355,-8941.73,580.149,282,
-63.9957,-8944.8,584.219,283,
-60.0612,-8944.2,583.467,284,
-799.974,438.697,322.101,285,
458.305,-261.204,410.774,286,
133.454,-457.406,509.213,287,
25.3781,360.521,-299.933,288,
-61.7866,59.8333,-271.973,289,
-353.097,-487.007,86.9171,290,
-117.031,-274.05,-31.9626,291,
-500.087,-247.906,-667.418,292,
606.045,295.738,79.4025,293,
-25.6675,-432.638,207.116,294,
-619.386,-250.141,532.825,295,
-330.837,-381.126,702.818,296,
28.7783,-717.223,94.5789,297,
-398.215,-888.277,113.779,298,
-181.846,-297.577,-205.491,299,
647.194,-894.418,52.3777,300,
65.4593,-390.411,-175.492,301,
-435.138,-394.294,340.917,302,
-184.499,63.1378,-144.346,303,
512.048,485.787,-429.118,304,
-364.625,-445.272,316.458,305,
239.603,-286.187,150.183,306,
156.3,-457.222,-39.3915,307,
-135.551,250.629,-199.968,308,
365.434,-1.97778,326.514,309,
-393.361,40.2324,83.6796,310,
233.755,436.588,-345.695,311,
-305.135,366.867,478.796,312,
293.022,391.129,-345.85,313,
-193.659,-1553.99,332.408,314,
370.675,-1366.83,280.943,315,
170.493,-1111.78,440.969,316,
-296.721,-1413.99,-39.4703,317,
34.475,-1000.13,651.615,318,
110.499,-1333.7,563.471,319,
337.826,373.189,92.8551,320,
340.957,54.5953,403.657,321,
-328.364,-335.61,181.282,322,
184.173,-265.579,-284.058,323,
268.83,-243.115,-283.491,324,
206.592,-379.749,353.083,325,
-82.7832,226.766,-60.474,326,
-271.538,-216.218,92.5337,327,
-81.5963,-278.568,229.565,328,
-93.064,283.486,-113.155,329,
-41.1303,276.767,-89.9756,330,
299.976,-120.91,-78.9396,331,
131.732,273.464,217.816,332,
284.773,265.224,-15.4817,333,
156.064,-5329.47,220.237,334,
140.86,-3371.29,254.215,335,
202.325,-3451.85,465.356,336,
-64.691,-8946.92,579.165,337,
-59.911,-8945.06,579.332,338,
-3.8159,5.19724,-2.67859,339,
1.74372,4.01581,1.21691,340,
-1.53745,-0.349007,0.900494,341,
0.872478,2.79519,-2.17797,342,
0.36343,4.01398,1.35809,343,
-0.537111,1.0355,0.560091,344,
-2.96883,3.12791,-0.369198,345,
-0.0714591,2.00928,-0.89436,346,
-1.66526,-0.750936,-3.5903,347,
-2.9366,-0.145754,-0.928968,348,
-64.2817,-8958.8,581.234,349,
-63.9646,-8956.05,582.614,350,
-60.4303,-8959.14,580.696,351,
-59.9105,-8956.61,581.579,352,
-63.2607,-8958.99,582.437,353,
-62.5458,-8958.78,580.97,354,
-60.9209,-8957.35,581.106,355,
-64.0559,-8957.03,581.621,356,
-60.6328,-8957.34,579.823,357,
-62.936,-8955.27,583.296,358,
-0.644292,1.31743,-2.26559,359,
-2.15557,4.46465,-4.0468,360,
-0.825266,4.79425,0.175893,361,
-1.98115,3.90952,-2.20577,362,
-2.69086,1.68121,-1.11412,363,
-0.202383,2.29723,-1.53528,364,
-1.63004,2.41366,-1.69489,365,
0.0718254,1.68686,-0.180563,366,
0.864239,4.55972,-4.25829,367,
-3.376,2.01509,-1.36026,368,
-63.2562,-8971.16,584.009,369,
-63.899,-8971.18,583.913,370,
-61.2132,-8969.7,582.85,371,
-61.7429,-8970.05,581.262,372,
-63.1584,-8971.25,584.246,373,
-62.4588,-8971.05,582.978,374,
-60.748,-8971.06,583.623,375,
-64.1483,-8970.46,580.878,376,
-63.4279,-8969.18,583.602,377,
-61.9603,-8971.66,582.987,378,
-0.205008,5.19739,-1.74894,379,
-3.20815,4.72606,-1.29092,380,
0.48764,4.05441,-3.90477,381,
-2.52771,3.41694,-2.46124,382,
-2.32409,5.63905,-3.08309,383,
-2.48682,5.49793,-2.12261,384,
0.560518,3.61958,-0.779916,385,
-1.66099,4.72521,-3.74314,386,
-0.954177,3.53987,-3.59726,387,
-0.3858,5.13781,-3.89463,388,
-62.56,-8983.61,583.273,389,
-62.4134,-8985.18,583.958,390,
-63.351,-8985.44,584.099,391,
-62.2881,-8985.53,582.195,392,
-63.8765,-8984.96,583.055,393,
-62.9973,-8983.64,584.117,394,
-61.6968,-8985.21,582.545,395,
-61.8458,-8984.11,582.049,396,
-393.793,-491.12,22.3199,397,
-496.669,-957.078,454.406,398,
-469.603,-661.355,121.793,399,
246.521,-464.794,383.79,400,
447.681,-709.625,667.395,401,
-387.776,-268.254,259.337,402,
-286.359,-212.723,509.914,403,
129.399,-252.919,642.394,404,
282.141,-345.994,-201.668,405,
342.555,-727.869,-283.824,406,
360.979,-932.793,431.224,407,
