x, y, z, e
-7.23569,74.8957,67.5478,111,
-157.454,-251.472,1.78387,112,
-129.461,-153.983,-141.349,113,
-47.2457,-224.169,-101.494,114,
-36.5214,-234.017,-107.986,115,
-140.472,-110.615,-19.8215,116,
-23.2031,-226.356,-93.807,117,
-25.1601,-106.064,-45.2571,118,
-108.512,-224.467,-54.583,119,
-53.5183,-245.09,-45.5597,120,
-89.5952,-222.056,-141.735,121,
131.928,-325.353,-103.7,122,
-0.292565,30.287,31.4836,123,
-32.5657,-14.9981,27.9225,124,
4.20629,-1.25081,17.6784,125,
3.91698,14.9846,26.7098,126,
-26.4129,12.7545,18.6259,127,
-16.475,37.2209,-22.4786,128,
11.2873,-21.6741,-18.204,129,
7.49244,-13.2454,-17.9099,130,
2.28475,14.582,-21.7336,131,
105.966,-101.2,30.5898,132,
-57.4722,-53.2021,-55.802,133,
-2.4824,-4.64101,-58.0016,134,
-170.986,-130.537,-77.2967,135,
-118.082,51.4241,-101.045,136,
-95.1132,40.1015,51.2054,137,
-28.7417,-10.4688,-180.335,138,
-18.9236,-50.7763,-21.0355,139,
82.9142,-105.479,-72.8784,140,
-65.1561,60.6475,35.2526,141,
191.097,-98.7196,-16.7534,142,
-24.199,-1.36509,-115.997,143,
100.189,-234.109,82.0333,144,
96.3893,-233.581,83.3242,145,
98.6772,-235.033,82.4118,146,
98.4242,-234.657,83.6378,147,
99.1508,-233.321,80.6776,148,
99.217,-236.754,83.9821,149,
99.1222,-235.825,80.8686,150,
98.4576,-236.683,82.6816,151,
-7.77403,78.2838,64.253,152,
-5.74528,74.7954,67.2335,153,
-8.83583,75.1425,64.6851,154,
-8.58973,75.9736,65.9339,155,
-5.35074,76.2,65.5665,156,
-7.31979,74.7351,66.222,157,
-7.83153,75.3254,67.7912,158,
-6.33063,76.4364,64.0991,159,
-6.59052,76.3194,66.2766,160,
-8.9446,78.1281,66.9836,161,
99.5956,-236.719,83.1119,162,
99.1709,-236.404,81.7749,163,
97.7017,-237.232,81.6969,164,
99.4911,-238.434,81.8891,165,
100.007,-237.638,82.5376,166,
100.065,-237.26,82.394,167,
98.6221,-238.391,83.0435,168,
99.405,-237.778,83.5311,169,
97.3464,-238.614,84.2698,170,
99.8507,-236.843,82.9232,171,
-6.10543,75.2168,66.893,172,
-7.92922,77.2702,67.8116,173,
-7.56089,75.5151,65.4843,174,
-5.72969,74.8333,65.8866,175,
-6.26044,76.1971,67.4539,176,
-7.036,74.9614,66.5919,177,
-6.47129,75.7059,65.7094,178,
-7.84737,76.5682,65.8527,179,
-7.91155,76.3344,67.5869,180,
-5.85823,74.7577,65.156,181,
97.9924,-239.522,83.2104,182,
99.671,-239.766,82.7558,183,
99.1739,-240.198,83.4989,184,
98.8466,-239.782,82.5731,185,
99.5129,-240.555,82.2816,186,
98.1263,-240.434,84.0336,187,
98.4459,-239.324,82.9275,188,
99.0511,-239.24,82.9648,189,
98.9302,-239.303,83.237,190,
99.3912,-239.32,83.6797,191,
-6.24426,74.9552,66.5881,192,
-7.37326,76.688,66.1479,193,
-8.02978,75.0293,66.4096,194,
-7.08639,74.9043,67.0358,195,
-6.91829,75.0129,66.013,196,
-6.96883,75.0001,66.1844,197,
-7.64195,75.1517,67.3575,198,
-6.39197,76.5981,66.6503,199,
-8.135,76.6639,66.443,200,
-7.24478,76.3842,66.9499,201,
0.145222,0.704791,-0.477203,202,
99.568,-241.695,83.9637,203,
99.288,-241.894,83.6388,204,
-9.22367,20.0874,-252.286,205,
-59.4504,-94.4147,-182.482,206,
-63.7744,103.908,-125.682,207,
-123.237,-95.7945,-32.8105,208,
-5.25815,-23.9253,4.92274,209,
-109.265,67.4024,77.9113,210,
-15.9163,-125.922,-40.5894,211,
89.3725,-133.213,-115.63,212,
-144.597,-16.407,-86.3614,213,
133.571,-24.2992,151.657,214,
-90.4075,-31.0072,-68.7057,215,
36.2834,28.7442,-91.1009,216,
136.775,-113.174,-55.98,217,
-188.92,-6.31513,75.0994,218,
-3.11345,42.1056,110.2,219,
80.3958,-107.47,-24.05,220,
18.2869,51.703,-51.9201,221,
48.6921,184.826,-190.41,222,
-142.256,-57.7318,-151.498,223,
-70.9456,-37.4072,-137.471,224,
-143.033,-114.259,135.9,225,
-112.035,-74.9279,1.40739,226,
106.998,-138.929,113.909,227,
102.581,75.708,15.8226,228,
107.469,-82.2892,91.3245,229,
3.67667,103.116,117.049,230,
172.154,-61.4243,-106.401,231,
-24.5406,-63.6019,-24.9081,232,
-94.6345,-64.9412,106.579,233,
-68.9014,7.7287,70.8574,234,
8.57355,-60.2903,-19.7756,235,
-41.6734,-24.4817,-108.424,236,
131.787,-70.424,-108.15,237,
54.6923,16.31,-2.60341,238,
28.065,64.3962,-20.8427,239,
-57.3197,-41.7682,-153.679,240,
11.4488,-39.1223,-12.8609,241,
70.3125,27.7056,-25.7997,242,
175.154,45.2657,-131.868,243,
-22.0932,-89.9241,13.6869,244,
37.3353,-212.395,-14.616,245,
-24.4407,-224.59,-99.4936,246,
-15.5371,-38.1748,-122.133,247,
105.434,-108.276,-2.42129,248,
130.046,-246.461,57.8216,249,
79.7268,-144.007,-73.7015,250,
116.803,-128.457,97.342,251,
-66.1224,-47.3673,21.284,252,
-122.056,-130.043,6.67026,253,
-153.148,-13.5948,-49.3643,254,
134.415,-210.156,5.32672,255,
86.2836,-223.548,-56.7503,256,
118.503,-196.915,68.201,257,
18.0152,-65.8972,115.269,258,
-68.6413,-85.7637,-27.6937,259,
76.7992,65.9896,-53.6739,260,
-40.3824,110.977,35.7966,261,
108.893,-55.22,10.1715,262,
-19.6257,-49.9404,71.6822,263,
-5.56794,-83.6718,-64.8615,264,
98.9753,-241.878,83.7955,265,
98.8235,-242.287,83.4539,266,
98.9886,-241.871,83.5904,267,
99.6711,-241.881,83.6811,268,
99.0678,-242.103,83.8544,269,
99.5619,-241.617,83.1107,270,
98.8929,-241.664,83.12,271,
98.9435,-241.659,83.656,272,
-7.00451,75.551,66.7646,273,
-7.61851,74.8453,67.1634,274,
-6.83971,75.1639,67.4757,275,
18.0401,-79.3699,85.198,276,
-46.9507,102.965,-76.3233,277,
-69.1748,-131.901,-37.248,278,
-25.1264,-58.7729,-100.929,279,
-7.69284,-200.483,-41.9996,280,
-70.0359,-119.22,-95.4901,281,
-120.973,-150.01,20.3617,282,
-18.7969,45.8152,77.0313,283,
80.7439,35.9536,84.0286,284,
-175.113,-83.9355,-21.0607,285,
91.6282,-72.5325,78.9852,286,
66.8521,-87.4961,86.4934,287,
58.609,-25.1129,24.7792,288,
51.9608,-48.0462,26.9117,289,
29.7427,-89.7537,54.2849,290,
-11.3886,36.0115,20.5501,291,
-40.6044,38.0055,-27.9176,292,
37.1484,85.3892,34.0369,293,
60.9358,-100.689,66.2689,294,
21.9199,-88.6966,87.6718,295,
-7.42463,74.9036,66.9349,296,
-6.86782,75.6993,67.3266,297,
-7.03155,74.8135,66.7563,298,
-7.15417,75.0695,67.0429,299,
-6.90956,75.3798,66.9975,300,
-6.78233,75.5833,67.1433,301,
-6.99377,74.8439,67.0667,302,
99.6537,-244.249,83.7972,303,
99.6537,-244.249,83.7972,304,
99.6537,-244.249,83.7972,305,
99.6537,-244.249,83.7972,306,
99.6537,-244.249,83.7972,307,
99.6537,-244.249,83.7972,308,
99.6537,-244.249,83.7972,309,
99.6537,-244.249,83.7972,310,
99.6537,-244.249,83.7972,311,
99.6537,-244.249,83.7972,312,
-7.23569,74.8957,67.5478,313,
-7.23569,74.8957,67.5478,314,
-7.23569,74.8957,67.5478,315,
-7.23569,74.8957,67.5478,316,
-7.23569,74.8957,67.5478,317,
-7.23569,74.8957,67.5478,318,
-7.23569,74.8957,67.5478,319,
-7.23569,74.8957,67.5478,320,
-7.23569,74.8957,67.5478,321,
-7.23569,74.8957,67.5478,322,
0.145222,0.704791,-0.477203,323,
0.145222,0.704791,-0.477203,324,
0.145222,0.704791,-0.477203,325,
0.145222,0.704791,-0.477203,326,
0.145222,0.704791,-0.477203,327,
0.145222,0.704791,-0.477203,328,
0.145222,0.704791,-0.477203,329,
0.145222,0.704791,-0.477203,330,
0.145222,0.704791,-0.477203,331,
0.145222,0.704791,-0.477203,332,
-3.48816,5.36657,-2.16018,333,
-4.68427,3.78208,1.7533,334,
-4.22988,1.88334,2.13976,335,
-0.158528,4.16149,0.386074,336,
-1.7349,2.98802,2.07909,337,
96.1329,-227.571,79.1594,338,
100.097,-231.979,78.926,339,
97.7242,-228.574,81.0451,340,
99.8693,-226.494,82.7748,341,
99.9039,-228.119,83.1143,342,
98.9321,-228.573,78.9891,343,
95.1002,-226.471,81.8654,344,
95.1528,-225.6,83.4604,345,
98.6383,-227.943,82.893,346,
94.3674,-228.655,84.5997,347,
-9.84346,79.6131,61.7759,348,
-7.38223,80.1403,63.035,349,
-5.26474,79.8886,66.1534,350,
-8.90242,78.6558,64.1929,351,
-4.24786,77.4969,67.6554,352,
-8.43522,79.9416,65.0634,353,
-7.85713,80.9957,68.2299,354,
-6.18826,80.3157,64.5757,355,
-8.03423,80.631,65.0737,356,
-47.8188,8.78509,-24.6391,357,
-38.6662,81.7377,-112.008,358,
-17.9761,30.775,18.9111,359,
-109.975,131.079,-38.3252,360,
43.7178,103.555,154.933,361,
-84.569,139.286,104.905,362,
25.703,35.3082,61.6875,363,
133.106,134.216,51.3641,364,
128.036,148.932,37.0123,365,
-9.08923,-87.6491,-111.529,366,
-28.1058,38.7259,-22.9218,367,
-101.266,-99.4141,-78.234,368,
106.361,70.8519,-164.257,369,
13.8338,-122.809,-44.9732,370,
112.886,107.744,-102.43,371,
39.8823,31.7848,-40.8523,372,
89.2102,102.989,-189.171,373,
-37.9888,134.908,-66.3465,374,
203.512,-80.4204,-175.389,375,
-58.3133,-31.3624,100.599,376,
28.2127,-46.3371,63.7223,377,
-92.3835,136.009,89.5876,378,
133.378,-75.5049,48.4334,379,
92.3944,141.212,33.2587,380,
2.79153,129.51,75.7279,381,
61.2122,-17.936,-103.439,382,
-54.9661,-16.5357,-25.9845,383,
80.7958,122.434,-24.31,384,
188.554,44.3662,60.753,385,
104.437,192.786,22.8342,386,
124.648,176.968,-69.8639,387,
44.8098,-18.3779,100.634,388,
167.21,1.64225,-66.5734,389,
80.4368,20.1073,117.294,390,
152.105,136.859,104.848,391,
20.8687,162.986,-101.699,392,
45.6216,37.9859,-134.104,393,
90.6831,160.147,60.1861,394,
176.576,-22.1318,-63.293,395,
0.770721,-95.375,2.70628,396,
-9.9898,79.1019,63.2241,397,
-4.2542,4.41523,0.554323,398,
-0.079638,6.8312,1.90477,399,
-1.32369,8.22156,3.64634,400,
0.0247356,4.57087,-0.720496,401,
-1.74851,3.71849,2.61414,402,
-1.20559,6.16156,2.55298,403,
-3.04677,8.33765,2.35284,404,
-3.88377,6.28205,4.57691,405,
-1.17574,3.54948,4.55768,406,
-0.239128,4.87484,3.48447,407,
