x, y, z, e
125.307,-409.446,-217.455,115,
-281.988,74.0558,127.981,116,
177.49,-379.43,-161.902,117,
169.822,91.8871,28.3204,118,
-156.763,-372.029,-8.21901,119,
58.7101,-452.834,27.1345,120,
-82.6435,-362.582,-349.692,121,
278.211,-446.052,-338.277,122,
-5.20384,215.08,235.283,123,
-241.33,-116.247,209.229,124,
27.712,-15.6648,134.277,125,
25.5952,103.121,200.356,126,
-196.313,86.8045,141.209,127,
-123.602,265.812,-159.53,128,
79.5199,-165.091,-128.255,129,
51.7549,-103.423,-126.103,130,
13.6531,100.175,-154.079,131,
322.801,-135.364,-156.686,132,
275.03,-2609.07,232.814,133,
95.4008,4.71703,-82.9836,134,
-373.4,-345.545,-136.664,135,
-226.211,160.697,-202.732,136,
-162.31,129.198,220.847,137,
22.3432,-11.4967,-423.333,138,
49.6589,-123.639,19.8613,139,
137.865,-156.745,-176.303,140,
-274.088,305.442,124.531,141,
438.846,-137.94,-20.1569,142,
-160.139,132.914,-296.269,143,
343.948,-94.0253,10.7854,144,
-133.877,-27.6345,173.12,145,
153.826,-210.127,58.3892,146,
122.005,-162.924,212.559,147,
213.371,5.10808,-159.685,148,
221.707,-426.636,255.847,149,
209.779,-309.725,-135.677,150,
126.211,-417.686,92.3135,151,
-96.0476,302.84,-149.658,152,
159.068,-135.826,225.149,153,
-52.5859,-19.8692,255.687,154,
134.733,-136.349,281.748,155,
79.9055,43.1206,182.309,156,
-56.1867,57.1794,53.8166,157,
41.7677,-253.176,93.3963,158,
-136.303,-54.562,195.512,159,
94.1213,-97.3771,5.6387,160,
127.064,-561.85,281.996,161,
15.8865,-822.866,98.9614,162,
232.96,-609.366,-39.5751,163,
215.125,-1588.06,207.059,164,
223.52,-1594.35,237.925,165,
231.967,-1579.65,187.477,166,
235.558,-1637.19,234.913,167,
175.388,-1581.22,246.059,168,
243.939,-1658.95,122.764,169,
285.52,-1562.94,114.168,170,
284.979,-1626.27,209.894,171,
256.784,-1563.65,182.102,172,
287.547,-1665.49,183.601,173,
275.684,-2609.04,231.264,174,
275.791,-2610.47,231.49,175,
275.303,-2608.74,232.048,176,
276.045,-2608.62,231.764,177,
275.637,-2608.87,232.415,178,
-29.0485,-1367.61,264.007,179,
-27.6493,-1367.01,263.413,180,
-28.704,-1367.22,263.787,181,
-27.6951,-1366.94,263.637,182,
-29.2112,-1366.49,264.056,183,
-27.2862,-1367.16,263.462,184,
-27.3331,-1366.42,263.034,185,
-27.5603,-1367.86,264.125,186,
-28.1012,-1368.27,264.62,187,
-28.608,-1367.94,264.219,188,
276.298,-2617.2,232.263,189,
276.656,-2616.37,232.715,190,
275.896,-2616.97,232.383,191,
276.084,-2616.35,232.021,192,
275.949,-2616.74,232.801,193,
276.655,-2617.31,231.936,194,
276.27,-2617,232.011,195,
276.034,-2616.76,232.602,196,
276.54,-2616.7,232.744,197,
276.279,-2616.97,232.243,198,
-28.7832,-1373.13,264.748,199,
-28.1319,-1372.51,263.985,200,
-28.7129,-1373.14,264.4,201,
-28.6507,-1372.42,264.015,202,
-27.8267,-1373.23,263.802,203,
-27.9262,-1372.69,264.413,204,
-28.5186,-1372.84,264.717,205,
-28.645,-1372.3,264.633,206,
-28.7594,-1372.45,263.904,207,
-28.4545,-1372.62,263.972,208,
0,0,0,209,
276.621,-2624.08,232.607,210,
276.621,-2624.08,232.607,211,
276.621,-2624.08,232.607,212,
276.621,-2624.08,232.607,213,
276.621,-2624.08,232.607,214,
276.621,-2624.08,232.607,215,
276.621,-2624.08,232.607,216,
276.621,-2624.08,232.607,217,
276.621,-2624.08,232.607,218,
276.621,-2624.08,232.607,219,
-28.3504,-1378.2,264.662,220,
-28.3504,-1378.2,264.662,221,
-28.3504,-1378.2,264.662,222,
-28.3504,-1378.2,264.662,223,
-28.3504,-1378.2,264.662,224,
-28.3504,-1378.2,264.662,225,
-28.3504,-1378.2,264.662,226,
-28.3504,-1378.2,264.662,227,
-28.3504,-1378.2,264.662,228,
-28.3504,-1378.2,264.662,229,
0.262123,-0.508433,-1.33686,230,
1.34715,0.262556,-1.36036,231,
-4.07157,2.6708,0.193152,232,
-1.20444,5.77014,1.49138,233,
274.519,-2571.81,231.752,234,
-62.3085,-52.3183,-29.4988,235,
-199.315,45.319,-271.214,236,
273.653,-79.9493,-270.468,237,
63.4409,156.544,17.3234,238,
-9.16159,287.658,-32.4086,239,
-241.976,-1.81547,-394.605,240,
-54.4687,5.39889,-10.6452,241,
106.03,187.616,-45.9242,242,
391.898,235.497,-335.134,243,
-145.925,-133.119,61.7415,244,
-18.3944,-355.785,-7.10084,245,
-210.239,-393.654,-270.689,246,
-182.589,185.254,-340.994,247,
193.081,-32.4442,30.7697,248,
269.522,-461.576,217.854,249,
113.252,-143.405,-190.588,250,
228.389,-95.1142,340.583,251,
-55.0438,-16.857,181.894,252,
-229.24,-274.346,136.381,253,
-326.081,88.3239,-38.1334,254,
285.13,-213.727,69.1124,255,
119.26,-259.876,-144.811,256,
230.286,-168.095,285.783,257,
-4.7136,-255.489,341.059,258,
-303.339,-323.949,-151.602,259,
197.858,199.007,-241.134,260,
-205.958,354.036,67.1897,261,
308.46,-218.694,-21.116,262,
-134.428,-200.5,190.853,263,
-85.9835,-316.741,-279.687,264,
271.794,-2571.77,227.921,265,
271.624,-2571.31,232.443,266,
274.585,-2571.75,228.891,267,
277.127,-2572.49,229.582,268,
277.027,-2573.54,232.451,269,
273.03,-2571.69,229.877,270,
275.482,-2571.36,232.767,271,
276.587,-2576.61,232.413,272,
274.961,-2574.22,230.18,273,
-26.381,-1342.46,261.324,274,
-27.1249,-1344.01,258.815,275,
-4.62778,-301.916,237.434,276,
-228.592,326.424,-319.184,277,
-38.0711,-177.304,25.3041,278,
114.254,75.5825,-194.912,279,
174.542,-414.471,8.87214,280,
-41.0489,-133.451,-176.102,281,
-217.193,-239.925,224.527,282,
-64.0341,152.987,269.182,283,
286.371,118.273,293.813,284,
-413.496,115.447,109.853,285,
231.514,-144.512,205.561,286,
92.2604,-228.615,247.76,287,
45.9315,122.004,-99.0989,288,
8.56635,-6.89038,-87.1137,289,
-116.308,-241.305,66.7341,290,
-51.6917,-82.2779,0.516614,291,
-215.895,-71.0707,-271.89,292,
254.182,165.637,51.3438,293,
27.8963,-227.326,120.002,294,
-222.737,-150.287,257.497,295,
-48.474,-351.919,315.835,296,
82.2436,-474.088,94.7394,297,
-72.9654,-536.265,101.718,298,
5.68191,-321.55,-14.3349,299,
307.033,-538.505,79.3995,300,
18.1923,-108.417,-11.4931,301,
-82.3606,-370.223,184.816,302,
-72.175,52.1637,2.76625,303,
178.207,204.089,-99.5978,304,
-136.921,-130.589,168.407,305,
49.6332,-54.905,31.9566,306,
32.7911,-89.4837,-6.36937,307,
-26.2119,53.623,-38.8333,308,
75.0712,2.55278,67.6052,309,
-78.3331,11.0863,18.5119,310,
48.4508,91.217,-68.2942,311,
-60.4963,77.1215,98.3924,312,
60.4315,82.0266,-68.3255,313,
123.54,-1387.29,204.007,314,
237.63,-1349.45,193.603,315,
-28.1441,-1342.32,259.681,316,
-30.8924,-1339.9,259.346,317,
-30.7822,-1340.08,259.17,318,
-27.5495,-1339.8,264.42,319,
-28.686,-1340.54,264.458,320,
-26.6156,-1342.43,262.127,321,
-29.0905,-1342.98,262.797,322,
-31.0112,-1343.3,264.542,323,
-3.55812,0.856062,-1.94559,324,
0.174963,2.35483,-0.533616,325,
-3.23969,0.752055,-1.71688,326,
1.25202,4.63621,-0.763421,327,
-0.910337,3.85707,-0.804072,328,
-0.963988,2.88567,1.79519,329,
-3.85604,1.77015,-2.67235,330,
-0.497971,1.12524,-2.91205,331,
-2.07053,2.90233,-0.248512,332,
1.9603,1.06884,-0.991943,333,
274.625,-2582.28,231.149,334,
274.908,-2582.41,229.983,335,
275.222,-2583.6,229.307,336,
272.557,-2580.43,231.923,337,
276.889,-2579.31,228.609,338,
277.184,-2578.21,233.792,339,
273.209,-2579.17,232.739,340,
274.99,-2583.07,229.616,341,
271.89,-2583.25,232.341,342,
274.959,-2582,230.354,343,
-30.5824,-1346.28,263.099,344,
-26.3296,-1345.3,261.902,345,
-30.4775,-1346.2,262.657,346,
-26.913,-1346.22,264.791,347,
-31.0942,-1347.72,262.66,348,
-29.316,-1347.95,263.405,349,
-30.1638,-1346.78,260.271,350,
-26.5889,-1345.34,264.172,351,
-27.7606,-1344.48,264.685,352,
-28.9966,-1348.14,265.013,353,
-2.12424,3.93308,-2.17643,354,
0.751518,4.01762,0.299539,355,
-3.34773,4.22362,-2.21519,356,
-0.413221,6.29018,-0.487533,357,
-2.25379,5.90366,-1.83615,358,
0.450606,5.33739,-0.925474,359,
0.591144,5.34166,-2.06244,360,
0.0431838,2.5892,-0.24659,361,
-0.260018,4.7171,-2.52647,362,
0.182958,3.97474,-3.19605,363,
274.608,-2587.57,230.833,364,
272.419,-2586.32,228.941,365,
274.305,-2588.59,233.393,366,
276.091,-2585.92,230.088,367,
275.957,-2586.31,228.715,368,
273.063,-2586.47,230.029,369,
277.218,-2588.75,232.511,370,
273.12,-2588.96,232.187,371,
275.378,-2588.15,230.841,372,
275.138,-2589.42,232.624,373,
-27.4198,-1350.44,264.829,374,
-25.8726,-1348.86,262.056,375,
-30.5403,-1351.93,262.726,376,
-29.2234,-1350.69,262.207,377,
-27.2498,-1351.51,263.22,378,
-29.3484,-1351.16,262.782,379,
-29.0759,-1350.36,261.549,380,
-28.1626,-1353.14,263.374,381,
-25.8568,-1351.18,263.481,382,
-26.3496,-1352.22,264.409,383,
-0.712088,4.73972,-0.272256,384,
-3.28602,5.06419,-1.28755,385,
-2.44993,5.47436,-1.47395,386,
266.544,393.925,-196.394,387,
45.9291,-145.866,274.738,388,
384.152,-90.5449,-187.297,389,
144.376,-39.5208,320.775,390,
342.413,283.096,286.384,391,
-20.2261,355.288,-284.361,392,
48.1723,9.8814,-373.904,393,
89.0613,377.805,184.751,394,
326.407,-125.878,-156.455,395,
-124.234,-20.4111,44.3189,396,
-118.934,-141.231,5.91384,397,
-104.094,-662.146,242.009,398,
-99.3713,-610.546,183.971,399,
25.5845,-576.25,229.685,400,
60.6854,-618.968,279.175,401,
-85.0927,-541.953,207.971,402,
-67.3963,-532.268,251.695,403,
5.14825,-539.282,274.812,404,
31.8,-555.522,127.531,405,
42.3417,-622.151,113.195,406,
45.5563,-657.909,237.962,407,
