x, y, z, e
121.579,38.5788,35.9898,107,
-45.8854,65.7844,13.4199,108,
50.1094,-10.9033,82.9775,109,
14.7588,86.154,23.9946,110,
-7.36263,73.5997,68.7328,111,
-158.603,-252.833,3.0515,112,
-130.118,-153.634,-142.592,113,
-46.4609,-225.051,-102.038,114,
-35.5484,-235.071,-108.644,115,
-141.323,-109.505,-18.9329,116,
-21.9966,-227.276,-94.2164,117,
-23.9878,-104.874,-44.8147,118,
-108.802,-225.354,-54.3042,119,
-52.8436,-246.339,-45.1227,120,
-89.5534,-222.901,-142.985,121,
132.807,-326.078,-105.111,122,
-0.322091,31.398,32.7088,123,
-33.8208,-15.6068,29.0126,124,
4.34761,-1.33747,18.3794,125,
4.04731,15.5145,27.7538,126,
-27.4343,13.1997,19.3628,127,
-17.119,38.5952,-23.3026,128,
11.6975,-22.5363,-18.8656,129,
7.75854,-13.7875,-18.5603,130,
2.3531,15.0966,-22.5293,131,
107.27,-101.405,29.4639,132,
-58.3054,-54.3835,-56.3241,133,
-1.89393,-4.58475,-58.1518,134,
-172.203,-131.83,-77.6536,135,
-118.732,52.081,-101.656,136,
-95.5172,40.6371,52.2253,137,
-28.4346,-10.475,-181.796,138,
-18.5113,-51.2144,-20.7896,139,
83.2446,-105.787,-73.5002,140,
-66.4122,62.1192,35.7893,141,
192.586,-98.9554,-16.7739,142,
-25.0163,-0.557796,-117.081,143,
101.655,-233.267,81.6049,144,
95.005,-232.343,83.8641,145,
99.0088,-234.883,82.2674,146,
98.5659,-234.226,84.4129,147,
99.8375,-231.887,79.2326,148,
99.9535,-237.896,85.0153,149,
99.7875,-236.269,79.5667,150,
98.6245,-237.771,82.7395,151,
-8.30473,79.6339,62.9669,152,
-4.75442,73.5292,68.1829,153,
-10.1629,74.1365,63.7232,154,
-9.73221,75.5909,65.9086,155,
-4.06397,75.9872,65.2656,156,
-7.50982,73.4236,66.4128,157,
-8.40535,74.4566,69.1588,158,
-5.77878,76.4008,62.6977,159,
-6.23359,76.1961,66.5082,160,
-10.3532,79.3613,67.7456,161,
100.602,-235.966,83.3213,162,
99.7521,-235.336,80.6471,163,
96.8137,-236.993,80.4911,164,
100.392,-239.396,80.8757,165,
101.424,-237.804,82.1727,166,
101.541,-237.048,81.8853,167,
98.6545,-239.31,83.1843,168,
100.22,-238.084,84.1596,169,
96.103,-239.756,85.6369,170,
101.112,-236.214,82.9437,171,
-5.10212,74.3317,67.4234,172,
-8.74969,78.4386,69.2605,173,
-8.01304,74.9285,64.6058,174,
-4.35063,73.5648,65.4106,175,
-5.41213,76.2925,68.5451,176,
-6.96326,73.821,66.8211,177,
-5.83383,75.3101,65.0561,178,
-8.58599,77.0346,65.3427,179,
-8.71435,76.5669,68.8112,180,
-4.60772,73.4136,63.9494,181,
96.5644,-239.225,83.2247,182,
100.761,-239.834,82.0883,183,
99.5182,-240.914,83.946,184,
98.6999,-239.874,81.6315,185,
100.366,-241.807,80.9028,186,
96.8991,-241.503,85.2827,187,
97.6981,-238.73,82.5174,188,
99.2111,-238.519,82.6107,189,
98.9089,-238.677,83.2912,190,
100.061,-238.719,84.3981,191,
-4.88407,73.8233,66.3337,192,
-7.70657,78.1554,65.2332,193,
-9.34786,74.0086,65.8875,194,
-6.98939,73.6962,67.453,195,
-6.56915,73.9677,64.896,196,
-6.69549,73.9357,65.3243,197,
-8.37828,74.3145,68.2572,198,
-5.25334,77.9305,66.4892,199,
-9.61093,78.0952,65.9709,200,
-7.38536,77.3958,67.2383,201,
0.580889,2.75917,-1.90881,202,
100.375,-240.84,85.3576,203,
99.2548,-241.635,84.0582,204,
-8.9008,20.0204,-253.76,205,
-59.5508,-95.4466,-183.368,206,
-63.9112,104.547,-126.09,207,
-123.875,-96.838,-32.4356,208,
-4.90186,-24.3631,5.61567,209,
-109.786,67.7342,79.2193,210,
-15.6499,-127.22,-40.28,211,
90.5263,-134.571,-115.953,212,
-145.415,-16.7816,-86.4377,213,
134.177,-25.1273,153.03,214,
-90.9597,-30.9952,-69.6791,215,
36.8623,29.2898,-92.2743,216,
138.251,-113.896,-56.8398,217,
-190.352,-6.08263,75.41,218,
-2.88626,42.7704,110.824,219,
81.4737,-108.681,-23.9911,220,
18.8085,51.9174,-52.1109,221,
49.486,186.232,-191.841,222,
-143.172,-58.4975,-152.581,223,
-71.2231,-37.9908,-138.428,224,
-143.956,-115.531,137.391,225,
-112.68,-75.8476,1.69419,226,
108.314,-140.421,115.203,227,
103.858,76.1373,16.2385,228,
108.789,-83.2747,92.4165,229,
3.37752,104.193,118.191,230,
173.364,-61.8201,-107.259,231,
-25.0924,-64.0172,-25.0365,232,
-95.814,-65.3685,107.628,233,
-69.8505,7.95215,71.5866,234,
8.1474,-60.2424,-19.834,235,
-42.6211,-24.0621,-109.402,236,
132.639,-70.4813,-109.126,237,
54.7449,17.1531,-2.48361,238,
27.8412,65.7385,-20.9122,239,
-58.4298,-41.528,-155.127,240,
11.0525,-38.8546,-12.8476,241,
70.5273,28.667,-25.9207,242,
176.457,46.4094,-133.09,243,
-22.8377,-90.1838,13.9758,244,
37.0002,-213.257,-14.5708,245,
-25.5578,-225.606,-100.523,246,
-16.5414,-36.8315,-123.449,247,
105.96,-107.821,-2.22174,248,
130.885,-247.754,58.7837,249,
79.9284,-144.003,-74.4042,250,
117.474,-128.256,98.8044,251,
-66.0558,-47.1839,22.2496,252,
-122.7,-130.91,7.45008,253,
-154.188,-12.982,-49.2968,254,
135.321,-210.178,5.7102,255,
86.4819,-223.766,-57.2797,256,
119.175,-196.741,69.5091,257,
17.8786,-67.037,116.626,258,
-70.0524,-87.1957,-28.4387,259,
77.527,66.7893,-54.8009,260,
-41.3779,112.438,35.9854,261,
110.093,-56.2028,9.98336,262,
-20.3159,-50.8456,72.3987,263,
-6.05139,-85.0731,-66.153,264,
98.004,-241.572,84.6849,265,
97.397,-243.208,83.3184,266,
98.0573,-241.544,83.8647,267,
100.787,-241.583,84.2274,268,
98.374,-242.472,84.9204,269,
100.35,-240.528,81.9456,270,
97.6744,-240.716,81.9828,271,
97.8768,-240.698,84.1271,272,
-6.43792,76.2807,65.6004,273,
-8.89392,73.4581,67.1954,274,
-5.77872,74.7322,68.4446,275,
17.9039,-80.7079,86.1132,276,
-48.0427,104.308,-77.7834,277,
-68.9878,-132.174,-36.8719,278,
-24.2884,-57.9651,-101.494,279,
-6.59724,-201.77,-41.6937,280,
-69.8617,-119.305,-95.9748,281,
-121.552,-150.55,21.5891,282,
-19.0689,46.4595,78.1865,283,
81.9802,36.4485,85.2899,284,
-176.546,-82.7368,-20.2737,285,
92.4691,-72.9652,79.7462,286,
67.0048,-88.3445,87.463,287,
58.5328,-24.2284,24.0345,288,
51.6999,-47.7988,26.2262,289,
28.8646,-90.6649,54.3598,290,
-11.631,35.3003,20.4296,291,
-41.6583,37.3497,-29.3843,292,
38.4532,85.8717,34.1409,293,
60.7371,-101.45,66.5919,294,
20.449,-89.0669,88.6928,295,
-8.11839,73.691,66.2815,296,
-5.89115,76.8741,67.8481,297,
-6.54607,73.3309,65.5669,298,
-7.03657,74.3546,66.7136,299,
-6.05814,75.5961,66.5318,300,
-5.54922,76.4101,67.1152,301,
-6.39495,73.4524,66.8087,302,
100.745,-244.876,84.8448,303,
99.4213,-242.905,83.0224,304,
101.03,-244.476,83.4208,305,
100.078,-244.045,84.0933,306,
98.5666,-243.044,82.3781,307,
99.5531,-243.304,83.7728,308,
100.613,-243.102,84.7355,309,
100.566,-244.327,84.2524,310,
98.3854,-244.932,84.3044,311,
98.3188,-243.71,84.3576,312,
-7.37398,75.6267,68.7887,313,
-8.12254,74.1156,68.9567,314,
-6.30809,75.1782,68.4505,315,
-8.22874,75.6731,68.5978,316,
-8.72058,75.65,67.0443,317,
-6.87702,74.6044,67.5387,318,
-5.98417,74.4319,67.3306,319,
-7.21724,73.8452,68.068,320,
-6.39974,74.6902,67.6002,321,
-7.73489,73.6772,66.5587,322,
1.2638,1.52582,-1.48198,323,
1.55119,0.570067,-0.1807,324,
0.783319,-0.116599,-1.59972,325,
0.277566,-0.713083,0.663625,326,
0.731498,0.106888,0.712516,327,
1.5858,0.619874,-1.33302,328,
-0.044618,-0.494998,0.855983,329,
1.33091,1.55173,0.0308847,330,
-0.804529,-0.58399,-1.83145,331,
-0.298776,-0.717112,0.829615,332,
100.033,-247.359,83.4305,333,
99.221,-246.095,83.8664,334,
100.133,-246.813,84.2546,335,
100.842,-246.419,83.9623,336,
100.907,-246.067,83.8377,337,
99.3393,-246.802,84.1129,338,
100.795,-247.414,83.6452,339,
100.305,-246.484,84.6757,340,
100.19,-245.649,83.1504,341,
99.1198,-246.244,83.8376,342,
-8.11442,75.4196,67.8284,343,
-7.30306,74.0186,68.6207,344,
-7.35732,73.7505,68.7526,345,
-7.31099,74.9689,67.9175,346,
-6.6004,73.7158,68.1515,347,
-7.09962,74.2778,68.2721,348,
-6.94062,74.0117,67.3355,349,
-7.12275,73.5474,67.3751,350,
-7.42128,75.0225,67.484,351,
-7.84592,73.9867,68.4028,352,
1.22391,1.52511,-0.514725,353,
-0.653462,1.9523,-1.01486,354,
0.395398,1.31508,-1.1492,355,
1.27042,1.67312,-0.757164,356,
-48.4716,8.18123,-24.8596,357,
-39.2411,81.7556,-112.973,358,
-18.3746,30.3586,19.0617,359,
-111.158,131.518,-38.6624,360,
43.8451,103.759,156.243,361,
-85.535,139.794,105.788,362,
25.6768,34.9304,62.2028,363,
133.995,134.681,51.7913,364,
128.882,149.523,37.3172,365,
-9.68841,-89.0139,-112.42,366,
-28.0183,38.8023,-22.8669,367,
-101.822,-100.553,-78.6657,368,
107.632,71.2109,-165.446,369,
14.2903,-124.153,-45.1124,370,
114.214,108.428,-103.075,371,
40.568,31.8001,-40.9552,372,
90.3299,103.63,-190.578,373,
-38.6349,136.205,-66.8413,374,
204.99,-81.0174,-176.843,375,
-59.1381,-31.5278,101.573,376,
28.1165,-47.4597,64.3232,377,
-93.6467,136.651,90.4388,378,
134.299,-76.9097,48.8863,379,
92.9194,141.905,33.5647,380,
2.44935,130.089,76.4449,381,
61.4353,-18.7836,-104.456,382,
-55.8672,-17.3698,-26.2518,383,
81.2085,122.944,-24.5611,384,
189.607,44.25,61.429,385,
104.676,194.107,23.1433,386,
125.501,178.273,-70.6246,387,
44.8165,-19.1443,101.68,388,
168.514,1.08802,-67.2992,389,
80.8212,19.7489,118.518,390,
153.249,137.738,105.94,391,
20.6216,164.142,-102.797,392,
45.6369,37.817,-135.546,393,
90.6734,161.456,60.935,394,
177.477,-22.7555,-63.8531,395,
0.0191879,-94.9243,2.95646,396,
0.381787,1.52987,-1.88488,397,
0.555681,0.569205,-0.571368,398,
-0.28254,1.63851,-0.663228,399,
0.741111,1.02668,-0.51088,400,
-0.361461,1.16309,-0.316843,401,
0.731407,2.2332,-0.315195,402,
100.762,-249.123,84.827,403,
100.424,-248.876,84.1522,404,
100.129,-248.704,84.2407,405,
100.285,-248.886,84.3495,406,
100.797,-248.539,84.448,407,
