x, y, z, e
156.147,-114.345,-39.263,148,
160.34,-331.505,169.742,149,
154.34,-272.7,-27.1869,150,
112.307,-327.003,87.4879,151,
-51.8221,190.337,-42.4878,152,
76.4961,-30.3041,146.032,153,
-24.2913,-88.5471,163.493,154,
26.0986,-119.881,170.504,155,
11.3497,-71.6024,143.754,156,
-25.26,-67.8206,109.189,157,
1.09033,-151.308,119.836,158,
-46.8119,-97.8796,147.306,159,
15.1738,-109.397,96.2288,160,
148.049,-683.951,171.232,161,
118.379,-753.606,122.387,162,
176.308,-696.631,85.4173,163,
-17.7718,-338.946,165.908,164,
-17.7718,-338.946,165.908,165,
-17.7718,-338.946,165.908,166,
183.014,-1079,155.077,167,
184.917,-1083.34,155.997,168,
183.096,-1085.77,155.122,169,
184.889,-1083.39,152.969,170,
184.413,-1081.57,158.442,171,
-21.2497,-315.494,161.145,172,
-18.8429,-319.284,160.833,173,
-17.6063,-315.664,165.915,174,
-14.7827,-312.138,163.843,175,
-16.4143,-317.515,159.168,176,
-19.2601,-318.983,161.247,177,
-17.3668,-316.731,166.383,178,
-16.9373,-312.029,161.869,179,
-17.1343,-313.984,164.913,180,
-19.4415,-319.094,165.269,181,
-2.35054,2.20964,2.12256,182,
1.64904,5.64331,1.69402,183,
1.89834,5.11501,0.0653095,184,
-2.93374,5.70014,-3.44099,185,
-2.11448,6.14128,-3.58284,186,
0.252968,6.24382,-1.54225,187,
-0.228767,1.01225,-0.20365,188,
-2.02945,3.35491,0.730552,189,
0.0331431,2.09557,1.96725,190,
-3.81988,1.96888,1.51543,191,
187.344,-1090.64,156.337,192,
182.621,-1084.41,158.332,193,
185.073,-1085.31,157.429,194,
183.496,-1085.54,159.391,195,
182.744,-1087.61,158.445,196,
184.036,-1084.03,159.123,197,
182.885,-1084.57,155.071,198,
188.442,-1085.63,152.868,199,
185.773,-1086.74,159.319,200,
183.861,-1086.98,154.749,201,
-19.1719,-316.648,165.464,202,
-15.4084,-316.613,160.078,203,
-18.6355,-315.564,162.177,204,
-17.6383,-320.11,165.716,205,
-20.5131,-318.368,166.449,206,
-20.4964,-318.392,164.016,207,
-18.931,-318.826,163.697,208,
-16.6503,-321.476,166.43,209,
-19.2057,-316.459,161.146,210,
-16.2852,-318.886,159.865,211,
-3.62075,4.94919,-3.94272,212,
-0.120395,6.0995,0.87988,213,
-1.85922,1.41954,-2.88507,214,
-3.43269,3.85492,-2.23301,215,
-1.92257,3.31804,-2.42546,216,
1.11652,6.15443,0.67333,217,
0.687124,5.86823,-3.92129,218,
-0.865108,4.39858,-3.27802,219,
-0.312296,5.49743,-0.00125131,220,
-4.01389,6.92368,-0.114597,221,
184.919,-1092.55,158.434,222,
185.511,-1094.06,158.01,223,
186.605,-1090.38,154.039,224,
183.743,-1092.3,154.914,225,
186.91,-1089.54,157.96,226,
185.693,-1093.53,155.613,227,
183.73,-1092.07,154.748,228,
182.968,-1091.83,159.215,229,
187.357,-1094.22,156.056,230,
183.104,-1091.29,155.402,231,
-19.7542,-321.586,166.381,232,
-17.9804,-323.505,163.02,233,
-20.4004,-319.041,160.626,234,
-26.7965,-56.3123,-24.6274,235,
-120.335,10.3487,-189.655,236,
202.578,-75.1771,-189.146,237,
59.0578,86.2862,7.34004,238,
9.48904,175.803,-26.6141,239,
-149.462,-21.8318,-273.901,240,
-21.4439,-16.9063,-11.7553,241,
88.1357,107.5,-35.842,242,
283.309,140.191,-233.297,243,
-83.8853,-111.478,37.666,244,
9.52623,-283.946,-10.866,245,
-117.153,-308.952,-184.92,246,
-98.8954,73.3157,-231.344,247,
149.17,-70.4359,14.141,248,
199.644,-353.803,137.677,249,
96.4558,-143.707,-132.028,250,
172.484,-111.819,218.719,251,
-60.5942,-32.1429,101.428,252,
-175.541,-202.05,71.3956,253,
-239.441,37.2623,-43.7601,254,
209.621,-211.938,37.1556,255,
102.739,-241.675,-100.693,256,
174.282,-182.534,176.774,257,
6.67363,-160.503,227.938,258,
-185.755,-204.618,-89.5239,259,
137.208,132.364,-147.216,260,
-123.003,232.263,51.4617,261,
208.477,-136.792,-5.44091,262,
-76.9117,-125.069,131.149,263,
-45.695,-199.973,-172.059,264,
-15.8805,-319.31,165.523,265,
-15.847,-323.275,164.88,266,
-16.5259,-320.392,166.021,267,
-15.2983,-320.778,162.45,268,
-16.4864,-323.749,165.257,269,
-16.7153,-323.503,165.371,270,
-18.4658,-320.955,160.705,271,
-3.34864,5.42351,-0.836512,272,
-2.94,3.32033,0.452132,273,
-1.73559,4.23802,-3.73302,274,
-0.196387,5.54513,-3.85617,275,
6.72892,-190.42,161.163,276,
-137.589,214.471,-197.51,277,
-53.6541,-154.557,-6.03463,278,
44.4244,8.2702,-147.827,279,
83.2418,-307.263,-16.6146,280,
-55.5715,-126.321,-135.716,281,
-168.987,-194.877,122.239,282,
-41.3701,99.2942,172.914,283,
183.352,77.0305,188.711,284,
-294.066,15.5559,44.265,285,
161.43,-108.45,142.146,286,
79.5308,-157.914,166.965,287,
52.283,48.2983,-37.0357,288,
30.3069,-27.5094,-29.9867,289,
-43.1366,-165.377,60.497,290,
-31.4996,-23.0147,10.5534,291,
-128.073,-16.4232,-149.659,292,
145.447,125.433,42.673,293,
44.4491,-163.88,93.0815,294,
-100.164,-119.43,172.414,295,
38.7823,-342.894,196.244,296,
98.7651,-398.954,94.789,297,
27.5434,-427.486,97.9915,298,
63.6328,-328.958,44.7375,299,
201.915,-428.514,87.7499,300,
3.58538,-21.2751,39.1867,301,
26.6553,-362.784,136.579,302,
-37.4639,48.7724,48.2273,303,
75.042,117.038,2.23121,304,
-66.5569,-33.3454,122.657,305,
0.598621,6.07585,-2.17551,306,
0.942717,7.00407,-1.5334,307,
-0.860469,7.09898,0.472579,308,
-3.83541,2.6474,-2.5193,309,
-0.216987,3.50985,-2.28065,310,
-2.82052,3.15065,-2.07175,311,
184.619,-1096.03,156.251,312,
185.194,-1096.61,156.201,313,
184.791,-1098.38,155.583,314,
188.057,-1098.15,156.249,315,
188.537,-1098.99,155.005,316,
183.973,-1096.92,154.469,317,
183.922,-1097.61,156.764,318,
185.372,-1095.91,156.287,319,
184.09,-1096.37,157.723,320,
183.746,-1095.69,155.367,321,
-15.262,-324.023,163.765,322,
-15.7031,-324.822,162.92,323,
-19.0171,-326.522,163.773,324,
-17.4685,-325.382,163.964,325,
-19.4183,-324.069,161.587,326,
-17.2858,-323.418,165.371,327,
-15.4762,-323.236,163.944,328,
-15.1352,-322.877,163.761,329,
-17.2478,-326.275,163.427,330,
-16.4034,-325.474,165.705,331,
-1.8591,6.7003,-3.27558,332,
-2.74316,6.28757,-1.1493,333,
-2.60253,6.07028,-1.45741,334,
-3.43312,7.87441,-2.53899,335,
-2.22044,5.88656,-0.572253,336,
-1.91879,3.91384,-0.916257,337,
-0.926817,6.4979,-3.07892,338,
-3.37562,4.7194,-1.38734,339,
-3.4911,7.35584,-2.99835,340,
-2.89599,7.14282,-3.64876,341,
187.944,-1100.24,155.296,342,
184.758,-1101.64,158.189,343,
188.453,-1101.16,156.557,344,
187.596,-1101.2,156.24,345,
184.552,-1100.94,155.568,346,
185.923,-1100.39,156.081,347,
186.839,-1102.76,157.023,348,
188.109,-1101.47,157.482,349,
186.674,-1102.36,156.784,350,
185.918,-1101.84,158.592,351,
-18.0289,-328.818,164.002,352,
-18.5809,-327.635,162.469,353,
-18.9596,-326.57,162.902,354,
-17.7946,-327.806,163.872,355,
-16.9156,-328.147,162.566,356,
-16.0144,-327.653,165.118,357,
-17.154,-328.015,164.751,358,
-17.0698,-329.178,164.719,359,
-16.7353,-327.511,166.215,360,
-17.3529,-325.893,163.809,361,
-0.672475,7.47452,-2.23383,362,
-3.23749,8.31903,-3.70641,363,
-1.85839,6.40533,-1.16565,364,
-1.40748,5.907,-2.0065,365,
-1.86462,6.31515,-1.40983,366,
-2.10697,7.74982,-1.9219,367,
-3.24931,6.12755,-2.15217,368,
-1.14463,6.09606,-3.35511,369,
-1.26283,6.63175,-2.46712,370,
-0.834162,7.72877,-2.34169,371,
185.585,-1105.8,157.933,372,
187.104,-1105.62,158.327,373,
186.764,-1107.42,157.588,374,
187.336,-1106.94,155.801,375,
185.973,-1105.5,157.3,376,
20.2296,-139.505,113.592,377,
-197.233,189.304,160.233,378,
209.868,-192.102,86.0228,379,
135.964,198.686,58.6588,380,
-25.6102,177.584,135.24,381,
79.7346,-88.2922,-187.84,382,
-129.76,-85.7672,-48.1702,383,
115.05,164.824,-45.1507,384,
275.979,34.7194,116.861,385,
124.297,302.355,48.4852,386,
195.454,285.229,-133.001,387,
45.3683,-81.9938,187.511,388,
275.464,-44.3588,-126.815,389,
112.343,-9.64699,218.831,390,
247.068,209.831,195.434,391,
0.362463,258.944,-192.847,392,
46.8944,23.9619,-253.764,393,
89.8738,268.758,122.343,394,
251.342,-73.9009,-109.781,395,
-61.6066,-57.9678,23.4708,396,
-33.9974,-33.1075,0.843958,397,
185.571,-1107.3,157.778,398,
187.196,-1107.48,156.568,399,
187.262,-1106.27,156.929,400,
185.791,-1106.19,157.612,401,
186.208,-1106.89,157.689,402,
-16.7935,-329.291,164.752,403,
-18.1661,-329.357,165.231,404,
-16.1897,-331.428,164.942,405,
-16.8092,-330.988,164.342,406,
-16.3589,-331.198,163.737,407,
