x, y, z, e
35.8187,3.10952,30.1194,88,
-7.19987,-6.01068,-92.4807,89,
-24.3408,-32.5838,-83.9704,90,
-64.7571,16.6509,2.4286,91,
79.618,-254.504,-22.5313,92,
49.152,-127.511,11.8794,93,
73.0344,-105.083,-30.3347,94,
51.1118,-148.402,19.4979,95,
34.9562,-119.277,2.36458,96,
64.5208,46.4611,35.2571,97,
77.4122,7.18198,31.321,98,
82.4248,41.2747,-34.4723,99,
23.5473,4.62757,-32.2186,100,
27.6527,5.99997,1.80591,101,
80.4321,14.1635,-28.3624,102,
77.7558,-256.527,-23.1288,103,
79.3899,-255.378,-21.099,104,
79.6569,-256.703,-21.1347,105,
79.1249,-255.095,-21.3069,106,
77.2122,-254.359,-23.7827,107,
78.2781,-254.316,-21.0907,108,
78.8222,-256.228,-22.0394,109,
79.6526,-255.276,-23.2093,110,
77.8957,-256.162,-23.2903,111,
35.3302,3.69955,29.7428,112,
33.8804,3.62851,29.2236,113,
35.7028,5.81824,29.7093,114,
36.0877,5.2159,29.5735,115,
34.0438,3.88981,29.5396,116,
35.4584,3.85703,29.1531,117,
34.8157,3.25258,29.2416,118,
33.7539,3.48541,29.4571,119,
35.3042,3.8151,28.4069,120,
36.2031,5.56701,29.4064,121,
-87.6535,-152.723,-67.5912,122,
-89.2051,-151.686,-67.6381,123,
-88.383,-152.782,-67.4182,124,
-89.0098,-151.745,-68.1557,125,
-89.277,-152.667,-67.6188,126,
-88.7875,-151.944,-67.7959,127,
-87.5584,-152.311,-67.9494,128,
-87.6849,-152.517,-67.9571,129,
-88.6222,-151.607,-68.0619,130,
-87.5275,-151.283,-68.3472,131,
78.7341,-257.278,-22.9012,132,
-7.47472,17.681,-24.4765,133,
-37.7908,-8.01664,-48.9901,134,
-97.9706,-52.9795,-55.8814,135,
-79.0765,12.0065,-64.3626,136,
-70.8732,7.9628,-9.9876,137,
-47.1692,-10.098,-92.6806,138,
-43.6628,-24.4936,-35.7878,139,
63.0921,-86.9859,-35.5702,140,
10.2096,-27.6551,3.04789,141,
101.728,-84.5719,-15.5257,142,
24.8372,-49.8025,-50.9699,143,
78.0696,-257.071,-22.2513,144,
79.5897,-258.167,-22.4259,145,
79.5009,-257.269,-22.7977,146,
78.3135,-258.414,-23.2089,147,
78.0907,-257.858,-21.4952,148,
79.4213,-257.237,-21.7876,149,
79.17,-258.516,-21.6086,150,
79.4775,-256.757,-22.6589,151,
78.147,-257.35,-21.5711,152,
34.6272,4.69089,30.0363,153,
34.2924,3.94868,28.9763,154,
35.8072,3.99629,29.6466,155,
35.6805,4.96086,29.6298,156,
34.5664,4.36031,30.1831,157,
34.2576,4.94462,30.4843,158,
34.662,3.6521,30.357,159,
35.253,3.41247,30.0476,160,
36.0267,4.3666,28.5544,161,
34.9737,3.38531,29.1468,162,
0.29165,1.10173,0.298975,163,
-88.4718,-153.946,-68.2454,164,
-88.8656,-153.825,-67.5543,165,
-88.416,-153.974,-68.4422,166,
-88.8961,-153.697,-67.9849,167,
-88.9412,-153.599,-67.999,168,
-88.7635,-154.206,-68.3692,169,
-89.0097,-153.767,-68.0729,170,
-89.1067,-154.203,-68.215,171,
-88.3999,-154.076,-68.2418,172,
-88.5711,-154.148,-67.7887,173,
79.3155,-259.95,-22.5356,174,
78.8328,-260.316,-22.9769,175,
78.9579,-259.797,-22.3201,176,
79.4486,-260.239,-22.7047,177,
79.5098,-259.809,-22.2854,178,
79.2584,-259.745,-22.2661,179,
79.0885,-259.782,-22.7556,180,
78.6022,-259.718,-22.5335,181,
79.2589,-260.173,-22.3828,182,
79.3073,-260.416,-22.5714,183,
35.8317,3.48726,29.5042,184,
35.7552,3.75426,29.3398,185,
35.7851,3.33158,29.7598,186,
35.8845,3.71163,30.0625,187,
35.955,3.72487,30.2338,188,
35.0447,4.02246,30.1165,189,
35.3817,3.62496,29.943,190,
35.2147,3.81972,29.8251,191,
35.6495,3.20722,29.7541,192,
35.8348,3.15378,29.7933,193,
-89.123,-155.857,-68.2841,194,
-21.8361,35.6093,-60.7611,195,
-16.728,-86.6434,40.0052,196,
27.1115,33.0133,84.1318,197,
-38.9376,-36.8462,69.6566,198,
-98.0304,-61.7598,99.008,199,
-2.0429,66.7736,20.9539,200,
-75.0964,-66.0724,48.1825,201,
34.4929,-19.7806,127.152,202,
-24.5936,0.521081,-26.941,203,
-0.905424,-2.74347,54.7711,204,
-28.5959,24.1056,-163.813,205,
-53.4272,-32.5023,-129.302,206,
-55.5649,65.5449,-101.222,207,
-84.9622,-33.1844,-55.3085,208,
-26.6355,2.34656,-36.6536,209,
-78.0546,47.4974,-0.569376,210,
-31.9045,-48.0788,-59.1543,211,
20.1481,-51.683,-96.2526,212,
-95.5218,6.06343,-81.7829,213,
97.18,25.3907,69.2317,214,
-57.2742,-31.7295,-10.3032,215,
1.54626,-3.98781,-20.7009,216,
48.203,-69.8786,-4.39497,217,
-103.012,-20.2654,56.4636,218,
-16.7451,2.21566,72.7602,219,
15.7257,-34.8071,-27.5793,220,
-13.0114,38.8401,-40.4745,221,
1.05669,100.434,-104.552,222,
-87.2921,-11.7939,-86.5478,223,
-54.2982,-2.3899,-80.058,224,
-87.6516,-37.9481,46.4274,225,
-73.3095,-19.7504,-15.8005,226,
28.0341,-49.3625,36.2524,227,
25.9905,49.9468,-9.13084,228,
28.2517,-23.1562,25.803,229,
21.6262,38.4566,48.4775,230,
99.5782,-37.6739,-54.9093,231,
8.57049,-38.6815,-17.2036,232,
-23.8609,-39.3011,43.6337,233,
-11.9546,-5.67779,27.1058,234,
34.1422,-63.166,-16.2682,235,
15.1909,-49.6603,-49.703,236,
80.6135,-66.9881,-49.5999,237,
51.5365,-34.2753,-9.79145,238,
41.4936,-16.1389,-16.6707,239,
9.28973,-56.1802,-66.7714,240,
35.2266,-55.1822,-13.6602,241,
57.428,-29.9771,-18.5402,242,
96.9702,-23.3542,-58.5448,243,
22.5759,-74.3428,-3.64735,244,
57.4382,-160.672,-17.3269,245,
42.5807,-163.604,-37.7405,246,
44.722,-118.77,-43.1854,247,
73.8162,-135.631,-14.394,248,
79.7358,-168.865,0.0947685,249,
67.6336,-144.224,-31.5373,250,
76.5508,-140.484,9.59971,251,
-70.1186,-58.3728,-36.6514,252,
-83.391,-77.9907,-40.1192,253,
-90.7687,-50.359,-53.4155,254,
80.0507,-208.868,-17.6821,255,
74.3882,-210.444,-24.9853,256,
78.1786,-207.31,-10.2851,257,
26.2141,2.49206,33.8219,258,
16.0192,0.15483,17.0028,259,
33.1299,18.0082,13.9463,260,
19.3438,23.3008,24.4722,261,
36.9056,3.7482,21.4575,262,
21.7858,4.36931,28.6941,263,
23.4396,0.400929,12.6301,264,
-89.123,-155.857,-68.2841,265,
46.6687,143.581,-67.7206,266,
112.612,120.94,-2.97304,267,
146.709,94.7536,24.1952,268,
-20.727,106.882,-31.722,269,
51.3321,77.5284,-25.0486,270,
53.1726,-9.67292,31.2469,271,
119.331,113.663,16.6804,272,
-17.7233,146.009,-92.8675,273,
-33.0408,122.668,-12.5654,274,
28.6258,-2.87534,14.3159,275,
26.2171,0.907054,30.2842,276,
18.5711,22.3581,11.2817,277,
-80.3946,-115.523,-59.8118,278,
-75.4039,-107.238,-67.027,279,
-73.4287,-123.294,-60.3502,280,
-80.4922,-114.086,-66.4107,281,
-86.2634,-117.575,-53.2846,282,
-2.479,7.15584,7.71909,283,
6.57016,6.25933,8.35522,284,
-89.123,-155.857,-68.2841,285,
-89.123,-155.857,-68.2841,286,
-89.123,-155.857,-68.2841,287,
-89.123,-155.857,-68.2841,288,
-89.123,-155.857,-68.2841,289,
-89.123,-155.857,-68.2841,290,
-89.123,-155.857,-68.2841,291,
-89.123,-155.857,-68.2841,292,
79.3461,-262.376,-22.6151,293,
79.3461,-262.376,-22.6151,294,
79.3461,-262.376,-22.6151,295,
79.3461,-262.376,-22.6151,296,
79.3461,-262.376,-22.6151,297,
79.3461,-262.376,-22.6151,298,
79.3461,-262.376,-22.6151,299,
79.3461,-262.376,-22.6151,300,
79.3461,-262.376,-22.6151,301,
79.3461,-262.376,-22.6151,302,
35.8187,3.10952,30.1194,303,
35.8187,3.10952,30.1194,304,
35.8187,3.10952,30.1194,305,
35.8187,3.10952,30.1194,306,
35.8187,3.10952,30.1194,307,
35.8187,3.10952,30.1194,308,
35.8187,3.10952,30.1194,309,
35.8187,3.10952,30.1194,310,
35.8187,3.10952,30.1194,311,
35.8187,3.10952,30.1194,312,
0.29165,1.10173,0.298975,313,
0.29165,1.10173,0.298975,314,
0.29165,1.10173,0.298975,315,
0.29165,1.10173,0.298975,316,
0.29165,1.10173,0.298975,317,
0.29165,1.10173,0.298975,318,
0.29165,1.10173,0.298975,319,
0.29165,1.10173,0.298975,320,
0.29165,1.10173,0.298975,321,
0.29165,1.10173,0.298975,322,
-88.2492,-141.95,-67.6985,323,
-88.1205,-142.041,-65.1095,324,
-89.947,-143.818,-64.6894,325,
-84.9515,-146.071,-68.6305,326,
-84.8202,-144.544,-69.3619,327,
-87.0185,-141.384,-65.0205,328,
-86.5727,-144.844,-65.349,329,
-87.8107,-146.112,-66.8805,330,
-89.05,-144.176,-67.631,331,
-88.0795,-145.183,-65.9993,332,
-85.2465,-143.852,-69.0925,333,
-87.516,-145.011,-69.5106,334,
-87.1366,-144.476,-69.008,335,
-88.3555,-146.125,-67.9591,336,
38.8881,-12.741,97.061,337,
-65.8478,-76.3468,70.8928,338,
-75.0366,100.509,120.74,339,
75.4726,68.7215,12.1146,340,
60.5233,58.5937,-63.7413,341,
-42.3966,-61.4407,80.6399,342,
44.8322,-43.618,-46.6983,343,
-25.8485,44.5254,-131.839,344,
-97.4449,-23.1095,-76.7039,345,
15.3818,100.746,4.98781,346,
-33.4685,61.5841,-50.0115,347,
-60.9817,-57.5031,85.7523,348,
-45.4006,-5.30999,-21.4375,349,
-10.1699,5.9459,81.7304,350,
16.0316,-6.93625,17.9842,351,
-84.968,-55.5037,36.4737,352,
21.6683,-46.2007,-57.0472,353,
16.1016,84.9586,15.6468,354,
-46.1525,-62.3236,5.40517,355,
-35.5029,-97.8168,-51.772,356,
-8.64859,45.0164,-11.4084,357,
-4.17632,80.6638,-54.1001,358,
5.93363,55.7614,9.87175,359,
-39.0204,104.774,-18.0959,360,
36.0796,91.3246,76.3371,361,
-26.6061,108.784,51.8914,362,
27.2768,57.9764,30.7741,363,
79.7579,106.307,25.7295,364,
77.2803,113.498,18.7166,365,
26.8619,-5.7626,-58.0711,366,
-33.3601,34.1419,-26.2149,367,
-67.9015,-31.0795,-52.3299,368,
30.1272,49.31,-92.945,369,
-13.5587,-42.125,-36.6264,370,
33.2079,66.7283,-63.754,371,
-1.26009,30.8647,-34.6807,372,
22.0298,64.4829,-104.708,373,
0.774822,57.064,-36.6579,374,
114.797,-44.6008,-88.1414,375,
-8.8212,-21.4386,42.1642,376,
33.9835,21.0139,27.6721,377,
-16.5892,97.4817,38.5191,378,
78.0848,8.78218,21.2608,379,
60.8981,99.6637,14.8971,380,
23.3229,94.7562,32.7068,381,
47.8219,32.9241,-42.4279,382,
-0.898066,33.5112,-9.9468,383,
56.0342,91.7887,-9.24456,384,
125.355,51.3398,20.1928,385,
90.0806,113.581,4.29144,386,
73.4636,98.7072,-24.2226,387,
44.406,27.6095,37.8314,388,
88.9544,34.8961,-23.025,389,
57.3726,41.6165,43.8949,390,
83.4568,84.109,39.3654,391,
35.6924,93.6182,-35.8092,392,
44.7015,48.1236,-47.6033,393,
91.2681,81.6333,15.2534,394,
122.529,15.2915,-29.6879,395,
45.8627,-122.416,-12.3043,396,
-89.1301,-148.403,-68.2668,397,
-88.1279,-147.132,-68.9715,398,
79.6721,-249.198,-20.9454,399,
79.8169,-249.56,-21.5361,400,
76.3984,-248.405,-24.6246,401,
79.069,-249.026,-24.1537,402,
80.2355,-249.391,-21.653,403,
78.8945,-252.777,-22.2895,404,
76.9515,-251.056,-24.1354,405,
76.8451,-252.791,-20.7767,406,
77.0763,-252.213,-21.1493,407,
