x, y, z, e
-68.6294,-114.207,122.551,263,
-39.8935,-183.158,-156.56,264,
-0.661916,0.154704,1.04013,265,
-1.7994,1.76608,0.289102,266,
0.598438,0.881838,0.799158,267,
-1.16465,0.318863,-0.179022,268,
-1.05643,1.83392,-1.2028,269,
-0.275277,2.12983,1.06146,270,
0.966125,1.44857,1.4059,271,
0.398297,2.01804,0.829096,272,
174.576,-945.735,145.738,273,
174.799,-946.759,146.579,274,
174.169,-947.459,146.501,275,
8.36429,-174.364,150.18,276,
-124.484,198.349,-179.989,277,
-55.8981,-151.281,-10.5474,278,
34.3689,-1.42278,-141.047,279,
70.0947,-291.825,-20.2847,280,
-57.6627,-125.294,-129.901,281,
-162.045,-188.39,107.51,282,
-38.1064,91.5623,159.051,283,
168.517,71.0916,173.576,284,
-276.868,1.17164,34.8203,285,
151.338,-103.258,133.014,286,
77.6977,-147.733,155.33,287,
53.1976,37.6846,-28.0986,288,
33.4375,-30.4785,-21.7604,289,
-32.5998,-154.443,59.5989,290,
-28.592,-14.4808,11.9987,291,
-115.427,-8.55404,-132.058,292,
129.79,119.644,41.4244,293,
46.8327,-154.744,89.205,294,
-82.513,-114.987,160.162,295,
51.3473,-341.594,179.023,296,
101.144,-388.135,94.7961,297,
42.0167,-411.821,97.4548,298,
71.9778,-330.025,53.244,299,
186.778,-412.675,88.9524,300,
1.48198,-8.72665,46.4846,301,
42.3535,-361.713,129.633,302,
-32.4655,48.2841,54.7736,303,
60.1864,104.503,16.8946,304,
-56.4244,-19.3424,116.069,305,
174.847,-947.692,146.184,306,
173.874,-946.581,145.949,307,
174.575,-946.126,146.041,308,
174.433,-947.655,145.966,309,
175.127,-947.682,147.536,310,
174.377,-946.683,146.648,311,
175.192,-947.073,147.387,312,
-15.7128,-234.953,151.833,313,
-15.9578,-236.292,149.991,314,
-17.0179,-236.399,151.089,315,
-17.1049,-236.04,150.884,316,
-15.9473,-234.828,150.488,317,
-16.1065,-235.028,151.069,318,
-16.2723,-235.464,151.195,319,
-16.9689,-236.055,150.065,320,
-17.0924,-235.955,151.807,321,
-16.8715,-235.754,150.188,322,
-1.3657,1.41571,0.800867,323,
-0.354747,1.07385,0.160405,324,
-0.273202,2.21078,0.582354,325,
-0.779504,0.710615,0.760338,326,
-0.908841,0.590311,0.0151372,327,
-1.37083,0.545632,-0.453139,328,
-1.6494,2.16519,0.553362,329,
-1.63427,1.51917,1.15787,330,
-0.0960723,1.6775,1.14408,331,
0.300241,1.59217,0.397473,332,
174.92,-951.253,147.054,333,
175.154,-951.463,146.685,334,
174.411,-950.729,146.697,335,
174.987,-951.444,146.75,336,
175.039,-950.921,146.942,337,
175.199,-951.417,146.66,338,
175.32,-951.359,146.717,339,
174.688,-951.557,147.038,340,
175.118,-951.482,146.906,341,
175.082,-951.097,147.072,342,
-15.7627,-238.716,151.296,343,
-16.3735,-237.762,151.561,344,
-16.4602,-238.378,151.658,345,
-16.4448,-238.472,150.942,346,
-16.6313,-237.904,151.17,347,
-16.2876,-237.8,150.847,348,
-15.8684,-238.546,151.199,349,
-16.6841,-238.371,151.548,350,
-15.9424,-237.806,151.241,351,
-15.8069,-238.535,151.125,352,
-0.729118,1.92333,0.212714,353,
-1.11829,2.43488,0.455794,354,
-0.956969,1.97804,0.0838344,355,
-1.15485,2.62888,0.509232,356,
-0.713797,1.89427,0.731895,357,
-0.932005,2.14971,0.0841701,358,
-0.981964,2.14242,0.139988,359,
-1.02139,2.43427,0.779321,360,
-1.05853,1.69169,0.493576,361,
-1.24964,1.86513,0.0910672,362,
175.192,-955.502,147.316,363,
175.192,-955.502,147.316,364,
175.192,-955.502,147.316,365,
175.192,-955.502,147.316,366,
175.192,-955.502,147.316,367,
175.192,-955.502,147.316,368,
175.192,-955.502,147.316,369,
175.192,-955.502,147.316,370,
175.192,-955.502,147.316,371,
175.192,-955.502,147.316,372,
-16.2485,-240.774,151.687,373,
-16.2485,-240.774,151.687,374,
-16.2485,-240.774,151.687,375,
-16.2485,-240.774,151.687,376,
21.3838,-126.035,106.382,377,
-182.074,181.599,150.019,378,
198.809,-175.245,80.5881,379,
129.665,190.377,54.9865,380,
-21.5039,170.634,126.636,381,
77.0566,-78.1202,-175.637,382,
-118.946,-75.7578,-44.9627,383,
110.097,158.696,-42.1375,384,
263.339,36.1141,108.749,385,
121.425,286.513,44.7766,386,
185.217,269.577,-123.873,387,
45.2875,-72.7963,174.95,388,
259.813,-37.7081,-118.106,389,
107.73,-5.34516,204.151,390,
233.338,199.281,182.337,391,
3.32722,245.071,-179.669,392,
46.7104,25.9895,-236.464,393,
89.9908,253.055,113.356,394,
240.532,-66.4162,-103.06,395,
-52.5882,-63.3759,20.4687,396,
-21.7665,-17.5377,0.113895,397,
-16.2485,-240.774,151.687,398,
-16.2485,-240.774,151.687,399,
-16.2485,-240.774,151.687,400,
-16.2485,-240.774,151.687,401,
-16.2485,-240.774,151.687,402,
-16.2485,-240.774,151.687,403,
-1.34263,2.84569,0.442824,404,
-1.34263,2.84569,0.442824,405,
-1.34263,2.84569,0.442824,406,
-1.34263,2.84569,0.442824,407,
