x, y, z, e
-1.49139,-0.0502426,-1.21941,247,
-2.93797,3.35929,-0.203696,248,
2.25359,2.50397,-1.66437,249,
-0.522004,1.14401,-0.855388,250,
-2.45273,0.126093,-0.00227369,251,
1.78758,3.30197,0.823924,252,
-2.03157,2.97255,1.61277,253,
-2.7252,1.26889,-3.41913,254,
2.57678,-0.85465,1.67484,255,
-61.7494,-8929.07,579.172,256,
-61.8617,-8928.92,581.993,257,
-62.3368,-8931.09,580.163,258,
-62.9173,-8931.3,580.08,259,
-64.2444,-8932.43,580.624,260,
-64.3511,-8931.29,580.928,261,
-63.9734,-8932.82,580.511,262,
-62.7372,-8928.58,582.099,263,
-62.6159,-8929.35,581.023,264,
-35.9045,-4200.93,296.547,265,
-62.9869,-8931.13,582.344,266,
0.336329,1.60308,-1.75968,267,
-2.16741,0.378681,-1.47983,268,
-1.56146,3.71725,-0.944838,269,
-1.40933,2.54748,1.51877,270,
-3.05138,1.73294,-2.28262,271,
-2.93632,3.43908,-0.380093,272,
-0.594027,0.449941,-1.34494,273,
0.331904,1.85608,-3.17162,274,
0.207694,1.69372,-2.65006,275,
0.508759,1.6661,1.26882,276,
-62.302,-8945.87,583.44,277,
-62.1735,-8944.99,580.501,278,
-63.8759,-8943.06,581.05,279,
-63.1181,-8943.72,583.316,280,
-60.3764,-8943.66,583.252,281,
-62.5996,-8942.49,580.72,282,
-63.4397,-8944.53,583.434,283,
-60.8167,-8944.14,582.932,284,
-799.018,437.897,321.577,285,
457.744,-260.915,410.266,286,
133.352,-456.84,508.567,287,
25.4289,359.932,-299.436,288,
-61.6127,59.6683,-271.516,289,
-352.512,-486.399,86.8672,290,
-116.869,-273.576,-31.8823,291,
-499.385,-247.468,-666.44,292,
605.175,295.416,79.3332,293,
-25.5351,-432.13,206.901,294,
-618.406,-249.894,532.145,295,
-330.139,-381.054,701.862,296,
28.9104,-716.622,94.5793,297,
-397.411,-887.407,113.749,298,
-181.382,-297.636,-205.018,299,
646.353,-893.538,52.4445,300,
65.3425,-389.714,-175.087,301,
-434.266,-394.234,340.531,302,
-184.222,63.1107,-143.982,303,
511.222,485.091,-428.304,304,
-364.062,-444.494,316.092,305,
239.134,-285.615,149.89,306,
155.995,-456.313,-39.3099,307,
-135.28,250.142,-199.569,308,
364.716,-1.96658,325.874,309,
-392.582,40.1603,83.5185,310,
233.297,435.734,-345.01,311,
-304.53,366.151,477.856,312,
292.447,390.365,-345.164,313,
-192.875,-1553.57,332.091,314,
370.347,-1366.79,280.727,315,
170.001,-1112.45,440.534,316,
-296.057,-1413.91,-38.7165,317,
34.3194,-1001.08,650.658,318,
110.156,-1333.83,562.732,319,
336.989,372.268,92.6259,320,
340.113,54.4623,402.659,321,
-327.552,-334.777,180.834,322,
183.716,-264.919,-283.354,323,
268.164,-242.511,-282.788,324,
206.079,-378.807,352.21,325,
-82.5792,226.206,-60.3237,326,
-270.65,-215.507,92.2357,327,
-81.3257,-277.655,228.822,328,
-92.7561,282.572,-112.784,329,
-40.9914,275.875,-89.6801,330,
299.005,-120.509,-78.6799,331,
131.308,272.582,217.111,332,
283.852,264.37,-15.4284,333,
156.952,-5329.13,220.635,334,
140.147,-3371.56,254.719,335,
201.371,-3451.81,465.032,336,
-63.9032,-8945.95,580.065,337,
-60.7166,-8944.71,580.175,338,
-2.83,4.21128,-2.26986,339,
0.876415,3.42366,0.327143,340,
-1.31103,0.513782,0.116199,341,
0.295587,2.60992,-1.93611,342,
-0.0437789,3.42244,0.421262,343,
-0.644139,1.43678,-0.110736,344,
-2.26528,2.83172,-0.730262,345,
-0.333705,2.08597,-1.08037,346,
-1.39624,0.245829,-2.87767,347,
-2.2438,0.649284,-1.10344,348,
-63.517,-8958.26,581.643,349,
-63.3268,-8956.61,582.472,350,
-61.2062,-8958.46,581.321,351,
-60.8943,-8956.95,581.851,352,
-62.9044,-8958.37,582.365,353,
-62.4755,-8958.25,581.485,354,
-61.5005,-8957.39,581.567,355,
-63.3815,-8957.2,581.876,356,
-61.3276,-8957.38,580.797,357,
-62.7096,-8956.14,582.881,358,
-0.844279,1.97678,-2.13396,359,
-1.75105,3.86512,-3.20269,360,
-0.952864,4.06288,-0.669073,361,
-1.6464,3.53204,-2.09807,362,
-2.07222,2.19505,-1.44308,363,
-0.579134,2.56466,-1.69578,364,
-1.43573,2.63452,-1.79154,365,
-0.414609,2.19844,-0.882946,366,
0.0608388,3.92216,-3.32958,367,
-2.48331,2.39538,-1.59076,368,
-62.8343,-8971.03,583.331,369,
-63.1556,-8971.04,583.283,370,
-61.8127,-8970.3,582.752,371,
-62.0776,-8970.47,581.958,372,
-62.7854,-8971.08,583.45,373,
-62.4356,-8970.98,582.816,374,
-61.5801,-8970.98,583.138,375,
-63.2803,-8970.68,581.766,376,
-62.9201,-8970.04,583.128,377,
-62.1863,-8971.28,582.82,378,
-0.817667,4.43983,-2.0848,379,
-2.31924,4.20416,-1.85578,380,
-0.471343,3.86834,-3.16271,381,
-1.97902,3.5496,-2.44095,382,
-1.87721,4.66066,-2.75187,383,
-1.95857,4.5901,-2.27163,384,
-0.434904,3.65092,-1.60028,385,
-1.54566,4.20374,-3.0819,386,
-1.19225,3.61107,-3.00896,387,
-0.908063,4.41004,-3.15764,388,
-62.4897,-8984.11,583.123,389,
-62.4409,-8984.64,583.352,390,
-62.7534,-8984.72,583.398,391,
-62.3991,-8984.75,582.764,392,
-62.9286,-8984.56,583.05,393,
-62.6355,-8984.12,583.404,394,
-62.202,-8984.65,582.88,395,
-62.2517,-8984.28,582.715,396,
-393.114,-490.255,22.2794,397,
-495.699,-956.348,453.881,398,
-468.688,-661.229,121.947,399,
245.975,-465.07,383.409,400,
446.724,-709.401,666.436,401,
-387.027,-268.931,259.21,402,
-285.818,-213.513,509.275,403,
129.092,-253.627,641.485,404,
281.522,-346.512,-200.854,405,
341.813,-727.607,-282.842,406,
360.199,-932.113,430.746,407,
