x, y, z, e
-44.0289,-4127.11,413.401,94,
-44.4397,-4127.46,413.56,95,
-44.4758,-4127.33,413.131,96,
-44.8021,-4127.26,413.879,97,
-44.532,-4127.68,413.315,98,
410.677,-6084.34,345.333,99,
410.677,-6084.34,345.333,100,
410.677,-6084.34,345.333,101,
410.677,-6084.34,345.333,102,
-145.252,387.726,231.666,103,
548.78,-200.081,-301.355,104,
-382.089,31.8896,-344.765,105,
-106.928,-189.741,319.53,106,
535.719,236.264,53.3935,107,
-468.109,399.349,-81.8964,108,
107.309,-60.3412,335.057,109,
-104.591,521.447,-18.5093,110,
-44.3448,-4136.45,413.98,111,
-493.261,-649.309,372.357,112,
-321.697,-51.8381,-504.856,113,
182.17,-481.986,-260.593,114,
247.896,-542.337,-300.382,115,
-389.189,213.947,239.946,116,
329.518,-495.387,-213.484,117,
317.524,241.839,84.0568,118,
-193.314,-483.809,26.9022,119,
143.724,-610.204,82.2018,120,
-77.3775,-469.033,-507.223,121,
389.022,-537.483,-515.972,122,
-8.92422,355.065,389.665,123,
-399.472,-192.942,346.572,124,
45.5175,-26.5833,222.6,125,
42.0164,169.885,331.897,126,
-325.016,142.899,234.065,127,
-204.75,438.974,-263.351,128,
131.208,-273.734,-211.617,129,
85.2838,-171.732,-208.058,130,
22.2646,165.013,-254.336,131,
487.057,-161.245,-298.552,132,
410.677,-6084.34,345.333,133,
410.677,-6084.34,345.333,134,
410.677,-6084.34,345.333,135,
410.677,-6084.34,345.333,136,
410.677,-6084.34,345.333,137,
410.677,-6084.34,345.333,138,
-44.3448,-4136.45,413.98,139,
-44.3448,-4136.45,413.98,140,
-44.3448,-4136.45,413.98,141,
-44.3448,-4136.45,413.98,142,
-44.3448,-4136.45,413.98,143,
528.598,12.0883,-43.1857,144,
-308.308,128.373,241.14,145,
195.603,-191.26,40.1918,146,
139.868,-108.585,310.22,147,
299.897,185.722,-341.764,148,
314.497,-570.469,386.039,149,
293.606,-365.708,-299.713,150,
147.235,-554.799,99.6098,151,
-162.915,472.945,-311.699,152,
283.918,-295.375,344.774,153,
-95.3662,83.9719,395.083,154,
298.989,-161.249,449.949,155,
183.564,216.582,240.605,156,
-102.947,246.179,-29.906,157,
103.272,-407.199,53.4192,158,
-271.616,10.9335,268.401,159,
213.491,-79.2027,-131.333,160,
95.3351,-377.225,449.47,161,
-139.083,-927.586,63.5412,162,
318.623,-477.421,-228.564,163,
197.251,-1485.16,256.668,164,
226.387,-1507,363.79,165,
255.702,-1455.99,188.705,166,
268.165,-1655.7,353.338,167,
59.3413,-1461.43,392.019,168,
297.255,-1731.21,-35.8849,169,
441.563,-1397.98,-65.7187,170,
439.683,-1617.78,266.506,171,
341.836,-1400.44,170.054,172,
448.596,-1753.9,175.255,173,
-122.65,-2242.66,231.11,174,
-39.3889,-2192.73,220.948,175,
-12.0447,-2256.26,387.529,176,
66.4383,-2334.58,283.705,177,
47.3854,-2331.32,399.848,178,
-96.898,-2278.59,272.336,179,
-22.6783,-2293.1,431.704,180,
-94.3486,-2237.86,415.401,181,
19.4985,-2351.15,360.286,182,
-127.806,-2246.66,256.054,183,
-42.3672,-3855.78,406.554,184,
399.62,-5768.28,322.391,185,
414.557,-5773.35,347.004,186,
386.115,-5765.48,337.478,187,
410.953,-5769.45,333.566,188,
388.365,-5774.75,337.648,189,
393.234,-5755.56,327.344,190,
388.3,-5766.07,348.179,191,
409.492,-5762.54,331.279,192,
388.44,-5757.45,341.93,193,
-44.3448,-4136.45,413.98,194,
-44.3448,-4136.45,413.98,195,
-44.3448,-4136.45,413.98,196,
-44.3448,-4136.45,413.98,197,
-44.3448,-4136.45,413.98,198,
-42.5048,-4071.29,414.167,199,
-43.8492,-4069.46,412.525,200,
-47.477,-4069.1,409.089,201,
-2.95242,2.15299,-1.23246,202,
1.78521,1.28523,-1.15665,203,
-3.65667,4.11576,-1.41392,204,
-2.29652,1.12464,-0.914396,205,
-1.66002,-0.118866,3.11643,206,
-3.45909,1.12061,3.13346,207,
1.33128,1.86459,0.395947,208,
1.3961,2.00815,2.11115,209,
-3.21226,3.29945,2.34205,210,
1.4135,-0.512921,-0.283761,211,
410.152,-6019.87,346.179,212,
410.842,-6017.09,345.311,213,
408.686,-6015.96,344.436,214,
410.632,-6017.46,342.019,215,
406.852,-6019.56,343.249,216,
406.423,-6019.97,343.958,217,
407.215,-6018.43,342.623,218,
410.137,-6016.03,345.032,219,
406.236,-6019.64,341.791,220,
409.604,-6021.01,342.804,221,
-42.2359,-4079.67,411.383,222,
-42.7427,-4082.29,413.143,223,
-42.8618,-4080.22,413.966,224,
-41.944,-4082.56,412.052,225,
-42.6662,-4078.72,413.548,226,
-46.2266,-4082.78,410.978,227,
-43.2655,-4079.18,409.117,228,
-44.7672,-4079.67,410.487,229,
-43.577,-4084.01,409.279,230,
-42.0048,-4080.12,413.289,231,
-0.469039,1.42925,-0.257729,232,
-2.32044,3.34871,-0.328837,233,
-0.987244,0.709928,-1.07318,234,
0.458876,1.84308,0.773644,235,
0.644429,3.4601,-0.199896,236,
0.375408,1.16923,-1.74154,237,
-1.00906,2.21876,1.65502,238,
0.532884,4.50567,1.57186,239,
-2.97613,1.50585,0.696738,240,
-0.141423,1.45672,-0.605182,241,
407.532,-6028.74,346.287,242,
407.745,-6028.77,342.932,243,
408.608,-6030.86,345.143,244,
-60.6106,-464.404,-1.40782,245,
-350.986,-521.722,-400.373,246,
-309.135,354.505,-506.784,247,
259.475,24.9992,55.913,248,
375.177,-624.528,339.082,249,
138.648,-142.95,-279.131,250,
312.92,-69.8569,524.841,251,
-46.6516,6.25542,303.561,252,
-310.438,-383.657,234.642,253,
-457.079,165.528,-29.6259,254,
399.298,-216.433,117.432,255,
144.241,-287.4,-211.516,256,
314.967,-146.264,450.604,257,
-21.9311,-399.108,512.098,258,
-481.127,-504.378,-245.461,259,
289.563,299.771,-383.138,260,
-331.385,538.154,90.9705,261,
459.634,-342.529,-44.8163,262,
-221.389,-314.553,281.127,263,
-146.899,-493.294,-442.42,264,
408.529,-6027.92,341.544,265,
407.47,-6027.13,342.603,266,
408.797,-6031.21,344.694,267,
409.868,-6026.97,343.86,268,
410.713,-6026.96,344.884,269,
407.715,-6030.39,341.866,270,
408.127,-6031.24,345.411,271,
-45.5695,-4092.81,409.631,272,
-44.3297,-4092.88,414.067,273,
-43.8792,-4089.5,412.702,274,
-42.7822,-4091.67,411.728,275,
-21.7991,-470.498,352.756,276,
-366.189,495.698,-503.154,277,
-14.509,-211.698,72.6879,278,
219.84,177.36,-266.105,279,
312.589,-576.57,47.4083,280,
-19.0904,-144.231,-237.166,281,
-290.084,-308.042,379.185,282,
-98.3008,234.169,414.738,283,
442.137,180.63,452.728,284,
-594.075,266.483,209.024,285,
337.48,-199.035,301.445,286,
111.508,-335.516,369.922,287,
36.3281,233.45,-192.937,288,
-24.3054,24.2856,-173.488,289,
-226.946,-356.107,76.1644,290,
-82.2214,-171.883,-14.659,291,
-348.682,-153.697,-456.702,292,
418.587,226.424,64.4541,293,
2.86895,-323.257,160.705,294,
-408.069,-196.943,386.142,295,
-180.406,-365.566,496.656,296,
57.2628,-587.691,94.6644,297,
-224.936,-700.741,107.354,298,
-81.9399,-310.349,-103.653,299,
465.971,-704.803,66.7738,300,
40.2778,-240.176,-88.1213,301,
-247.193,-381.47,257.75,302,
-124.659,57.2913,-65.9707,303,
334.192,335.711,-253.564,304,
-243.314,-277.623,237.58,305,
138.397,-162.969,87.1971,306,
90.5003,-261.307,-21.7988,307,
-77.2993,145.674,-114.124,308,
210.741,0.435902,188.578,309,
-225.528,24.7048,48.9614,310,
135.034,252.589,-197.907,311,
-174.801,212.503,276.134,312,
169.107,226.453,-197.996,313,
-24.6689,-1465.18,263.999,314,
299.794,-1357.57,234.41,315,
64.4047,-1256.78,347.135,316,
-153.59,-1397.78,122.969,317,
0.940334,-1204.68,445.423,318,
36.4119,-1360.32,404.293,319,
157.431,174.591,43.4712,320,
158.893,25.9399,188.486,321,
-153.402,-156.123,84.73,322,
85.7405,-123.447,-132.39,323,
125.238,-112.965,-132.125,324,
96.1988,-176.718,164.889,325,
-38.8181,106.271,-28.0699,326,
-80.1212,-62.9991,28.3114,327,
-23.2931,-81.6536,69.3095,328,
-26.7241,86.5056,-33.2278,329,
-11.1863,84.4954,-26.2927,330,
90.8681,-34.484,-22.9909,331,
40.5316,83.5071,65.7944,332,
86.3197,81.0417,-4.00518,333,
347.559,-5256.44,306.045,334,
-12.8312,-3430.95,362.859,335,
-3.31027,-3443.43,395.565,336,
-41.8888,-4091.13,414.03,337,
-42.5298,-4092.39,411.821,338,
-42.4281,-4091.03,413.764,339,
-46.4628,-4089.39,411.137,340,
-43.1448,-4092.53,411.742,341,
-42.3553,-4088.44,412.681,342,
-0.785424,3.01424,0.892727,343,
0.180425,3.73911,0.349254,344,
-0.924833,4.40124,0.759178,345,
-0.621357,3.34152,-0.238044,346,
-1.14017,4.5199,-1.43364,347,
-1.5999,4.50208,1.70086,348,
-1.721,1.47769,-0.308481,349,
-1.1044,1.45719,-1.31449,350,
0.0952175,1.86308,-1.14786,351,
0.0833762,2.80708,-1.40239,352,
410.348,-6038.73,345.674,353,
407.875,-6040.44,345.139,354,
410.127,-6038.92,342.206,355,
411.15,-6041.65,346.084,356,
410.602,-6040.45,343.721,357,
407.327,-6038.74,342.264,358,
409.232,-6040.11,342.886,359,
408.652,-6040.61,343.763,360,
408.684,-6039.27,344.856,361,
409.983,-6041.73,344.783,362,
-43.4887,-4101.53,411.908,363,
-46.0961,-4100.34,412.015,364,
-44.5607,-4101.27,414.358,365,
-45.871,-4098.49,412.463,366,
-42.7914,-4101.27,414.363,367,
-44.8006,-4101.4,412.362,368,
-45.6935,-4099.02,413.834,369,
-43.266,-4100.03,411.938,370,
-43.2759,-4100.52,410.636,371,
-43.2335,-4098.52,413.014,372,
-3.37074,4.68683,0.679586,373,
-3.26774,2.34173,1.62755,374,
-0.915494,4.71906,0.922849,375,
-0.828059,2.96632,2.09604,376,
-1.49229,4.20287,0.45436,377,
-1.98779,4.50042,0.87112,378,
-3.33348,2.28148,-0.455061,379,
-2.56597,4.08906,0.870754,380,
-0.868801,2.1143,0.865261,381,
-1.97626,1.9159,1.55312,382,
409.017,-6051.22,343.552,383,
410.774,-6051.41,343.744,384,
408.65,-6050.34,344.43,385,
410.905,-6051.34,344.527,386,
409.151,-6050.25,344.141,387,
409.513,-6051.93,345.495,388,
408.9,-6050.18,343.408,389,
409.704,-6051.79,344.694,390,
408.335,-6052.56,344.697,391,
409.667,-6051.45,343.147,392,
-43.3066,-4108.32,412.925,393,
-43.3908,-4108.67,412.464,394,
-45.4309,-4107.74,412.48,395,
-45.356,-4109.06,412.791,396,
-247.36,-304.714,13.5796,397,
-287.522,-799.951,341.25,398,
-272.36,-634.286,154.919,399,
128.814,-524.178,301.689,400,
241.507,-661.327,460.573,401,
-226.519,-414.069,231.971,402,
-169.704,-382.964,372.346,403,
63.2029,-405.482,446.567,404,
148.769,-457.624,-26.2849,405,
182.614,-671.547,-72.3093,406,
192.936,-786.347,328.262,407,
