x, y, z, e
262.04,-1652.22,331.094,167,
81.1382,-1483.93,364.603,168,
287.241,-1717.64,-6.08584,169,
412.253,-1428.96,-31.9304,170,
410.625,-1619.37,255.871,171,
325.861,-1431.09,172.317,172,
418.346,-1737.29,176.823,173,
-95.8867,-2248.07,258.55,174,
-37.8884,-2213.29,251.471,175,
-18.8409,-2257.54,367.508,176,
35.8289,-2312.1,295.186,177,
22.5569,-2309.83,376.089,178,
-77.9482,-2273.1,287.267,179,
-26.2481,-2283.21,398.28,180,
-76.1723,-2244.72,386.923,181,
3.13142,-2323.64,348.531,182,
-99.4782,-2250.85,275.925,183,
-41.942,-3482.92,383.863,184,
-40.5286,-3482.76,384.183,185,
-42.4287,-3484.45,383.792,186,
-41.8065,-3482.95,383.56,187,
-40.7369,-3483.4,384.436,188,
-41.8577,-3483.1,385.697,189,
-42.6616,-3484.51,385.15,190,
-41.8072,-3484.89,383.661,191,
-41.8164,-3484.38,386.025,192,
-1.63517,4.8239,1.94935,193,
-0.387173,5.75786,2.30862,194,
-0.953993,5.19195,2.65918,195,
-1.46863,3.53645,3.07476,196,
-2.00047,4.14529,0.683783,197,
-1.20705,2.94609,1.08599,198,
-1.84117,4.503,1.96382,199,
-1.99187,3.8383,0.436125,200,
-1.48364,2.92495,2.48358,201,
-1.07659,3.60117,1.79041,202,
385.337,-5305.5,324.427,203,
385.295,-5304.8,322.623,204,
384.321,-5304.01,324.028,205,
384.171,-5304.98,324.332,206,
385.458,-5305.7,322.787,207,
383.874,-5303.96,323.459,208,
384.741,-5303.84,323.528,209,
384.122,-5305.02,323.706,210,
385.727,-5303.77,323.292,211,
385.316,-5305.01,323.191,212,
-41.0521,-3492.14,385.785,213,
-40.5364,-3491.89,385.157,214,
-41.9773,-3491.69,385.849,215,
-41.238,-3493.36,385.636,216,
-41.0939,-3493.38,385.006,217,
-41.7475,-3493.13,386.027,218,
-41.7178,-3493.36,384.72,219,
-40.8485,-3491.72,385.038,220,
-41.3875,-3491.7,385.403,221,
-41.6173,-3492.85,384.74,222,
-0.267754,5.90832,1.74143,223,
-0.42938,4.37385,1.62748,224,
-0.361812,4.52711,2.58741,225,
-0.307733,4.52845,2.92476,226,
-0.45349,5.72435,2.29223,227,
-1.88987,4.46296,1.39309,228,
-0.585086,5.95623,1.65378,229,
-1.23171,6.29889,1.55509,230,
-0.984146,5.39725,1.78929,231,
-1.93901,4.94662,2.57923,232,
385.533,-5314.77,324.251,233,
385,-5314.85,324.204,234,
385.125,-5315.17,323.785,235,
385.61,-5315.53,324.263,236,
385.438,-5314.98,324.211,237,
384.861,-5315.02,323.807,238,
385.141,-5314.6,323.439,239,
384.965,-5315.29,324.153,240,
385.088,-5314.94,323.411,241,
385.489,-5315.56,323.462,242,
-40.992,-3501.13,385.375,243,
-40.9817,-3500.99,385.868,244,
-52.6811,-444.002,-2.47714,245,
-324.549,-497.667,-376.014,246,
-285.366,322.715,-475.644,247,
247.004,14.2095,51.1903,248,
355.332,-593.921,316.312,249,
133.878,-143.035,-262.499,250,
297.042,-74.601,490.233,251,
-48.2279,1.9142,280.708,252,
-295.186,-363.125,216.185,253,
-432.474,151.027,-31.2239,254,
377.854,-215.924,108.356,255,
139.549,-282.23,-198.986,256,
299.061,-150.364,419.645,257,
-18.6971,-372.132,479.971,258,
-447.733,-470.488,-227.832,259,
272.337,280.844,-356.465,260,
-307.826,503.573,86.5037,261,
431.239,-319.269,-40.3647,262,
-205.055,-293.131,264.17,263,
-135.458,-460.132,-411.854,264,
-41.0067,-3501.16,385.159,265,
-40.9999,-3501.29,385.837,266,
-41.6681,-3501.31,385.36,267,
-40.9211,-3500.84,385.198,268,
-41.4233,-3500.78,385.837,269,
-41.0672,-3500.47,385.833,270,
-40.9101,-3500.92,385.826,271,
-41.7274,-3501.17,385.356,272,
-1.10527,6.36803,2.72199,273,
-1.03032,5.93183,2.29897,274,
-1.57651,5.97565,2.32226,275,
-18.5738,-438.833,331.095,276,
-340.344,463.904,-468.599,277,
-18.9347,-205.237,63.788,278,
200.007,158.243,-252.732,279,
286.659,-546.123,40.17,280,
-23.215,-142.206,-225.697,281,
-276.392,-295.247,350.136,282,
-91.8644,218.921,387.398,283,
412.879,168.917,422.879,284,
-560.157,238.114,190.397,285,
317.577,-188.794,283.435,286,
107.892,-315.437,346.976,287,
38.1319,212.517,-175.311,288,
-18.1312,18.4298,-157.265,289,
-206.165,-334.544,74.3931,290,
-76.4871,-155.052,-11.8085,291,
-323.741,-138.177,-421.989,292,
387.707,215.006,61.9915,293,
7.56985,-305.238,153.06,294,
-373.258,-188.18,361.979,295,
-155.625,-363.003,462.692,296,
61.9552,-566.353,94.6785,297,
-196.391,-669.847,106.295,298,
-65.4818,-312.453,-86.8759,299,
436.118,-673.567,69.1453,300,
36.1295,-215.428,-73.7281,301,
-216.233,-379.357,244.051,302,
-114.801,56.3282,-53.0599,303,
304.893,310.988,-224.644,304,
-223.33,-250.005,224.587,305,
121.725,-142.671,76.8211,306,
79.6606,-229.033,-18.9007,307,
-67.7033,128.384,-99.9817,308,
185.258,0.833513,165.855,309,
-197.88,22.1468,43.242,310,
118.771,222.279,-173.562,311,
-153.331,187.074,242.748,312,
148.694,199.325,-173.64,313,
3.16923,-1450.55,252.73,314,
288.117,-1356.05,226.746,315,
46.9283,-1280.66,331.677,316,
-130.011,-1395.11,149.729,317,
-4.58396,-1238.38,411.455,318,
24.2074,-1364.71,378.071,319,
127.715,141.875,35.3358,320,
128.9,21.2195,153.04,321,
-124.579,-126.556,68.8244,322,
69.5251,-100.034,-107.405,323,
101.584,-91.5259,-107.191,324,
78.0138,-143.272,133.887,325,
-31.5755,86.4218,-22.732,326,
-48.5885,-37.759,17.732,327,
-13.6887,-49.2152,42.9102,328,
-15.7958,54.0564,-20.0611,329,
-6.25356,52.8218,-15.8021,330,
56.4212,-20.247,-13.7743,331,
25.5079,52.2149,40.7514,332,
53.6278,50.7008,-2.11464,333,
379.105,-5244.42,320.181,334,
-38.1493,-3440.78,380.757,335,
-37.1852,-3442.04,384.069,336,
-1.29406,6.60464,2.9261,337,
-1.13033,6.4435,2.59873,338,
-1.23833,5.92649,2.81504,339,
-1.30779,5.98655,2.40558,340,
-1.56983,6.71619,2.96376,341,
-1.10988,6.7977,3.05196,342,
-0.899518,6.66885,2.83088,343,
385.497,-5325.41,324.16,344,
385.497,-5325.41,324.16,345,
385.497,-5325.41,324.16,346,
385.497,-5325.41,324.16,347,
385.497,-5325.41,324.16,348,
385.497,-5325.41,324.16,349,
385.497,-5325.41,324.16,350,
385.497,-5325.41,324.16,351,
385.497,-5325.41,324.16,352,
385.497,-5325.41,324.16,353,
-41.3406,-3509.38,385.933,354,
-41.3406,-3509.38,385.933,355,
-41.3406,-3509.38,385.933,356,
-41.3406,-3509.38,385.933,357,
-41.3406,-3509.38,385.933,358,
-41.3406,-3509.38,385.933,359,
-41.3406,-3509.38,385.933,360,
-41.3406,-3509.38,385.933,361,
-41.3406,-3509.38,385.933,362,
-41.3406,-3509.38,385.933,363,
385.497,-5325.41,324.16,364,
385.497,-5325.41,324.16,365,
385.497,-5325.41,324.16,366,
385.497,-5325.41,324.16,367,
385.497,-5325.41,324.16,368,
385.497,-5325.41,324.16,369,
385.497,-5325.41,324.16,370,
385.497,-5325.41,324.16,371,
385.497,-5325.41,324.16,372,
385.497,-5325.41,324.16,373,
380.934,-5266.51,322.54,374,
386.115,-5263.45,321.28,375,
-43.5614,-3460.8,386.342,376,
-38.2471,-3459.88,386.282,377,
-40.4988,-3457.29,384.3,378,
-40.1075,-3459.7,385.227,379,
-42.2825,-3456.25,382.544,380,
-40.978,-3456.46,384.409,381,
-42.2924,-3459.42,385.14,382,
-38.4295,-3457.82,382.11,383,
-38.8539,-3459.36,382.888,384,
-38.335,-3458.06,386.304,385,
-1.04408,0.533198,0.201651,386,
-0.711554,3.96781,-1.47491,387,
-0.974136,2.36797,-0.930891,388,
2.56339,2.81989,2.93898,389,
2.20321,1.81809,1.41549,390,
-1.9774,1.74686,-2.157,391,
1.73371,2.54321,-1.15722,392,
0.497528,-0.101831,-2.0519,393,
-1.82505,2.45477,-0.359584,394,
2.09828,0.408866,-1.1671,395,
-201.144,25.7086,69.9203,396,
-223.238,-274.007,12.1397,397,
-253.069,-774.067,322.61,398,
-239.867,-629.827,160.376,399,
109.424,-533.958,288.164,400,
207.543,-653.371,426.501,401,
-199.954,-438.09,227.463,402,
-150.487,-411.008,349.684,403,
52.2985,-430.614,414.306,404,
126.798,-476.013,2.60627,405,
156.266,-662.269,-37.4659,406,
165.253,-762.222,311.301,407,
