x, y, z, e
0.121876,3.9807,1.85771,87,
434.438,-6846.74,365.314,88,
0.878246,4.32421,1.05773,89,
0.661656,3.97111,1.07527,90,
0.56531,4.27132,1.58426,91,
199.212,278.455,-62.7032,92,
0.750679,4.59259,1.10366,93,
0.0741447,4.21065,1.23733,94,
0.897809,4.66208,1.52918,95,
0.541719,4.56165,1.54849,96,
0.51941,4.33816,1.44287,97,
434.438,-6846.74,365.314,98,
434.438,-6846.74,365.314,99,
434.438,-6846.74,365.314,100,
434.438,-6846.74,365.314,101,
434.438,-6846.74,365.314,102,
-154.532,412.142,246.322,103,
581.36,-212.796,-322.679,104,
-408.963,33.9905,-368.862,105,
-116.227,-201.795,337.863,106,
567.465,251.418,54.7277,107,
-500.476,424.92,-89.2031,108,
111.694,-64.131,354.381,109,
-113.741,554.816,-21.7677,110,
-47.1797,-4774.42,440.446,111,
-518.915,-679.701,400.667,112,
-336.384,-44.0343,-532.627,113,
199.696,-501.682,-272.749,114,
269.625,-565.892,-315.081,115,
-408.19,238.743,259.791,116,
356.465,-515.94,-222.626,117,
343.704,268.418,93.9362,118,
-199.792,-503.622,33.1274,119,
158.793,-638.097,91.9626,120,
-76.4441,-487.901,-535.145,121,
408.663,-553.689,-547.468,122,
-9.58362,379.878,417.029,123,
-427.502,-206.536,370.916,124,
48.6734,-28.5186,238.255,125,
44.927,181.718,355.212,126,
-347.828,152.841,250.524,127,
-219.133,469.667,-281.753,128,
140.369,-292.991,-226.393,129,
91.2266,-183.839,-222.584,130,
23.7909,176.505,-272.106,131,
516.171,-165.832,-323.697,132,
434.438,-6846.74,365.314,133,
434.438,-6846.74,365.314,134,
434.438,-6846.74,365.314,135,
434.438,-6846.74,365.314,136,
434.438,-6846.74,365.314,137,
-47.1797,-4774.42,440.446,138,
-47.1797,-4774.42,440.446,139,
-47.1797,-4774.42,440.446,140,
-47.1797,-4774.42,440.446,141,
-47.1797,-4774.42,440.446,142,
-47.1797,-4774.42,440.446,143,
561.325,30.8968,-52.752,144,
-339.225,156.025,253.196,145,
203.008,-187.916,36.9663,146,
143.034,-98.9528,327.53,147,
315.235,217.735,-374.037,148,
330.945,-595.962,409.115,149,
308.464,-375.631,-328.789,150,
150.961,-579.102,100.903,151,
-174.767,503.095,-340.42,152,
306.048,-323.655,365.977,153,
-102.949,102.378,419.791,154,
328.103,-165.662,479.763,155,
201.937,247.328,250.937,156,
-111.235,279.679,-44.7458,157,
114.174,-434.5,46.3331,158,
-295.6,22.5425,281.321,159,
234.65,-75.9813,-155.612,160,
89.7112,-344.5,479.155,161,
-166.551,-946.148,57.2627,162,
333.806,-454.034,-262.061,163,
194.083,-1466.92,265.463,164,
226.895,-1491.52,386.1,165,
259.91,-1434.07,188.923,166,
273.946,-1658.98,374.329,167,
38.7723,-1440.2,417.891,168,
306.706,-1744.02,-64.0051,169,
469.221,-1368.74,-97.6034,170,
467.104,-1616.27,276.541,171,
356.912,-1371.51,167.918,172,
477.142,-1769.57,173.776,173,
-147.906,-2237.56,205.216,174,
-40.8048,-2173.33,192.145,175,
-5.63135,-2255.05,406.422,176,
95.3234,-2355.79,272.87,177,
70.815,-2351.61,422.267,178,
-114.78,-2283.78,258.246,179,
-19.3096,-2302.44,463.245,180,
-111.501,-2231.38,442.274,181,
34.9434,-2377.11,371.378,182,
-154.538,-2242.7,237.302,183,
-40.7857,-3834.44,416.436,184,
397.837,-5768.31,289.367,185,
447.284,-5785.09,370.845,186,
353.13,-5759.03,339.31,187,
435.352,-5772.2,326.361,188,
360.577,-5789.73,339.872,189,
376.697,-5726.22,305.765,190,
360.364,-5761,374.736,191,
430.518,-5749.33,318.79,192,
360.826,-5732.45,354.049,193,
-47.1797,-4774.42,440.446,194,
-47.1797,-4774.42,440.446,195,
-47.1797,-4774.42,440.446,196,
-47.1797,-4774.42,440.446,197,
0.672704,5.45124,1.89116,198,
0.672704,5.45124,1.89116,199,
0.672704,5.45124,1.89116,200,
0.672704,5.45124,1.89116,201,
0.672704,5.45124,1.89116,202,
0.672704,5.45124,1.89116,203,
0.672704,5.45124,1.89116,204,
0.672704,5.45124,1.89116,205,
0.672704,5.45124,1.89116,206,
0.672704,5.45124,1.89116,207,
432.033,-6768.28,366.443,208,
-47.0528,-4708.75,437.81,209,
-44.9892,-4706.16,437.245,210,
-48.3103,-4703.33,437.342,211,
-44.3077,-4702.68,440.687,212,
-44.6224,-4709.14,440.278,213,
-44.7491,-4703.61,436.289,214,
-45.3859,-4708.09,441.173,215,
-48.689,-4704.88,439.435,216,
-50.2483,-4702.64,439.849,217,
-44.8121,-4708.46,434.98,218,
432.109,-6777.12,365.652,219,
430.737,-6776.83,364.805,220,
431.423,-6778.4,365.231,221,
430.046,-6779.21,362.974,222,
429.678,-6777.38,364.978,223,
432.925,-6779.56,363.841,224,
429.669,-6775.23,361.16,225,
433.916,-6774.74,360.875,226,
431.341,-6774.59,362.34,227,
431.914,-6776.81,362.855,228,
-44.9454,-4714.82,439.252,229,
-47.1032,-4718.08,439.042,230,
-47.4037,-4713.43,435.106,231,
-48.8375,-4718.15,439.588,232,
-44.2752,-4713.5,437.858,233,
-46.7207,-4717.27,440.98,234,
-49.3313,-4714.84,435.712,235,
-45.2578,-4717.23,436.856,236,
-45.319,-4716.78,436.745,237,
-44.6838,-4715.34,437.079,238,
0.672704,5.45124,1.89116,239,
433.937,-6788.13,362.733,240,
434.454,-6788.34,361.352,241,
432.179,-6787.01,362.234,242,
432.3,-6787.87,365.439,243,
433.534,-6787.72,363.464,244,
431.767,-6789.34,364.224,245,
431.933,-6789.62,365.8,246,
432.853,-6787.87,361.777,247,
433.826,-6788.69,362.481,248,
433.772,-6785.91,364.195,249,
-46.3686,-4724.09,440.527,250,
-46.8614,-4725.89,440.078,251,
-45.1173,-4724.88,437.669,252,
-48.3664,-4727.48,437.188,253,
-45.8651,-4725.52,437.009,254,
419.534,-216.912,125.997,255,
148.669,-292.278,-223.339,256,
329.977,-142.394,479.818,257,
-24.9829,-424.564,542.412,258,
-512.639,-536.357,-262.098,259,
305.818,317.631,-408.308,260,
-353.617,570.787,95.1856,261,
486.43,-364.479,-49.0171,262,
-236.803,-334.769,297.128,263,
-157.696,-524.587,-471.264,264,
-43.9525,-4282.77,405.629,265,
-46.7476,-4727.33,439.126,266,
-48.2908,-4726.98,436.337,267,
-48.6634,-4726.88,438.508,268,
-47.0874,-4727.46,437.997,269,
-48.2059,-4726.75,440.762,270,
432.405,-6800.92,364.904,271,
434.362,-6800.67,365.484,272,
434.984,-6800.49,363.517,273,
432.47,-6801.33,364.085,274,
434.191,-6801.65,364.196,275,
-24.8427,-500.379,373.196,276,
-390.578,525.702,-535.763,277,
-10.3326,-217.794,81.0864,278,
238.555,195.4,-278.725,279,
337.057,-605.302,54.2388,280,
-15.1982,-146.141,-247.99,281,
-303.004,-320.116,406.598,282,
-104.374,248.559,440.538,283,
469.746,191.682,480.896,284,
-626.083,293.254,226.602,285,
356.263,-208.699,318.441,286,
114.919,-354.464,391.575,287,
34.6259,253.203,-209.569,288,
-30.1319,29.8115,-188.798,289,
-246.557,-376.456,77.836,290,
-87.6326,-187.765,-17.3488,291,
-372.218,-168.342,-489.46,292,
447.728,237.198,66.7778,293,
-1.56711,-340.26,167.92,294,
-440.919,-205.213,408.944,295,
-203.791,-367.985,528.705,296,
52.8348,-607.827,94.6511,297,
-251.873,-729.894,108.352,298,
-97.4708,-308.363,-119.484,299,
494.143,-734.279,64.5359,300,
44.1923,-263.531,-101.704,301,
-276.41,-383.463,270.679,302,
-133.962,58.2001,-78.1545,303,
361.84,359.04,-280.854,304,
-262.172,-303.684,249.841,305,
154.13,-182.123,96.9886,306,
100.729,-291.763,-24.5337,307,
-86.3546,161.989,-127.469,308,
234.788,0.0606916,210.021,309,
-251.618,27.1186,54.3586,310,
150.381,281.192,-220.881,311,
-195.062,236.499,307.638,312,
188.37,252.052,-220.981,313,
-50.9387,-1478.98,274.633,314,
310.812,-1359.01,241.643,315,
80.8966,-1234.24,361.722,316,
-175.84,-1400.3,97.7174,317,
6.1534,-1172.88,477.478,318,
47.9288,-1356.19,429.037,319,
185.474,205.464,51.1482,320,
187.195,30.3943,221.935,321,
-180.6,-184.025,99.7394,322,
101.042,-145.542,-155.967,323,
147.56,-133.197,-155.655,324,
113.359,-208.28,194.144,325,
-45.6527,125.002,-33.1071,326,
-109.877,-86.8171,38.2948,327,
-32.3564,-112.264,94.2214,328,
-37.0367,117.127,-45.6525,329,
-15.8411,114.384,-36.1923,330,
123.374,-47.9191,-31.6881,331,
54.7089,113.036,89.4262,332,
117.17,109.673,-5.78923,333,
317.791,-5267.8,292.706,334,
11.0606,-3421.68,345.97,335,
28.6562,-3444.74,406.415,336,
433.589,-6798.35,364.286,337,
431.169,-6800.15,364.171,338,
432.781,-6799.84,363.688,339,
434.319,-6799.42,363.877,340,
432.435,-6798.88,363.489,341,
-47.2845,-4733.72,437.13,342,
-45.6597,-4736.3,439.027,343,
-46.3421,-4733.08,436.873,344,
-46.1504,-4733.77,440.223,345,
-47.0108,-4734.56,440.696,346,
-47.9819,-4736.1,438.92,347,
-45.3796,-4736.74,439.193,348,
-48.6469,-4736.08,439.679,349,
-48.1075,-4736.71,440.245,350,
-45.3599,-4736.73,438.945,351,
1.34375,2.573,1.49905,352,
-0.338557,3.08412,-1.05657,353,
-1.18111,1.65036,-0.716956,354,
1.14745,0.992508,-1.59333,355,
1.4856,-0.322352,0.874401,356,
1.82997,1.58066,0.703986,357,
1.20812,1.8065,0.825816,358,
1.01854,2.62342,-0.965743,359,
-0.267388,1.49387,1.05531,360,
0.519379,-0.792581,-1.44427,361,
432.098,-6812.15,363.157,362,
433.406,-6813,363.014,363,
434.533,-6811.97,364.709,364,
434.425,-6812.38,363.446,365,
433.621,-6811.75,363.095,366,
434.275,-6813.07,364.259,367,
432.22,-6810.18,364.106,368,
434.524,-6810.5,364.127,369,
432.417,-6810.25,364.984,370,
433.136,-6811.43,364.512,371,
-47.4614,-4745.1,439.95,372,
-46.5374,-4746,438.331,373,
-45.9653,-4743.93,439.528,374,
-47.2536,-4745.6,440.618,375,
-45.8935,-4744.02,439.494,376,
-48.2955,-4745.5,440.328,377,
-47.7619,-4743.72,438.95,378,
-46.7982,-4746.03,439.761,379,
-47.78,-4746.34,439.994,380,
-46.1467,-4744.7,440.536,381,
0.696692,3.31763,1.94334,382,
-0.901318,1.14987,0.370235,383,
-0.095996,3.37037,0.253685,384,
-0.527772,3.16602,0.699194,385,
-0.0971862,1.94869,-0.423643,386,
-0.200369,2.40766,0.385525,387,
0.247978,1.60051,1.57447,388,
-0.628575,2.38486,0.730506,389,
0.536378,3.39161,-0.271752,390,
-0.867901,1.19931,-0.376034,391,
432.849,-6823.14,364.726,392,
433.819,-6823.39,364.858,393,
434.665,-6822.84,364.303,394,
433.584,-6823.3,363.834,395,
434.368,-6823.96,365.514,396,
-270.123,-333.691,14.9383,397,
-320.035,-824.377,358.84,398,
-303.022,-638.494,149.769,399,
147.112,-514.948,314.452,400,
273.557,-668.835,492.726,401,
-251.587,-391.402,236.225,402,
-187.838,-356.499,393.731,403,
73.4932,-381.766,477.01,404,
169.502,-440.271,-53.5484,405,
207.477,-680.302,-105.19,406,
219.058,-809.112,344.268,407,
