x, y, z, e
611.236,-5792.01,274.417,188,
160.261,-5897.75,355.909,189,
257.479,-5514.67,150.199,190,
158.971,-5724.44,566.179,191,
582.082,-5654.05,228.761,192,
161.763,-5552.27,441.413,193,
537.321,-10385.5,399.431,194,
-0.107669,4.53338,3.38401,195,
0.350719,4.65838,0.888699,196,
-1.35258,6.08897,2.75741,197,
0.0191659,5.17683,3.01022,198,
-2.62654,3.64846,2.46821,199,
-1.19547,6.96717,0.176763,200,
-2.91818,4.26799,1.56108,201,
-66.8441,-10658.1,630.81,202,
-66.4687,-10656.8,628.597,203,
-68.3257,-10658,630.179,204,
-68.4553,-10658.4,631.12,205,
-68.2073,-10659,631.295,206,
-68.1805,-10656.8,628.801,207,
-67.9231,-10658.4,631.021,208,
-67.1299,-10658.4,628.558,209,
-66.6286,-10659,628.658,210,
-66.8567,-10658,629.25,211,
-1.36735,7.32454,3.12677,212,
-0.430555,5.43145,2.45732,213,
-1.38823,6.46676,1.71096,214,
-2.45833,6.00211,1.02979,215,
-0.80108,6.32256,1.09827,216,
-1.54094,7.68774,1.18003,217,
-1.65456,6.47692,3.27226,218,
-2.18421,7.19774,2.9985,219,
-2.83306,7.76914,3.19507,220,
-1.43547,5.9101,1.80068,221,
-67.7516,-10672,629.525,222,
-68.0759,-10672.5,629.465,223,
-68.2131,-10672.9,630.533,224,
-67.8702,-10673.2,630.74,225,
-67.9797,-10672,630.761,226,
-68.431,-10672,630.327,227,
-68.0285,-10672.5,630.698,228,
-66.7172,-10672.3,629.768,229,
-68.2472,-10671.4,630.316,230,
-68.3031,-10672.6,631.259,231,
-1.54967,6.9695,2.51003,232,
-1.62017,7.62229,2.70998,233,
-3.20133,7.39707,3.32151,234,
-2.25745,7.96898,2.12146,235,
-2.35255,6.86714,1.58544,236,
-2.44459,7.48588,1.66289,237,
-2.26106,6.97927,2.69478,238,
-2.74837,8.2066,1.8609,239,
-2.63247,8.37036,2.6227,240,
-1.50743,7.10336,1.59111,241,
-67.3929,-10687.1,630.939,242,
-67.2398,-10686.7,630.896,243,
-67.5821,-10687,631.187,244,
-67.3923,-10687.3,630.356,245,
-68.0656,-10687.1,630.606,246,
-67.7872,-10687.3,630.478,247,
-67.495,-10687.1,630.395,248,
-67.9464,-10686.9,630.692,249,
-67.8277,-10687.1,631.108,250,
-67.9345,-10687.5,631.296,251,
-2.18711,8.93977,2.61321,252,
-2.81735,8.56745,2.5706,253,
-2.17579,8.76228,2.94546,254,
-2.62575,8.57456,2.29054,255,
-2.24445,8.59418,2.5902,256,
-2.91104,9.23507,3.03851,257,
-2.21674,8.60514,3.13007,258,
-2.8142,9.28289,2.9172,259,
-2.59914,8.68604,2.24262,260,
-2.99783,8.46393,3.13492,261,
-67.6167,-10701.8,631.241,262,
-67.6167,-10701.8,631.241,263,
-67.6167,-10701.8,631.241,264,
-33.2144,-4173.57,260.086,265,
-67.6167,-10701.8,631.241,266,
-67.6167,-10701.8,631.241,267,
-67.6167,-10701.8,631.241,268,
-67.6167,-10701.8,631.241,269,
-67.6167,-10701.8,631.241,270,
-67.6167,-10701.8,631.241,271,
-67.6167,-10701.8,631.241,272,
-3.00363,10.0876,3.11863,273,
-3.00363,10.0876,3.11863,274,
-3.00363,10.0876,3.11863,275,
-3.00363,10.0876,3.11863,276,
-3.00363,10.0876,3.11863,277,
-3.00363,10.0876,3.11863,278,
-3.00363,10.0876,3.11863,279,
-3.00363,10.0876,3.11863,280,
-3.00363,10.0876,3.11863,281,
-3.00363,10.0876,3.11863,282,
-0.651723,10.9726,-1.45051,283,
-3.61721,6.29781,3.58473,284,
5.72665,9.94233,5.54494,285,
491.664,-278.37,440.96,286,
139.513,-491.06,547.672,287,
22.3548,395.606,-329.476,288,
-72.1349,69.6478,-299.166,289,
-387.928,-523.148,89.8859,290,
-126.642,-302.26,-36.74,291,
-541.888,-273.918,-725.596,292,
657.803,314.876,83.5298,293,
-33.5465,-462.838,219.93,294,
-677.732,-264.83,573.325,295,
-372.372,-385.422,759.74,296,
20.9138,-752.987,94.5553,297,
-446.057,-940.056,115.553,298,
-209.429,-294.051,-233.609,299,
697.23,-946.771,48.4029,300,
72.412,-431.891,-199.615,301,
-487.03,-397.835,363.88,302,
-201.021,64.7521,-165.985,303,
561.154,527.224,-477.589,304,
-398.119,-491.56,338.236,305,
267.547,-320.208,167.573,306,
174.467,-511.315,-44.2488,307,
-151.633,279.609,-223.669,308,
408.145,-2.6442,364.599,309,
-439.7,44.5195,93.2652,310,
261.012,487.39,-386.5,311,
-341.121,409.488,534.752,312,
327.235,436.597,-386.673,313,
-240.318,-1578.51,351.296,314,
390.246,-1369.39,293.792,315,
199.783,-1071.74,466.877,316,
-336.24,-1418.46,-84.3202,317,
43.7342,-943.657,708.544,318,
130.955,-1326.35,607.421,319,
387.633,428.023,106.49,320,
391.226,62.5072,463.067,321,
-376.671,-385.167,207.939,322,
211.35,-304.822,-325.934,323,
308.476,-279.049,-325.283,324,
237.072,-435.806,405.044,325,
-94.9218,260.035,-69.4206,326,
-324.388,-258.522,110.266,327,
-97.6942,-332.937,273.813,328,
-111.381,337.873,-135.223,329,
-49.3981,329.854,-107.559,330,
357.711,-144.771,-94.3874,331,
156.911,325.911,259.79,332,
339.567,316.077,-18.6502,333,
103.191,-5349.63,196.547,334,
183.295,-3354.81,224.218,335,
259.101,-3454.17,484.625,336,
-3.09992,8.0395,5.12561,337,
3.58425,8.46462,2.26603,338,
1.25477,6.41378,2.83367,339,
4.38536,5.57879,-1.15632,340,
0.922422,4.72092,-4.05771,341,
-1.75161,7.42211,3.60396,342,
-1.96036,8.18965,2.88159,343,
-63.4607,-10569.3,625.743,344,
-63.681,-10567.3,631.991,345,
-70.6441,-10573.6,630.735,346,
-65.7465,-10572.1,631.853,347,
-70.0849,-10568.7,629.795,348,
-68.3042,-10573.3,626.442,349,
-68.4114,-10571.7,623.29,350,
-66.1836,-10569,624.938,351,
-64.9613,-10569.2,628.881,352,
-66.7024,-10567.4,627.973,353,
-1.34587,10.7846,-1.57659,354,
3.20646,4.27747,1.02176,355,
2.77468,6.97524,-1.91388,356,
-3.33116,6.02655,3.89395,357,
0.590258,9.61479,4.15818,358,
1.60021,7.67949,4.34468,359,
-0.263955,4.45078,1.9798,360,
-1.67217,8.82568,3.27128,361,
2.64339,3.4889,2.46513,362,
-1.38295,3.95611,-1.02341,363,
-3.00363,10.0876,3.11863,364,
-67.4195,-10580.9,626.408,365,
-71.0905,-10586.8,630.535,366,
-64.9548,-10583.1,627.259,367,
-66.8743,-10581.4,628.185,368,
-69.5023,-10582.1,626.71,369,
-69.5616,-10587.6,631.338,370,
-67.7188,-10584.7,628.723,371,
-70.6193,-10584.1,631.678,372,
-63.7506,-10581.9,629.912,373,
-68.9466,-10581.2,626.41,374,
1.15741,7.05679,-2.39299,375,
4.07669,10.6987,-0.372173,376,
4.77276,6.0216,0.464278,377,
0.212561,4.5699,-2.09757,378,
1.92331,6.31653,-0.701529,379,
-1.38124,7.17593,-0.946898,380,
4.2559,10.7649,0.211829,381,
0.555834,11.897,1.29756,382,
1.19501,8.44111,2.71825,383,
3.91287,9.75414,-0.0887173,384,
-68.5565,-10601,631.032,385,
-68.0117,-10600.3,630.835,386,
-65.9673,-10597.5,631.218,387,
-69.4292,-10596.4,627.777,388,
-64.4262,-10596.4,628.326,389,
-64.7759,-10602.4,627.553,390,
-66.9684,-10601.6,629.121,391,
-70.5136,-10599.7,628.606,392,
-66.455,-10596.1,626.522,393,
-65.702,-10602,629.475,394,
0.206152,3.25183,2.06458,395,
-3.12946,1.77437,0.736015,396,
-434.224,-542.586,24.7331,397,
-554.413,-1000.46,485.649,398,
-524.063,-668.829,112.647,399,
279.02,-448.398,406.459,400,
504.606,-722.96,724.499,401,
-432.299,-227.995,266.894,402,
-318.567,-165.72,547.893,403,
147.675,-210.797,696.461,404,
318.966,-315.172,-250.091,405,
386.715,-743.419,-342.224,406,
407.376,-973.227,459.652,407,
