x, y, z, e
258.33,-441.09,-189.33,117,
248.362,171.623,57.9577,118,
-176.199,-431.467,10.4566,119,
103.916,-536.515,56.416,120,
-79.8433,-419.187,-433.459,121,
337.134,-494.67,-432.765,122,
-7.18216,289.517,317.375,123,
-325.421,-157.029,282.26,124,
37.1801,-21.4707,181.242,125,
34.3272,138.623,270.302,126,
-264.75,116.633,190.585,127,
-166.752,357.89,-214.736,128,
107.005,-222.862,-172.582,129,
69.584,-139.746,-169.682,130,
18.2323,134.653,-207.39,131,
410.144,-149.126,-232.123,132,
-37.5788,-2643.89,343.513,133,
-37.1948,-2644.61,344.102,134,
-35.2901,-2645.18,342.671,135,
-37.2304,-2644.42,342.087,136,
-36.0687,-2644.42,341.482,137,
-37.3774,-2646.14,342.666,138,
-37.9332,-2645.61,343.539,139,
-38.1022,-2644.85,342.017,140,
-36.822,-2645.44,341.834,141,
346.212,-4268.2,292.442,142,
346.586,-4268.53,291.052,143,
442.136,-37.5999,-17.9136,144,
-226.63,55.3216,209.289,145,
176.041,-200.094,48.7128,146,
131.504,-134.03,264.49,147,
259.38,101.149,-256.505,148,
271.047,-503.121,325.076,149,
254.352,-339.494,-222.903,150,
137.39,-490.595,96.1933,151,
-131.605,393.292,-235.822,152,
225.456,-220.666,288.759,153,
-75.3343,35.3479,329.81,154,
222.076,-149.589,371.188,155,
135.025,135.358,213.308,156,
-81.0512,157.679,9.29739,157,
74.4723,-335.077,72.1389,158,
-208.255,-19.7352,234.27,159,
157.595,-87.7129,-67.196,160,
110.192,-463.678,371.05,161,
-66.5175,-878.55,80.1268,162,
278.51,-539.205,-140.069,163,
205.621,-1533.34,233.439,164,
225.045,-1547.9,304.853,165,
244.588,-1513.89,188.13,166,
252.895,-1647.03,297.885,167,
113.68,-1517.52,323.673,168,
272.289,-1697.38,38.403,169,
368.495,-1475.22,18.514,170,
367.242,-1621.75,239.996,171,
302.01,-1476.86,175.695,172,
373.184,-1712.5,179.163,173,
-55.9297,-2256.14,299.516,174,
-35.6482,-2243.98,297.041,175,
-28.9875,-2259.45,337.618,176,
-9.8698,-2278.53,312.328,177,
-14.5109,-2277.74,340.619,178,
-49.6569,-2264.89,309.558,179,
-31.5778,-2268.43,348.379,180,
-49.0359,-2254.97,344.408,181,
-21.3039,-2282.57,330.982,182,
-57.1857,-2257.12,305.592,183,
346.45,-4267.97,291.2,184,
346.444,-4268.3,292.3,185,
347.551,-4267.37,292.656,186,
346.513,-4266.94,292.814,187,
347.199,-4267.22,291.219,188,
346.67,-4267.84,292.868,189,
347.682,-4268.39,292.693,190,
347.672,-4268.47,292.336,191,
-35.8925,-2652.16,342.368,192,
-37.7491,-2652.12,343.613,193,
-36.8277,-2652.39,342.524,194,
-37.6374,-2652.91,343.843,195,
-37.5608,-2652.2,342.526,196,
-35.813,-2651.97,343.381,197,
-36.3003,-2651.33,343.253,198,
-35.8549,-2652.84,342.859,199,
-36.4525,-2651.85,343.4,200,
-35.8781,-2651.55,342.283,201,
0.288141,0.601004,0.437956,202,
347.622,-4276.55,292.224,203,
347.437,-4277.33,292.614,204,
347.08,-4276.97,292.301,205,
347.297,-4276.93,292.543,206,
347.596,-4276.46,292.439,207,
347.884,-4276.75,292.577,208,
347.201,-4277.12,292.567,209,
348.046,-4276.68,292.387,210,
347.229,-4277.21,292.322,211,
347.462,-4276.69,292.124,212,
-36.5023,-2659.66,343.257,213,
-37.0766,-2659.5,343.511,214,
-36.546,-2659.55,343.915,215,
-36.8685,-2659.39,344.068,216,
-36.8028,-2659.75,343.228,217,
-36.9199,-2659.75,343.372,218,
-36.6263,-2660.08,344.163,219,
-37.1966,-2659.47,343.592,220,
-36.6702,-2659.88,344.002,221,
-37.2077,-2659.6,343.792,222,
347.904,-4286.18,292.549,223,
347.904,-4286.18,292.549,224,
347.904,-4286.18,292.549,225,
347.904,-4286.18,292.549,226,
347.904,-4286.18,292.549,227,
347.904,-4286.18,292.549,228,
347.904,-4286.18,292.549,229,
347.904,-4286.18,292.549,230,
347.904,-4286.18,292.549,231,
347.904,-4286.18,292.549,232,
-36.8554,-2667,344.061,233,
-36.8554,-2667,344.061,234,
-36.8554,-2667,344.061,235,
-36.8554,-2667,344.061,236,
-36.8554,-2667,344.061,237,
-36.8554,-2667,344.061,238,
-36.8554,-2667,344.061,239,
-36.8554,-2667,344.061,240,
-36.8554,-2667,344.061,241,
-36.8554,-2667,344.061,242,
0.288141,0.601004,0.437956,243,
0.288141,0.601004,0.437956,244,
-40.8427,-413.543,-4.0736,245,
-285.08,-461.754,-339.648,246,
-249.88,275.253,-429.152,247,
228.385,-1.89895,44.1396,248,
325.704,-548.225,282.316,249,
126.756,-143.163,-237.67,250,
273.337,-81.6838,438.562,251,
-50.5813,-4.56705,246.59,252,
-272.416,-332.472,188.631,253,
-395.739,129.377,-33.6096,254,
345.838,-215.166,94.8063,255,
132.544,-274.511,-180.281,256,
275.314,-156.486,373.426,257,
-13.8689,-331.858,432.008,258,
-397.877,-419.892,-201.511,259,
246.62,252.588,-316.644,260,
-272.653,451.941,79.835,261,
388.846,-284.543,-33.7187,262,
-180.669,-261.148,238.855,263,
-118.376,-410.622,-366.22,264,
0.288141,0.601004,0.437956,265,
0.288141,0.601004,0.437956,266,
0.288141,0.601004,0.437956,267,
0.288141,0.601004,0.437956,268,
0.288141,0.601004,0.437956,269,
0.288141,0.601004,0.437956,270,
0.288141,0.601004,0.437956,271,
0.288141,0.601004,0.437956,272,
1.43469,5.40184,1.59507,273,
-0.611667,5.39522,2.81468,274,
-0.238456,0.828885,-1.01997,275,
-13.7585,-391.559,298.756,276,
-301.759,416.435,-417.009,277,
-25.5421,-195.593,50.5004,278,
170.399,129.702,-232.768,279,
247.948,-500.667,29.3636,280,
-29.3727,-139.183,-208.573,281,
-255.951,-276.145,306.766,282,
-82.2553,196.155,346.581,283,
369.199,151.431,378.316,284,
-509.518,195.76,162.587,285,
287.861,-173.504,256.547,286,
102.495,-285.459,312.719,287,
40.8249,181.265,-148.997,288,
-8.91313,9.68735,-133.044,289,
-175.139,-302.35,71.7486,290,
-67.926,-129.925,-7.55297,291,
-286.504,-115.007,-370.163,292,
341.604,197.96,58.3151,293,
14.5881,-278.337,141.646,294,
-321.287,-175.096,325.903,295,
-118.628,-359.176,411.986,296,
68.9604,-534.496,94.6995,297,
-153.775,-623.724,104.715,298,
-40.9106,-315.594,-61.8292,299,
391.548,-626.934,72.6858,300,
29.9363,-178.479,-52.2397,301,
-170.01,-376.203,223.598,302,
-100.083,54.8903,-33.7845,303,
261.151,274.078,-181.469,304,
-193.495,-208.774,205.19,305,
96.8331,-112.367,61.3302,306,
63.4774,-180.85,-14.5739,307,
-53.3772,102.571,-78.8686,308,
147.212,1.42713,131.931,309,
-156.603,18.3278,34.7032,310,
94.4913,177.026,-137.215,311,
-121.277,149.109,192.906,312,
118.219,158.825,-137.277,313,
44.7304,-1428.71,235.907,314,
270.684,-1353.77,215.302,315,
20.8367,-1316.32,308.6,316,
-94.8101,-1391.13,189.679,317,
-12.8315,-1288.69,360.742,318,
5.9864,-1371.26,338.922,319,
83.3484,93.0321,23.1902,320,
84.1235,14.1721,100.121,321,
-81.5493,-82.4129,45.0781,322,
45.3162,-65.0785,-70.105,323,
66.2702,-59.5177,-69.9646,324,
50.8644,-93.3386,87.6027,325,
-20.7625,56.788,-14.7627,326,
-1.51169,-0.0764768,1.9373,327,
0.650243,-0.786154,3.49701,328,
0.519715,5.6112,-0.403867,329,
1.11083,5.53472,-0.140034,330,
4.99333,1.00833,-0.0144199,331,
3.07836,5.49712,3.36328,332,
4.82029,5.40334,0.707861,333,
342.853,-4222.97,289.326,334,
348.777,-4224.27,287.942,335,
343.376,-4220.26,289.57,336,
346.536,-4224.68,287.64,337,
345.08,-4224.15,287.078,338,
345.073,-4218.33,290.355,339,
348.867,-4224.53,293.455,340,
342.722,-4220.56,290.51,341,
344.6,-4221.4,293.624,342,
348.484,-4223.48,288.796,343,
-39.6188,-2616.43,340.737,344,
-36.0921,-2614.77,338.785,345,
-35.202,-2616.75,339.386,346,
-39.6474,-2612.58,344.139,347,
-34.8954,-2615.67,342.568,348,
-39.8144,-2617.3,338.153,349,
-37.3084,-2614,339.159,350,
-37.4212,-2614.61,343.99,351,
-37.3949,-2614.54,339.54,352,
-37.9584,-2614.37,341.94,353,
0.59299,5.49357,3.49011,354,
2.14687,1.03134,3.90211,355,
-0.30462,1.18515,0.276513,356,
0.554353,5.05502,-0.927259,357,
1.68415,0.841816,0.354152,358,
1.62391,3.14132,0.349025,359,
3.49164,3.33176,1.94319,360,
3.46252,4.71571,-0.051439,361,
1.96065,3.38578,1.6991,362,
-0.835459,0.382574,0.861003,363,
346.405,-4228.6,290.375,364,
345.125,-4229.55,288.281,365,
348.316,-4233.46,289.078,366,
343.702,-4231.75,293.377,367,
345.872,-4230.53,289.614,368,
346.789,-4229.64,293.671,369,
346.978,-4233.5,293.032,370,
344.122,-4233.37,289.683,371,
346.794,-4230.73,291.225,372,
346.631,-4232.99,289.202,373,
-35.8456,-2623.94,340.295,374,
-37.9417,-2622.77,342.415,375,
-36.4045,-2622.1,341.451,376,
-36.1045,-2621.17,344.372,377,
-38.9684,-2625.53,342.852,378,
-34.2974,-2619.84,344.201,379,
-36.13,-2622.69,343.104,380,
-39.5904,-2620.09,343.201,381,
-38.0387,-2625.5,340.737,382,
-35.264,-2620.9,344.108,383,
0.0382549,3.91634,0.898327,384,
0.976241,1.49775,1.34558,385,
4.1813,3.42362,3.62851,386,
0.662206,2.18488,3.65201,387,
1.55853,5.3086,0.633427,388,
0.0390178,4.96588,2.22253,389,
-0.0191199,5.0057,-0.250695,390,
3.15313,4.49162,3.47272,391,
2.91249,4.47361,0.778237,392,
3.01625,2.88085,3.67566,393,
344.531,-4239.97,289.732,394,
345.833,-4241.57,288.825,395,
-174.589,9.78458,61.0809,396,
-187.224,-228.163,9.99005,397,
-201.631,-735.423,294.78,398,
-191.357,-623.169,168.523,399,
80.4765,-548.56,267.972,400,
156.836,-641.492,375.633,401,
-160.295,-473.952,220.733,402,
-121.797,-452.877,315.85,403,
36.0186,-468.135,366.142,404,
93.9976,-503.467,45.7396,405,
116.93,-648.417,14.554,406,
123.925,-726.205,285.978,407,
