x, y, z, e
-101.067,-201.697,-61.7374,119,
-70.8362,-213.034,-56.7771,120,
-90.6679,-200.371,-109.645,121,
109.356,-306.728,-67.5032,122,
0.465285,1.77182,0.0356457,123,
-0.351756,0.625359,-0.0545061,124,
0.57918,0.973392,-0.313852,125,
0.571856,1.38442,-0.0852078,126,
-0.19599,1.32796,-0.289865,127,
0.0556047,1.94736,-1.33048,128,
0.758446,0.456347,-1.22227,129,
0.662374,0.669733,-1.21482,130,
0.530534,1.37422,-1.31162,131,
72.5064,-95.9279,59.488,132,
-36.0844,-22.8799,-42.4017,133,
-17.5865,-6.08503,-54.1467,134,
-139.752,-97.3598,-68.1358,135,
-101.396,34.5621,-85.3528,136,
-84.7439,26.3533,25.0284,137,
-36.6246,-10.3102,-142.838,138,
-29.5065,-39.5332,-27.3462,139,
74.4348,-97.5678,-56.9188,140,
-32.9164,22.8736,21.4761,141,
152.867,-92.6675,-16.2282,142,
-3.22244,-22.0855,-88.1798,143,
72.3876,-96.644,59.9817,144,
72.6158,-95.7505,60.0535,145,
70.7299,-94.987,60.937,146,
72.3191,-95.2518,60.4448,147,
72.4724,-96.2155,59.5786,148,
70.9178,-96.587,60.6067,149,
70.985,-94.9377,59.8684,150,
71.5388,-96.4932,59.6694,151,
71.9408,-94.9083,61.054,152,
-4.39854,75.9989,36.3651,153,
-4.59349,75.9171,37.0235,154,
-4.40141,75.6918,36.2123,155,
-3.88802,76.2936,35.4672,156,
-3.43739,76.963,35.714,157,
-4.29929,75.8657,35.9204,158,
-3.17957,76.4422,36.7338,159,
-3.91714,77.0926,36.1283,160,
-4.27176,76.6275,36.5526,161,
-3.95523,76.1043,35.8477,162,
0.710898,1.65618,-0.762902,163,
1.22452,1.96308,-1.62111,164,
0.902829,1.44881,-0.858791,165,
1.12214,1.24138,-1.16129,166,
0.943632,1.77811,-0.867672,167,
0.983825,1.41024,-1.17914,168,
1.20533,1.43575,-0.699026,169,
0.362041,1.58099,-0.845088,170,
0.577074,1.91635,-0.732688,171,
1.18192,1.27809,-1.25739,172,
71.5948,-97.2313,60.9067,173,
71.858,-97.1895,60.6051,174,
71.7782,-97.2425,60.7514,175,
72.4862,-97.4611,60.4519,176,
72.4817,-97.2067,60.5667,177,
72.2106,-97.6009,60.1386,178,
71.612,-97.429,60.2819,179,
72.3319,-96.7818,60.6567,180,
72.3663,-97.0726,60.088,181,
72.3683,-97.1874,60.4806,182,
-3.9382,76.7921,36.6639,183,
-4.00552,76.7938,37.2118,184,
-3.64491,76.6498,36.4804,185,
-3.76873,77.3059,36.3686,186,
-3.59175,77.1866,36.2849,187,
-4.31467,76.6216,36.6749,188,
-4.26178,77.3128,36.4062,189,
-3.58165,77.1736,37.0227,190,
-3.87725,76.6309,36.5159,191,
-3.79986,77.2976,37.0123,192,
0.969939,2.02233,-1.56236,193,
0.969939,2.02233,-1.56236,194,
0.969939,2.02233,-1.56236,195,
0.969939,2.02233,-1.56236,196,
0.969939,2.02233,-1.56236,197,
0.969939,2.02233,-1.56236,198,
0.969939,2.02233,-1.56236,199,
0.969939,2.02233,-1.56236,200,
0.969939,2.02233,-1.56236,201,
0.969939,2.02233,-1.56236,202,
72.3466,-98.7794,60.8351,203,
13.0717,3.29344,66.1707,204,
-17.5107,21.8063,-214.439,205,
-56.8738,-67.9301,-159.733,206,
-60.2625,87.497,-115.219,207,
-106.864,-69.0114,-42.4346,208,
-14.4029,-12.6868,-12.8627,209,
-95.9141,58.8876,44.339,210,
-22.7557,-92.6225,-48.5311,211,
59.7597,-98.336,-107.341,212,
-123.603,-6.79467,-84.4028,213,
118.004,-3.04293,116.397,214,
-76.2338,-31.3162,-43.7224,215,
21.4236,14.7422,-60.9852,216,
98.8857,-94.6534,-33.9132,217,
-152.171,-12.2827,67.1275,218,
-8.94479,25.0415,94.1842,219,
52.7315,-76.3865,-25.5597,220,
4.89817,46.2006,-47.0239,221,
28.3147,148.725,-153.682,222,
-118.743,-38.0806,-123.714,223,
-63.8244,-22.4275,-112.911,224,
-119.342,-81.6148,97.6257,225,
-95.4691,-51.3242,-5.95375,226,
73.2191,-100.614,80.6891,227,
69.8174,64.6878,5.14808,228,
73.5813,-56.9935,63.296,229,
11.355,75.456,87.7153,230,
141.108,-51.2644,-84.374,231,
-10.3764,-52.9415,-21.6123,232,
-64.3589,-53.9729,79.6523,233,
-44.5408,1.9937,52.1415,234,
19.5113,-61.5205,-18.2752,235,
-17.3481,-35.2526,-83.3044,236,
109.896,-68.9542,-83.1038,237,
53.3423,-5.32926,-5.6783,238,
33.8094,29.945,-19.058,239,
-28.8257,-47.9333,-116.502,240,
21.6204,-45.9924,-13.2028,241,
64.8009,3.0302,-22.6943,242,
141.709,15.9116,-100.502,243,
-2.98476,-83.2588,6.27167,244,
45.9349,-190.269,-15.7757,245,
4.22953,-198.501,-73.0771,246,
10.2404,-72.6518,-88.3611,247,
91.9084,-119.978,-7.54295,248,
108.525,-213.267,33.1272,249,
74.5536,-144.1,-55.6646,250,
99.5841,-133.602,59.8078,251,
-67.8319,-52.0752,-3.49948,252,
-105.516,-107.776,-13.3452,253,
-126.463,-29.3216,-51.0973,254,
111.159,-209.605,-4.51594,255,
81.195,-217.942,-43.162,256,
101.253,-201.362,34.6263,257,
21.5225,-36.6418,80.4278,258,
-32.4254,-49.0097,-8.57355,259,
58.1184,45.4642,-24.7475,260,
-14.8329,73.4712,30.9524,261,
78.0984,-29.9947,14.9994,262,
-1.9108,-26.708,53.2928,263,
6.84084,-47.7073,-31.7124,264,
72.3466,-98.7794,60.8351,265,
41.7572,182.379,-101.897,266,
144.416,147.133,-1.10115,267,
197.495,106.367,41.1931,268,
-63.1613,125.248,-45.8563,269,
49.017,79.5511,-35.4675,270,
51.8822,-56.2001,52.1711,271,
154.875,135.803,29.4945,272,
-58.4854,186.158,-141.045,273,
-82.3311,149.822,-16.0342,274,
57.6692,-0.60737,3.78702,275,
21.538,-45.0291,61.7071,276,
-18.9219,68.483,-38.8479,277,
-73.9744,-124.895,-46.9003,278,
-46.634,-79.505,-86.4267,279,
-35.8132,-167.463,-49.8496,280,
-74.5089,-117.024,-83.0506,281,
-106.125,-136.135,-11.1426,282,
-11.8165,29.2775,47.381,283,
49.014,23.251,51.6572,284,
-138.328,-114.702,-41.2618,285,
70.043,-61.4254,59.4538,286,
62.9313,-65.7206,61.609,287,
60.5653,-47.8143,43.8947,288,
58.657,-54.397,44.5068,289,
52.2796,-66.3686,52.3639,290,
-5.16956,54.2645,23.6414,291,
-13.5556,54.8369,9.72943,292,
3.65847,73.0061,31.3662,293,
66.034,-81.1479,57.9772,294,
59.6726,-79.1926,61.4668,295,
72.3466,-98.7794,60.8351,296,
72.3466,-98.7794,60.8351,297,
72.3466,-98.7794,60.8351,298,
72.3466,-98.7794,60.8351,299,
72.3466,-98.7794,60.8351,300,
72.3466,-98.7794,60.8351,301,
72.3466,-98.7794,60.8351,302,
72.3466,-98.7794,60.8351,303,
-3.9775,77.3607,37.1315,304,
-3.9775,77.3607,37.1315,305,
-3.9775,77.3607,37.1315,306,
-3.9775,77.3607,37.1315,307,
-3.9775,77.3607,37.1315,308,
-3.9775,77.3607,37.1315,309,
-3.9775,77.3607,37.1315,310,
-3.9775,77.3607,37.1315,311,
-3.9775,77.3607,37.1315,312,
-3.9775,77.3607,37.1315,313,
68.9016,-85.6418,60.1339,314,
73.2911,-89.6634,56.5503,315,
66.9271,-87.0537,57.8789,316,
72.6893,-90.2267,61.3275,317,
66.7613,-88.3812,61.5219,318,
-0.853386,74.4997,31.9166,319,
-5.89184,77.3858,32.0809,320,
-4.78801,76.6543,33.5628,321,
-6.68505,72.3615,34.8677,322,
-3.16379,73.7505,31.1157,323,
-6.13495,72.1878,31.7254,324,
-0.217625,72.3651,31.6959,325,
-6.42185,73.0481,33.9478,326,
-1.20737,75.7296,35.0463,327,
-3.54234,76.4125,36.5613,328,
69.7504,-89.1457,61.1113,329,
72.3836,-87.1767,57.6287,330,
72.5306,-85.9212,57.2937,331,
66.7329,-91.1817,55.6148,332,
69.1546,-86.445,60.6516,333,
72.173,-88.7086,58.4837,334,
72.3966,-87.4762,56.4721,335,
67.9559,-87.9165,57.9857,336,
71.2783,-90.0462,58.4762,337,
66.7111,-90.4687,55.3341,338,
72.9872,-87.6587,56.8431,339,
71.7052,-91.6502,57.9721,340,
68.966,-88.6142,59.788,341,
70.3268,-87.5082,58.4416,342,
70.3921,-90.342,61.6898,343,
68.011,-89.6132,58.9141,344,
68.3464,-87.261,60.6098,345,
71.5051,-91.0129,59.2967,346,
69.4346,-89.8895,56.6182,347,
73.1289,-87.9755,60.2471,348,
-4.78429,77.7697,36.0552,349,
-6.55772,77.43,34.0937,350,
-5.02142,73.6273,37.1888,351,
-6.4539,75.3603,33.461,352,
-4.40269,72.521,37.2086,353,
-4.05276,72.5924,33.2316,354,
-3.15204,76.5562,36.5272,355,
-3.12128,72.1665,33.4219,356,
-31.0626,24.284,-18.9793,357,
-23.9122,81.2784,-87.2363,358,
-7.74804,41.4636,15.0443,359,
-79.6223,119.826,-29.6716,360,
40.4503,98.3232,121.312,361,
-59.7739,126.238,82.2267,362,
26.3763,45.0052,48.4634,363,
110.285,122.277,40.3982,364,
106.324,133.774,29.1858,365,
6.28986,-52.6198,-88.6611,366,
-30.3535,36.765,-24.3305,367,
-86.9931,-70.1819,-67.1526,368,
73.7498,61.6368,-133.751,369,
2.1159,-88.294,-41.4026,370,
78.8016,90.1986,-85.8852,371,
22.2825,31.3912,-38.2122,372,
60.472,86.5167,-153.039,373,
-21.4066,101.608,-53.6463,374,
165.561,-65.0976,-138.067,375,
-37.1417,-27.1172,75.6022,376,
30.6814,-17.5259,48.3008,377,
-59.9603,119.528,67.7416,378,
109.725,-39.4487,36.8096,379,
78.9209,123.439,25.404,380,
11.5744,114.643,57.3244,381,
55.4841,3.82081,-77.3402,382,
-31.8371,4.87329,-19.124,383,
70.2032,109.324,-17.8654,384,
161.518,47.3493,43.4022,385,
98.2957,158.904,14.902,386,
102.752,143.49,-50.3396,387,
44.6371,1.29452,73.7684,388,
133.734,15.8675,-47.9444,389,
70.5704,29.3085,85.8957,390,
122.739,114.293,76.8363,391,
27.2099,133.312,-73.5128,392,
45.228,42.3226,-97.101,393,
90.9334,126.561,40.9649,394,
153.456,-6.12293,-48.9175,395,
20.0601,-106.943,-3.71489,396,
-2.46318,75.073,34.5092,397,
-4.65392,72.5977,37.7572,398,
72.4767,-89.8268,58.3818,399,
69.9178,-90.7164,57.6688,400,
71.3252,-89.3243,61.4708,401,
71.7514,-93.7683,61.0659,402,
71.199,-88.9992,60.6446,403,
70.2403,-91.0956,60.7276,404,
70.3062,-90.5384,61.2204,405,
72.0065,-91.8722,59.7768,406,
68.1751,-88.9364,56.962,407,
