x, y, z, e
432.243,-6776.8,364.233,219,
431.786,-6776.7,363.951,220,
432.014,-6777.22,364.093,221,
431.555,-6777.49,363.341,222,
431.432,-6776.88,364.009,223,
432.515,-6777.61,363.63,224,
431.43,-6776.16,362.736,225,
432.845,-6776,362.641,226,
431.987,-6775.95,363.13,227,
432.178,-6776.69,363.301,228,
-46.2657,-4715.24,438.468,229,
-46.985,-4716.33,438.398,230,
-47.0851,-4714.78,437.086,231,
-47.5631,-4716.35,438.58,232,
-46.0423,-4714.8,438.003,233,
-46.8575,-4716.06,439.044,234,
-47.7277,-4715.25,437.288,235,
-46.3698,-4716.05,437.669,236,
-46.3902,-4715.9,437.632,237,
-46.1785,-4715.42,437.744,238,
0.134541,1.11025,0.378231,239,
432.919,-6788.26,363.605,240,
433.022,-6788.3,363.328,241,
432.567,-6788.04,363.505,242,
432.592,-6788.21,364.146,243,
432.838,-6788.18,363.751,244,
432.485,-6788.5,363.903,245,
432.518,-6788.56,364.218,246,
432.702,-6788.21,363.413,247,
432.897,-6788.37,363.554,248,
432.886,-6787.82,363.897,249,
-46.8482,-4725.02,438.882,250,
-46.9468,-4725.38,438.792,251,
-46.598,-4725.18,438.311,252,
-47.2478,-4725.7,438.215,253,
-46.7476,-4725.31,438.179,254,
418.326,-216.883,125.486,255,
148.404,-291.987,-222.633,256,
329.081,-142.625,478.074,257,
-24.8007,-423.044,540.602,258,
-510.758,-534.448,-261.105,259,
304.847,316.565,-406.805,260,
-352.289,568.839,94.9339,261,
484.83,-363.168,-48.7663,262,
-235.883,-333.562,296.173,263,
-157.052,-522.718,-469.542,264,
-44.0414,-4283.67,406.834,265,
-46.9241,-4725.67,438.602,266,
-47.2327,-4725.6,438.044,267,
-47.3072,-4725.58,438.478,268,
-46.992,-4725.7,438.376,269,
-47.2157,-4725.56,438.929,270,
433.019,-6799.96,364.121,271,
433.019,-6799.96,364.121,272,
433.019,-6799.96,364.121,273,
433.019,-6799.96,364.121,274,
433.019,-6799.96,364.121,275,
-24.661,-498.595,371.976,276,
-389.122,523.911,-533.816,277,
-10.582,-217.43,80.585,278,
237.437,194.323,-277.971,279,
335.597,-603.586,53.831,280,
-15.4306,-146.027,-247.344,281,
-302.233,-319.395,404.962,282,
-104.012,247.699,438.998,283,
468.098,191.022,479.214,284,
-624.172,291.656,225.553,285,
355.142,-208.122,317.426,286,
114.716,-353.333,390.283,287,
34.7275,252.024,-208.576,288,
-29.784,29.4816,-187.884,289,
-245.386,-375.241,77.7362,290,
-87.3096,-186.816,-17.1882,291,
-370.813,-167.467,-487.504,292,
445.988,236.555,66.6391,293,
-1.30227,-339.245,167.489,294,
-438.958,-204.719,407.583,295,
-202.394,-367.841,526.792,296,
53.0991,-606.625,94.6519,297,
-250.264,-728.153,108.293,298,
-96.5435,-308.482,-118.539,299,
492.461,-732.519,64.6695,300,
43.9586,-262.136,-100.893,301,
-274.666,-383.344,269.907,302,
-133.406,58.1459,-77.4271,303,
360.189,357.648,-279.225,304,
-261.047,-302.128,249.109,305,
153.19,-180.98,96.404,306,
100.119,-289.944,-24.3704,307,
-85.814,161.015,-126.672,308,
233.353,0.0830922,208.74,309,
-250.06,26.9745,54.0364,310,
149.464,279.484,-219.51,311,
-193.852,235.066,305.757,312,
187.22,250.524,-219.608,313,
-49.3703,-1478.16,273.998,314,
310.154,-1358.93,241.212,315,
79.912,-1235.58,360.851,316,
-174.511,-1400.15,99.225,317,
5.84217,-1174.78,475.564,318,
47.2413,-1356.43,427.56,319,
183.8,203.62,50.6898,320,
185.505,30.1284,219.938,321,
-178.976,-182.359,98.8433,322,
100.129,-144.223,-154.559,323,
146.227,-131.989,-154.25,324,
112.335,-206.395,192.398,325,
-45.2447,123.883,-32.8064,326,
-108.101,-85.3951,37.6988,327,
-31.8153,-110.437,92.7341,328,
-36.421,115.299,-44.9107,329,
-15.5632,112.6,-35.6012,330,
121.434,-47.117,-31.1689,331,
53.8625,111.273,88.0154,332,
115.328,107.964,-5.68272,333,
319.568,-5267.12,293.502,334,
9.63422,-3422.23,346.979,335,
26.7477,-3444.66,405.767,336,
433.019,-6799.96,364.121,337,
433.019,-6799.96,364.121,338,
433.019,-6799.96,364.121,339,
433.019,-6799.96,364.121,340,
433.019,-6799.96,364.121,341,
-47.0105,-4735.07,438.866,342,
-47.0105,-4735.07,438.866,343,
-47.0105,-4735.07,438.866,344,
-47.0105,-4735.07,438.866,345,
-47.0105,-4735.07,438.866,346,
-47.0105,-4735.07,438.866,347,
-47.0105,-4735.07,438.866,348,
-47.0105,-4735.07,438.866,349,
-47.0105,-4735.07,438.866,350,
-47.0105,-4735.07,438.866,351,
0.134541,1.11025,0.378231,352,
0.134541,1.11025,0.378231,353,
0.134541,1.11025,0.378231,354,
0.134541,1.11025,0.378231,355,
0.134541,1.11025,0.378231,356,
0.134541,1.11025,0.378231,357,
0.134541,1.11025,0.378231,358,
0.134541,1.11025,0.378231,359,
0.134541,1.11025,0.378231,360,
0.134541,1.11025,0.378231,361,
430.644,-6720.21,365.49,362,
2.56449,1.28983,0.284539,363,
-1.17083,3.43766,1.4281,364,
-0.734169,4.57545,-1.32452,365,
-0.725623,4.03198,-0.154469,366,
1.60102,3.38169,0.356532,367,
-0.693152,0.758107,0.674627,368,
-3.53079,3.50261,3.06642,369,
-3.85914,2.23386,-1.56848,370,
-2.35348,5.23407,3.27834,371,
2.5397,1.30308,-1.63535,372,
-43.6537,-4668.15,436.147,373,
-48.8069,-4663.25,437.265,374,
-49.6802,-4669.04,436.732,375,
-47.9571,-4667.8,436.74,376,
-46.9927,-4669.59,433.113,377,
-45.1784,-4666.67,434.091,378,
-43.9921,-4667.17,435.123,379,
-46.6121,-4664.01,434.666,380,
-48.288,-4667.98,437.763,381,
-47.6253,-4666.72,437.827,382,
430.96,-6728.64,361.022,383,
431.311,-6727.9,359.357,384,
430.557,-6731.61,360.162,385,
429.487,-6731.38,364.546,386,
427.947,-6730.7,360.666,387,
432.315,-6731.99,361.697,388,
431.375,-6728.98,362.474,389,
430.765,-6727.76,361.807,390,
427.951,-6731.32,361.374,391,
430.756,-6731.15,359.472,392,
1.06044,3.65275,-1.64045,393,
1.1921,1.32853,0.384396,394,
-0.531892,4.4242,-1.71534,395,
-0.796304,3.74138,1.91282,396,
-268.764,-331.961,14.8572,397,
-318.094,-822.918,357.79,398,
-301.191,-638.243,150.077,399,
146.02,-515.499,313.69,400,
271.643,-668.387,490.806,401,
-250.09,-392.755,235.971,402,
-186.756,-358.079,392.454,403,
72.8789,-383.182,475.192,404,
168.264,-441.307,-51.9207,405,
205.993,-679.78,-103.227,406,
217.499,-807.753,343.312,407,
