x, y, z, e
-5.80683,62.393,74.4006,307,
-5.81659,63.4665,75.6438,308,
-9.9694,61.894,75.6834,309,
1.73431,4.23061,-0.727195,310,
0.406507,5.59821,-1.90521,311,
-1.1276,3.03306,-1.07303,312,
0.438612,4.33596,-2.47578,313,
-0.397961,5.49359,0.12183,314,
-0.130863,5.54754,0.263802,315,
-0.889554,6.13985,-1.43193,316,
0.743919,5.0352,-2.81002,317,
-1.01627,3.78382,-0.479507,318,
0.943266,4.72232,0.228522,319,
106.987,-298.647,92.0823,320,
106.577,-300.992,91.7964,321,
107.192,-299.105,92.5174,322,
109.632,-299.171,90.5742,323,
107.958,-297.823,88.8586,324,
108.055,-298.047,91.863,325,
105.919,-299.18,89.9269,326,
109.78,-297.672,90.009,327,
106.892,-299.412,90.3163,328,
108.346,-300.465,88.983,329,
-8.57617,64.4106,76.3127,330,
-8.27587,63.6058,76.5097,331,
-6.68951,61.8459,76.2187,332,
-8.48424,60.6628,75.3155,333,
-9.71573,60.7457,77.7949,334,
-8.84436,62.6374,77.6968,335,
-7.35262,62.4345,75.4304,336,
-7.20967,64.4298,74.6757,337,
-9.68753,63.7309,77.8945,338,
-8.69031,61.1641,78.1541,339,
-0.901608,6.64523,-0.979247,340,
0.0115663,4.45403,-2.77273,341,
-0.317209,5.6459,-0.904263,342,
-0.813624,6.35949,-1.07273,343,
0.800317,5.75705,-0.824244,344,
0.694021,5.16652,-1.29292,345,
-0.764184,6.98078,-0.237373,346,
0.642292,6.6152,-3.09839,347,
0.350414,7.38665,-2.13999,348,
0.498367,7.15016,-2.71926,349,
108.583,-301.343,91.0429,350,
107.571,-300.94,92.2794,351,
107.313,-301.064,91.6204,352,
107.088,-301.031,89.5977,353,
109.002,-302.421,89.8265,354,
108,-302.794,90.4621,355,
109.115,-301.035,90.8922,356,
-53.6944,3.3504,-26.6237,357,
-43.8398,81.8988,-120.694,358,
-21.5625,27.0271,20.267,359,
-120.619,135.025,-41.3596,360,
44.8636,105.39,166.723,361,
-93.2634,143.861,112.857,362,
25.467,31.908,66.3246,363,
141.109,138.402,55.2092,364,
135.649,154.247,39.7566,365,
-14.4819,-99.9321,-119.548,366,
-27.3177,39.4135,-22.4278,367,
-106.27,-109.664,-82.1196,368,
117.796,74.0831,-174.954,369,
17.9427,-134.911,-46.2253,370,
124.838,113.897,-108.231,371,
46.0536,31.9228,-41.778,372,
99.2872,108.764,-201.84,373,
-43.8034,146.584,-70.7998,374,
216.819,-85.7933,-188.477,375,
-65.7371,-32.8509,109.365,376,
27.3471,-56.4398,69.1299,377,
-103.753,141.788,97.2479,378,
141.672,-88.1479,52.5093,379,
97.1189,147.444,36.0129,380,
-0.288165,134.723,82.1811,381,
63.2207,-25.565,-112.591,382,
-63.0763,-24.0427,-28.3901,383,
84.51,127.03,-26.5698,384,
198.033,43.3202,66.837,385,
106.59,204.667,25.6156,386,
132.325,188.707,-76.7101,387,
44.8703,-25.276,110.054,388,
178.948,-3.34583,-73.1057,389,
83.8965,16.881,128.304,390,
162.402,144.771,114.671,391,
18.6451,173.391,-111.582,392,
45.7596,36.4653,-147.079,393,
90.5954,171.924,66.926,394,
184.683,-27.7453,-68.3339,395,
-5.99308,-91.3188,4.95786,396,
109.642,-302.339,92.2477,397,
108.738,-301.042,90.5997,398,
109.057,-302.225,91.7195,399,
-7.06077,62.3482,78.1227,400,
-7.54373,61.1544,77.9626,401,
-8.29695,62.3174,78.3637,402,
-8.54827,61.2787,77.4168,403,
-7.32179,61.292,77.7849,404,
-9.21644,60.8244,75.9511,405,
-8.98545,62.9218,75.638,406,
-9.21306,62.3539,77.8827,407,
