x, y, z, e
-65.0862,-9766.86,604.568,235,
-64.917,-9767.39,604.654,236,
-65.8149,-9767.89,604.628,237,
-65.4058,-9767.72,604.288,238,
-65.1393,-9767.8,606.729,239,
-65.251,-9768.46,605.074,240,
-63.7237,-9769.6,607.011,241,
0.30137,4.14411,-0.896115,242,
0.0478225,3.16911,-2.05948,243,
-0.787652,2.19777,-1.04382,244,
0.0942105,4.08662,-1.7225,245,
0.636647,2.76468,-1.33192,246,
-1.12494,3.42742,-2.06705,247,
-0.892209,2.8143,-1.25788,248,
-0.633107,3.58953,-1.64754,249,
-0.324687,2.33492,-1.38874,250,
-0.650502,2.89505,-2.27921,251,
-65.5052,-9781.54,605.974,252,
-65.5993,-9782.81,605.043,253,
-64.3493,-9782.92,606.129,254,
-64.0085,-9781.9,605.601,255,
-65.8778,-9782.14,606.335,256,
-65.7054,-9782.2,606.775,257,
-65.8195,-9781.83,606.074,258,
-64.8526,-9781.29,606.9,259,
-65.1145,-9782.64,606.429,260,
-64.6789,-9782.26,606.88,261,
-0.523209,3.86637,-2.0589,262,
0.0266426,4.22044,-1.53456,263,
-0.0701316,3.79828,-1.69936,264,
-34.5928,-4187.59,278.768,265,
-0.765404,4.34429,-1.48106,266,
-0.708884,3.78171,-1.35963,267,
-0.490371,3.8263,-1.45766,268,
-0.770867,4.4414,-1.48189,269,
-0.0285044,4.26348,-1.41032,270,
-0.623859,4.30876,-1.71981,271,
-0.693442,3.74042,-1.72875,272,
-64.931,-9796.21,606.14,273,
-64.6085,-9796.27,605.892,274,
-65.3576,-9796.59,605.871,275,
-64.8951,-9796.59,606.361,276,
-65.1708,-9796.47,606.332,277,
-64.8145,-9796.74,605.888,278,
-64.5387,-9796.73,606.464,279,
-65.2658,-9796.36,606.738,280,
-65.4088,-9796.17,606.277,281,
-65.0732,-9796.6,606.347,282,
-0.437178,4.7025,-2.1619,283,
-0.437178,4.7025,-2.1619,284,
-827.204,461.472,337.056,285,
474.284,-269.426,425.233,286,
136.356,-473.526,527.635,287,
23.93,377.327,-314.084,288,
-66.7434,64.5345,-284.998,289,
-369.781,-504.318,88.3391,290,
-121.635,-287.563,-34.2509,291,
-520.11,-260.365,-695.285,292,
630.836,304.905,81.3795,293,
-29.4414,-447.103,213.254,294,
-647.333,-257.176,552.224,295,
-350.732,-383.184,730.083,296,
25.0113,-734.353,94.5676,297,
-421.131,-913.079,114.629,298,
-195.058,-295.888,-218.959,299,
671.161,-919.495,50.4738,300,
68.7896,-410.279,-187.047,301,
-459.993,-395.99,351.916,302,
-192.413,63.911,-154.711,303,
535.569,505.635,-452.335,304,
-380.669,-467.443,326.89,305,
252.988,-302.483,158.512,306,
165.002,-483.132,-41.7181,307,
-143.254,264.51,-211.32,308,
385.892,-2.29699,344.757,309,
-415.557,42.2858,88.2711,310,
246.81,460.921,-365.24,311,
-322.372,387.282,505.598,312,
309.41,412.908,-365.404,313,
-216.008,-1565.73,341.455,314,
380.05,-1368.06,287.097,315,
184.523,-1092.6,453.379,316,
-315.651,-1416.13,-60.9529,317,
38.9101,-973.079,678.884,318,
120.297,-1330.18,584.523,319,
361.683,399.454,99.386,320,
365.036,58.385,432.114,321,
-351.503,-359.347,194.05,322,
197.191,-284.376,-304.116,323,
287.82,-260.327,-303.509,324,
221.191,-406.6,377.972,325,
-88.5975,242.701,-64.7595,326,
-296.853,-236.481,101.027,327,
-89.307,-304.61,250.759,328,
-101.838,309.537,-123.726,329,
-45.0905,302.195,-98.3979,330,
327.63,-132.339,-86.339,331,
143.792,298.586,237.921,332,
311.019,289.582,-16.9994,333,
130.738,-5339.13,208.89,334,
161.186,-3363.4,239.847,335,
229.52,-3452.96,474.586,336,
-0.437178,4.7025,-2.1619,337,
-0.437178,4.7025,-2.1619,338,
-0.437178,4.7025,-2.1619,339,
-0.437178,4.7025,-2.1619,340,
-0.437178,4.7025,-2.1619,341,
-0.437178,4.7025,-2.1619,342,
-0.437178,4.7025,-2.1619,343,
-0.437178,4.7025,-2.1619,344,
-64.9933,-9810.38,606.749,345,
-64.9933,-9810.38,606.749,346,
-64.9933,-9810.38,606.749,347,
-64.9933,-9810.38,606.749,348,
-64.9933,-9810.38,606.749,349,
-64.9933,-9810.38,606.749,350,
-64.9933,-9810.38,606.749,351,
-64.9933,-9810.38,606.749,352,
-64.9933,-9810.38,606.749,353,
-64.9933,-9810.38,606.749,354,
-60.9396,-9670.6,603.987,355,
-60.9948,-9668.55,606.557,356,
-64.3812,-9674.13,607.299,357,
-69.5098,-9670.67,603.242,358,
-67.0485,-9667.27,600.665,359,
-62.1707,-9666.74,601.365,360,
-64.2164,-9668.68,599.245,361,
-61.3287,-9672,602.106,362,
-64.3381,-9668.71,603.605,363,
0.821498,11.1006,2.41115,364,
-1.20307,4.31663,0.752983,365,
0.48558,6.73507,-0.591235,366,
-2.71539,5.61086,-4.28687,367,
0.945921,6.01846,-2.85723,368,
-2.80657,9.09528,0.0948822,369,
-3.23588,9.43339,1.58385,370,
-2.76427,7.0534,-3.37773,371,
-3.81158,4.84481,-2.9075,372,
-0.00112945,8.46739,-5.04248,373,
-66.4238,-9682.51,601.09,374,
-67.1091,-9688.13,606.848,375,
-60.9467,-9684.22,604.833,376,
-60.6866,-9688.45,601.572,377,
-60.9467,-9680.22,599.079,378,
-61.8583,-9683.83,604.077,379,
-68.5058,-9685.68,606.351,380,
-63.645,-9684.26,605.179,381,
-66.1179,-9688.48,604.316,382,
-60.5138,-9683.14,606.302,383,
-5.65105,5.60055,1.07181,384,
-7.0217,9.16194,-3.10141,385,
0.0754416,10.3895,-2.25446,386,
-1.94928,8.50298,1.87091,387,
-2.07379,6.16771,-4.35853,388,
-0.940947,13.3359,0.00146496,389,
-4.42738,10.2098,2.55843,390,
-0.944365,8.05058,-2.69808,391,
-6.55147,12.5197,2.16681,392,
-7.02805,9.1324,-3.37608,393,
-63.0878,-9698.68,602.638,394,
-61.0491,-9699.79,607.557,395,
-61.0914,-9697.72,602.31,396,
-413.159,-515.772,23.4758,397,
-524.328,-977.858,469.371,398,
-495.689,-664.935,117.412,399,
262.088,-456.94,394.648,400,
474.948,-716.013,694.747,401,
-409.102,-248.97,262.957,402,
-301.786,-190.209,528.106,403,
138.153,-232.743,668.292,404,
299.78,-331.23,-224.862,405,
363.707,-735.317,-311.797,406,
383.203,-952.161,444.841,407,
