x, y, z, e
391.79,-5577.26,330.454,374,
395.393,-5575.24,329.2,375,
394.86,-5578.77,333.552,376,
395.752,-5577.18,333.618,377,
394.098,-5575.81,333.534,378,
395.147,-5574.91,331.236,379,
394.535,-5575.61,331.831,380,
-39.9203,-3714.43,396.741,381,
-42.6398,-3714.89,394.624,382,
-44.8509,-3716.07,396.243,383,
-44.6837,-3716.04,396.68,384,
-44.6278,-3715,395.146,385,
-42.9906,-3715.79,395.57,386,
-40.7991,-3714.56,393.164,387,
-40.2098,-3714.97,397.662,388,
-41.0123,-3714.28,394.557,389,
-42.6948,-3717.72,394.438,390,
-1.09796,1.45763,-2.74392,391,
-1.7036,1.8971,0.203558,392,
0.679739,0.314255,1.71148,393,
1.77703,-1.45292,-0.216071,394,
-2.11805,2.71499,-2.83624,395,
-208.409,30.0652,72.3386,396,
-233.09,-286.549,12.7278,397,
-267.141,-784.639,330.223,398,
-253.139,-631.648,158.147,399,
117.344,-529.963,293.688,400,
221.415,-656.621,440.418,401,
-210.805,-428.279,229.305,402,
-158.336,-399.553,358.94,403,
56.7524,-420.349,427.483,404,
135.772,-468.502,-9.19436,405,
167.028,-666.059,-51.6977,406,
176.56,-772.076,318.228,407,
