x, y, z, e
-29.1412,64.2488,-38.683,128,
19.3548,-38.6312,-31.216,129,
12.7259,-23.9076,-30.7021,130,
3.6289,24.7023,-37.3816,131,
131.604,-105.239,8.44705,132,
-73.8602,-76.4361,-66.0699,133,
9.09091,-3.53455,-60.9554,134,
-194.919,-155.959,-84.3161,135,
-130.867,64.3443,-113.068,136,
-103.058,50.6358,71.2631,137,
-22.7016,-10.5904,-209.066,138,
-10.8147,-59.3912,-16.2,139,
89.4114,-111.54,-85.1072,140,
-89.8594,89.5911,45.8084,141,
220.39,-103.357,-17.1558,142,
-40.272,14.5116,-137.311,143,
129.01,-217.546,73.609,144,
69.1634,-209.231,93.9415,145,
105.198,-232.088,79.5715,146,
101.212,-226.176,98.8807,147,
112.656,-205.13,52.258,148,
113.7,-259.205,104.302,149,
112.206,-244.562,55.265,150,
101.739,-258.084,83.8204,151,
-18.2112,104.835,38.961,152,
13.7416,49.8923,85.9046,153,
-9.51106,33.9381,89.1773,154,
-9.81563,35.376,89.8279,155,
-8.94036,35.5658,89.1848,156,
-10.4679,35.5942,90.5419,157,
-9.1449,35.0097,89.8819,158,
-9.90804,35.8201,90.5764,159,
-8.86718,34.3838,89.8168,160,
-9.35468,35.777,90.737,161,
-10.0699,33.9822,89.664,162,
119.99,-392.918,101.324,163,
120.176,-393.324,100.752,164,
119.752,-393.056,100.992,165,
119.792,-392.599,101.578,166,
119.762,-392.564,101.582,167,
120.665,-392.514,101.285,168,
120.428,-393.169,101.331,169,
119.93,-393.227,101.402,170,
119.93,-392.493,101.044,171,
120.078,-392.943,101.392,172,
-9.72359,34.3168,90.6772,173,
-9.3859,33.6274,90.6167,174,
-9.72332,34.2492,90.325,175,
-9.80257,33.4532,90.9492,176,
-9.28641,33.9075,90.8023,177,
-9.53621,34.2278,90.3553,178,
-9.51225,34.2994,90.5248,179,
-10.1046,34.2474,90.2994,180,
-9.32999,34.2517,90.6209,181,
-9.44319,34.1338,90.3527,182,
0,0,0,183,
120.577,-395.833,101.392,184,
120.577,-395.833,101.392,185,
120.577,-395.833,101.392,186,
120.577,-395.833,101.392,187,
120.577,-395.833,101.392,188,
120.577,-395.833,101.392,189,
120.577,-395.833,101.392,190,
120.577,-395.833,101.392,191,
120.577,-395.833,101.392,192,
120.577,-395.833,101.392,193,
-9.7322,32.887,90.8539,194,
-9.7322,32.887,90.8539,195,
-9.7322,32.887,90.8539,196,
-9.7322,32.887,90.8539,197,
-9.7322,32.887,90.8539,198,
-9.7322,32.887,90.8539,199,
-9.7322,32.887,90.8539,200,
-9.7322,32.887,90.8539,201,
-9.7322,32.887,90.8539,202,
-9.7322,32.887,90.8539,203,
-2.17112,3.2907,1.42341,204,
1.50972,2.99119,-1.42875,205,
2.04849,3.98414,-1.96027,206,
-0.813929,6.38043,-1.76586,207,
116.87,-375.389,98.8785,208,
119.224,-378.72,99.6469,209,
121.331,-378.357,102.15,210,
116.773,-375.904,100.302,211,
117.356,-373.413,100.508,212,
119.441,-376.885,95.9492,213,
145.498,-40.5864,178.674,214,
-101.268,-30.7704,-87.8485,215,
47.6695,39.473,-114.177,216,
165.807,-127.366,-72.8884,217,
-217.079,-1.74253,81.2077,218,
1.35471,55.1806,122.472,219,
101.593,-131.288,-22.8931,220,
28.5458,55.9192,-55.6718,221,
64.3059,212.487,-218.552,222,
-160.272,-72.7893,-172.788,223,
-76.4021,-48.8851,-156.291,224,
-161.186,-139.272,165.227,225,
-124.728,-93.0139,7.04774,226,
132.881,-168.286,139.363,227,
127.686,84.152,24.0018,228,
133.434,-101.671,112.801,229,
-2.20676,124.309,139.525,230,
195.943,-69.2093,-123.279,231,
-35.3936,-71.7705,-27.4335,232,
-117.833,-73.3456,127.211,233,
-87.5671,12.123,85.1983,234,
0.192691,-59.3478,-20.9252,235,
-60.3123,-16.2287,-127.671,236,
148.56,-71.5503,-127.342,237,
55.7267,32.8907,-0.247338,238,
23.6634,90.7939,-22.2102,239,
-79.1526,-37.0442,-182.165,240,
3.65493,-33.8582,-12.5989,241,
74.5357,46.6128,-28.1793,242,
200.781,67.7578,-155.901,243,
-36.7347,-95.0313,19.3686,244,
30.746,-229.349,-13.7275,245,
-46.4089,-244.579,-119.735,246,
-35.2887,-11.7574,-148.01,247,
115.797,-99.3102,1.5031,248,
146.537,-271.895,76.743,249,
83.6907,-143.936,-87.5219,250,
129.997,-124.514,126.102,251,
-64.8125,-43.7599,40.274,252,
-134.729,-147.104,22.0068,253,
-173.595,-1.54429,-48.0364,254,
152.235,-210.579,12.8685,255,
90.1827,-227.843,-67.1622,256,
131.72,-193.507,93.9271,257,
15.3278,-88.3139,141.966,258,
-96.3912,-113.926,-42.3442,259,
91.113,81.7168,-75.8384,260,
-59.9594,139.716,39.5084,261,
132.489,-74.5484,6.47214,262,
-33.1995,-67.7419,85.7727,263,
-15.076,-111.229,-90.2617,264,
116.48,-378.818,101.488,265,
117.007,-373.322,97.2833,266,
121.507,-375.643,96.1966,267,
118.733,-373.009,102.199,268,
-11.5701,37.4403,89.2651,269,
-7.48246,39.8253,89.4057,270,
-6.95779,39.8879,85.9261,271,
-9.37373,41.1919,85.9635,272,
-9.10733,40.5079,88.9866,273,
-10.3682,39.7136,89.9391,274,
-9.73049,38.5391,86.5121,275,
15.3599,-105.683,103.198,276,
-68.4272,129.386,-105.038,277,
-65.4972,-137.269,-29.852,278,
-8.64646,-42.8872,-112.042,279,
13.854,-225.785,-35.9847,280,
-66.6086,-120.902,-105.022,281,
-132.35,-160.641,44.5013,282,
-24.1455,58.4869,99.7505,283,
105.057,45.6866,108.833,284,
-203.299,-60.3611,-5.58194,285,
108.167,-81.0432,93.9508,286,
69.8563,-104.181,105.561,287,
57.1101,-7.71826,10.1323,288,
46.8299,-43.18,13.4297,289,
12.4741,-107.672,55.7569,290,
-16.1539,22.0253,18.1813,291,
-61.3302,25.1087,-56.764,292,
62.8094,94.8776,36.0832,293,
57.0293,-115.661,72.622,294,
-7.00752,-95.9789,107.751,295,
105.097,-336.034,105.355,296,
111.321,-341.852,94.8267,297,
103.93,-344.813,95.159,298,
107.676,-334.588,89.6326,299,
122.026,-344.92,94.0962,300,
-7.51589,44.9528,77.7036,301,
109.507,-357.13,99.9181,302,
-11.0836,46.1951,82.7778,303,
-3.36262,50.88,79.6212,304,
-13.0802,40.5595,87.8857,305,
-9.27482,36.5115,89.5149,306,
-9.97552,37.8574,90.5813,307,
-7.516,38.8106,91.2619,308,
1.55666,3.33116,2.89666,309,
2.20981,6.17323,2.04959,310,
1.965,5.45708,-0.6892,311,
-1.07117,6.09376,1.78921,312,
1.71322,5.90058,2.00876,313,
-1.34327,5.86048,-2.76,314,
1.47865,5.34007,1.58742,315,
1.13971,3.76971,1.85714,316,
-0.723991,5.83099,1.02252,317,
1.13129,3.57324,-0.318766,318,
117.021,-378.677,98.798,319,
115.764,-378.307,101.913,320,
120.291,-377.372,100.134,321,
120.846,-381.101,97.1632,322,
115.838,-378.622,102.079,323,
120.601,-377.013,100.485,324,
121.332,-381.545,102.205,325,
119.994,-380.924,102.54,326,
115.952,-375.915,97.8019,327,
120.668,-381.454,99.8486,328,
-6.62426,41.682,89.5826,329,
-9.57069,37.9434,87.7461,330,
-10.6142,41.1332,87.7791,331,
-10.0959,39.7138,91.1656,332,
-8.8507,38.0099,90.3912,333,
-8.0159,41.0767,89.0929,334,
-8.40647,37.0528,90.8361,335,
-9.61299,38.4183,86.9273,336,
-11.9532,38.3833,91.4545,337,
-10.2178,38.5618,90.2262,338,
0.874813,6.34517,-0.494247,339,
0.199133,3.72089,-2.01361,340,
1.28376,6.19853,-1.55583,341,
0.598163,6.18983,1.92511,342,
1.45863,3.09053,1.85263,343,
0.211646,2.53616,2.24174,344,
-1.77633,4.99442,0.428022,345,
2.6104,2.8917,-1.58284,346,
-0.423139,6.99003,-2.50084,347,
2.78863,5.31288,1.43574,348,
117.386,-383.586,98.9787,349,
119.837,-382.628,101.666,350,
121.001,-380.334,98.6856,351,
121.118,-381.419,99.2682,352,
118.422,-382.897,99.2801,353,
118.905,-379.686,100.61,354,
117.567,-381.762,101.146,355,
120.119,-382.261,102.279,356,
116.557,-382.105,99.7137,357,
118.418,-384.032,99.312,358,
-10.0749,36.9929,86.9237,359,
-10.9714,39.6113,89.8637,360,
-11.467,36.1398,90.3615,361,
-10.7938,35.5375,87.6069,362,
-9.56541,37.4269,89.6844,363,
-10.8209,36.6978,89.0234,364,
-7.17139,35.7811,90.3567,365,
-7.65511,38.8302,88.7643,366,
-26.3836,40.2285,-21.8423,367,
-112.202,-121.813,-86.7248,368,
131.349,77.9127,-187.632,369,
22.8124,-149.255,-47.7092,370,
139.003,121.189,-115.107,371,
53.3678,32.0864,-42.8752,372,
111.23,115.61,-216.856,373,
-50.6948,160.423,-76.0779,374,
232.59,-92.1612,-203.987,375,
-74.5357,-34.6151,119.753,376,
26.3211,-68.4133,75.5388,377,
-117.227,148.637,106.327,378,
151.502,-103.132,57.34,379,
102.718,154.831,39.2772,380,
-3.93818,140.901,89.8293,381,
65.6011,-34.6068,-123.438,382,
-72.6883,-32.94,-31.2413,383,
88.9121,132.478,-29.2481,384,
209.269,42.0804,74.0477,385,
109.143,218.748,28.9122,386,
141.425,202.621,-84.8242,387,
44.9421,-33.4515,121.219,388,
192.86,-9.25764,-80.8476,389,
87.9968,13.0571,141.353,390,
174.606,154.149,126.312,391,
16.0098,185.723,-123.296,392,
45.9232,34.663,-162.457,393,
90.4913,185.882,74.9141,394,
194.292,-34.3983,-74.3082,395,
-14.0094,-86.5114,7.62639,396,
-9.90951,39.3465,91.2891,397,
-9.78088,37.675,86.9661,398,
-0.559435,6.21054,0.9635,399,
-0.453475,6.89171,0.52562,400,
1.77096,5.33649,-0.996155,401,
1.5096,7.73683,0.0632038,402,
-0.684683,5.48676,-0.99237,403,
0.338908,4.52824,-1.99814,404,
-1.03784,4.36283,-0.174718,405,
1.20808,5.36444,1.45167,406,
-1.33949,6.1904,0.284158,407,
