x, y, z, e
-239.714,-95.3984,-349.837,113,
84.3336,-372.039,-192.745,114,
126.604,-410.853,-218.332,115,
-283.123,75.5361,129.165,116,
179.098,-380.657,-162.448,117,
171.385,93.4739,28.9102,118,
-157.15,-373.212,-7.84735,119,
59.6097,-454.5,27.7172,120,
-82.5878,-363.709,-351.359,121,
279.383,-447.019,-340.157,122,
-5.2432,216.562,236.917,123,
-243.003,-117.059,210.682,124,
27.9005,-15.7804,135.212,125,
25.7689,103.828,201.748,126,
-197.675,87.3981,142.192,127,
-124.461,267.645,-160.629,128,
80.0669,-166.241,-129.137,129,
52.1097,-104.145,-126.97,130,
13.7442,100.862,-155.14,131,
324.54,-135.638,-158.188,132,
273.268,-2608.06,234.421,133,
96.1854,4.79204,-83.1839,134,
-375.023,-347.269,-137.14,135,
-227.078,161.573,-203.547,136,
-162.848,129.912,222.207,137,
22.7527,-11.505,-425.28,138,
50.2086,-124.224,20.1891,139,
138.306,-157.156,-177.132,140,
-275.763,307.404,125.247,141,
440.831,-138.254,-20.1842,142,
-161.229,133.991,-297.714,143,
345.902,-92.9024,10.2143,144,
-135.723,-25.9836,173.839,145,
154.268,-209.927,58.1967,146,
122.194,-162.349,213.592,147,
214.287,7.01933,-161.612,148,
222.688,-428.158,257.225,149,
210.666,-310.318,-137.412,150,
126.434,-419.137,92.3907,151,
-96.7552,304.64,-151.372,152,
160.389,-137.514,226.415,153,
-53.0386,-18.7704,257.162,154,
136.471,-136.612,283.528,155,
81.0024,44.9561,182.926,156,
-56.6815,59.1794,52.9307,157,
42.4185,-254.805,92.9733,158,
-137.735,-53.869,196.283,159,
95.3845,-97.1847,4.18925,160,
126.728,-559.896,283.768,161,
14.2466,-823.974,98.5866,162,
233.867,-607.97,-41.575,163,
214.936,-1586.97,207.584,164,
223.551,-1593.43,239.257,165,
232.218,-1578.34,187.49,166,
235.903,-1637.39,236.167,167,
174.16,-1579.95,247.603,168,
244.503,-1659.72,121.085,169,
287.172,-1561.19,112.265,170,
286.616,-1626.18,210.493,171,
257.684,-1561.92,181.975,172,
289.251,-1666.42,183.513,173,
275.23,-2607.98,229.771,174,
275.55,-2612.27,230.451,175,
274.086,-2607.09,232.124,176,
276.312,-2606.72,231.271,177,
275.089,-2607.46,233.225,178,
-30.6138,-1368.02,264.276,179,
-26.4163,-1366.23,262.495,180,
-29.5803,-1366.84,263.617,181,
-26.5536,-1366,263.167,182,
-31.1019,-1364.67,264.422,183,
-25.327,-1366.66,262.64,184,
-25.4676,-1364.45,261.356,185,
-26.1493,-1368.77,264.63,186,
-27.7721,-1370.01,266.117,187,
-29.2922,-1369.03,264.913,188,
276.426,-2618.7,232.082,189,
278.215,-2614.55,234.338,190,
274.416,-2617.58,232.681,191,
275.353,-2614.46,230.871,192,
274.678,-2616.41,234.773,193,
278.209,-2619.29,230.444,194,
276.286,-2617.74,230.822,195,
275.103,-2616.53,233.774,196,
277.636,-2616.24,234.486,197,
276.329,-2617.56,231.981,198,
-30.6833,-1374.48,266.671,199,
-27.4268,-1371.37,262.857,200,
-30.332,-1374.53,264.929,201,
-30.0208,-1370.91,263.005,202,
-25.9008,-1374.95,261.941,203,
-26.3984,-1372.24,264.994,204,
-29.3603,-1373.04,266.514,205,
-29.9925,-1370.33,266.097,206,
-30.5646,-1371.04,262.451,207,
-29.0399,-1371.9,262.791,208,
-1.44359,3.44083,1.09507,209,
277.693,-2622.32,232.581,210,
277.091,-2624.88,231.457,211,
276.463,-2625.99,234.158,212,
276.337,-2623.97,230.932,213,
278.236,-2622.85,230.688,214,
276.614,-2625.72,231.955,215,
274.874,-2625.43,231.84,216,
275.063,-2624.54,232.759,217,
276.295,-2623.03,232.243,218,
278.513,-2623.95,232.345,219,
-27.2681,-1378.97,264.366,220,
-28.4248,-1378.99,263.077,221,
-27.0337,-1378.54,262.772,222,
-27.7127,-1379.8,264.271,223,
-29.5229,-1376.63,265.961,224,
-29.9408,-1379.42,265.087,225,
-29.593,-1376.89,265.76,226,
-29.7143,-1376.27,266.171,227,
-29.8206,-1379.54,265.238,228,
-27.6701,-1378.34,265.679,229,
275.994,-2632.54,232.417,230,
278.351,-2631.06,232.495,231,
277.759,-2632.73,233.661,232,
277.161,-2630.99,233.085,233,
278.36,-2632.67,232.7,234,
-62.8767,-52.2544,-29.5768,235,
-200.578,45.8786,-272.518,236,
274.79,-80.0257,-271.769,237,
63.5111,157.668,17.4831,238,
-9.46,289.448,-32.5013,239,
-243.457,-1.49521,-396.536,240,
-54.9971,5.75577,-10.6274,241,
106.317,188.898,-46.0855,242,
393.636,237.022,-336.764,243,
-146.918,-133.465,62.1268,244,
-18.8412,-356.934,-7.0406,245,
-211.729,-395.009,-272.061,246,
-183.928,187.045,-342.748,247,
193.783,-31.8364,31.0358,248,
270.64,-463.3,219.137,249,
113.521,-143.4,-191.525,250,
229.283,-94.847,342.533,251,
-54.955,-16.6124,183.182,252,
-230.1,-275.502,137.421,253,
-327.467,89.1409,-38.0434,254,
286.338,-213.756,69.6237,255,
119.525,-260.167,-145.517,256,
231.182,-167.864,287.527,257,
-4.8958,-257.009,342.869,258,
-305.221,-325.858,-152.595,259,
198.828,200.073,-242.636,260,
-207.285,355.984,67.4414,261,
310.059,-220.004,-21.3668,262,
-135.348,-201.707,191.808,263,
-86.6281,-318.609,-281.409,264,
277.123,-2631.88,234.226,265,
275.834,-2630.06,232.181,266,
276.299,-2632.15,233.318,267,
275.584,-2630.12,232.48,268,
276.194,-2631.75,232.214,269,
-27.5247,-1382.73,266.434,270,
-28.4702,-1383.9,264.599,271,
-28.5148,-1383.69,265.756,272,
-28.0279,-1384.92,263.914,273,
-27.2488,-1384.78,265.963,274,
-27.2651,-1384.35,264.318,275,
-4.80949,-303.7,238.654,276,
-230.048,328.216,-321.131,277,
-37.8218,-177.668,25.8055,278,
115.372,76.6595,-195.665,279,
176.003,-416.186,9.27993,280,
-40.8166,-133.565,-176.749,281,
-217.965,-240.646,226.163,282,
-64.3967,153.846,270.722,283,
288.02,118.933,295.495,284,
-415.407,117.045,110.902,285,
232.635,-145.089,206.576,286,
92.4641,-229.747,249.053,287,
45.8299,123.183,-100.092,288,
8.2185,-6.56048,-88.0277,289,
-117.479,-242.519,66.8338,290,
-52.0148,-83.2261,0.356026,291,
-217.301,-71.945,-273.845,292,
255.921,166.28,51.4825,293,
27.6314,-228.341,120.433,294,
-224.699,-150.781,258.858,295,
-49.8701,-352.064,317.748,296,
81.9793,-475.29,94.7386,297,
-74.5736,-538.006,101.778,298,
4.75469,-321.431,-15.2801,299,
308.715,-540.265,79.2659,300,
18.426,-109.811,-12.304,301,
-84.1049,-370.342,185.588,302,
-72.7304,52.2179,2.03887,303,
179.857,205.482,-101.227,304,
-138.047,-132.145,169.139,305,
50.5725,-56.0485,32.5412,306,
33.4018,-91.302,-6.53265,307,
-26.7525,54.5971,-39.63,308,
76.5069,2.53038,68.8853,309,
-79.8908,11.2305,18.8341,310,
49.367,92.9247,-69.6657,311,
-61.7058,78.5541,100.273,312,
61.5814,83.555,-69.6976,313,
121.972,-1388.11,204.642,314,
238.287,-1349.54,194.035,315,
-27.6543,-1382.6,265.711,316,
-29.389,-1383.72,263.927,317,
-28.1593,-1382.19,266.493,318,
-27.8771,-1383.42,266.165,319,
0.894742,2.25756,0.617511,320,
0.906369,1.07466,1.77148,321,
-1.57872,-0.374114,0.94583,322,
0.324259,-0.114097,-0.781915,323,
0.638569,-0.0306894,-0.779809,324,
0.407483,-0.537999,1.5837,325,
-0.666921,1.7139,0.0482192,326,
-1.05823,0.00986975,0.871853,327,
-0.723594,-0.0728049,-0.332835,328,
-1.39213,1.43502,-0.0896634,329,
277.398,-2637.82,232.457,330,
276.841,-2638.09,232.588,331,
277.607,-2639.47,232.209,332,
276.364,-2638.12,234.038,333,
278.116,-2638.31,232.277,334,
276.756,-2639.48,234.042,335,
277.537,-2638.41,233.425,336,
277.132,-2639.57,233.231,337,
276.882,-2639.17,232.435,338,
277.671,-2638.05,234.171,339,
-28.3475,-1388.2,265.225,340,
-27.9538,-1388.15,266.002,341,
-29.256,-1389.4,265.146,342,
-27.4711,-1388.91,264.626,343,
-28.1972,-1388.75,266.333,344,
-28.5406,-1388.38,265.432,345,
-28.3943,-1389.25,266.022,346,
-27.9899,-1389.38,265.201,347,
-27.781,-1389.56,266.293,348,
-28.6407,-1389.62,264.766,349,
-1.65343,2.36577,1.49034,350,
-0.961028,1.80459,0.192572,351,
0.0512711,2.62511,1.15213,352,
-1.19413,1.68582,0.98056,353,
-1.64495,1.8732,1.18021,354,
-0.582598,2.50164,-0.210456,355,
-1.43657,1.6885,-0.192328,356,
-1.39402,2.35252,-0.042787,357,
-1.61077,2.4019,0.609943,358,
-0.765221,1.97678,0.603778,359,
277.278,-2645.63,233.047,360,
277.772,-2645.77,233.553,361,
277.434,-2646.32,233.718,362,
277.956,-2646.38,233.667,363,
277.812,-2645.47,233.457,364,
277.262,-2645.83,233.241,365,
277.835,-2646.38,233.195,366,
277.854,-2646.19,233.725,367,
277.755,-2645.81,233.675,368,
277.821,-2646.35,233.046,369,
-28.0579,-1394.06,266.017,370,
-28.5635,-1394.23,265.384,371,
-28.3478,-1394.02,266.235,372,
-28.666,-1394.4,265.918,373,
-27.9802,-1394.39,266.188,374,
-28.1238,-1394.84,265.861,375,
-28.642,-1394.29,265.64,376,
-28.0259,-1394.08,266.156,377,
-28.4935,-1394.88,265.363,378,
-28.6256,-1394.77,266.222,379,
-1.5157,3.04215,0.5515,380,
-1.00424,2.19679,0.747307,381,
-1.49333,2.80267,1.18165,382,
-0.835078,2.80362,0.997894,383,
-0.819941,2.90494,0.509018,384,
-1.22028,2.80878,0.337046,385,
-0.583758,2.63491,0.679189,386,
267.682,395.665,-197.408,387,
45.938,-146.888,276.134,388,
385.891,-91.2839,-188.265,389,
144.888,-39.9988,322.406,390,
343.938,284.268,287.839,391,
-20.5555,356.83,-285.825,392,
48.1928,9.65611,-375.826,393,
89.0483,379.55,185.75,394,
327.608,-126.71,-157.201,395,
-125.236,-19.8102,44.6525,396,
-120.293,-142.961,5.99496,397,
-106.035,-663.604,243.059,398,
-101.202,-610.797,183.664,399,
26.6769,-575.698,230.447,400,
62.5988,-619.416,281.095,401,
-86.5892,-540.6,208.225,402,
-68.4789,-530.688,252.971,403,
5.76259,-537.866,276.63,404,
33.0378,-554.486,125.903,405,
43.8261,-622.674,111.232,406,
47.1159,-659.268,238.918,407,
