x, y, z, e
434.316,-6869.66,365.587,270,
436.142,-6869.41,366.469,271,
434.548,-6869.74,366.627,272,
435.811,-6870.4,366.578,273,
435.53,-6870.21,365.3,274,
435.32,-6871.15,366.233,275,
-25.0244,-502.163,374.417,276,
-392.034,527.493,-537.71,277,
-10.0833,-218.158,81.5878,278,
239.672,196.477,-279.478,279,
338.518,-607.017,54.6466,280,
-14.9659,-146.255,-248.636,281,
-303.776,-320.836,408.235,282,
-104.737,249.418,442.078,283,
471.395,192.342,482.577,284,
-627.994,294.853,227.652,285,
357.384,-209.276,319.455,286,
115.123,-355.595,392.868,287,
34.5242,254.383,-210.562,288,
-30.4797,30.1414,-189.712,289,
-247.728,-377.671,77.9358,290,
-87.9557,-188.713,-17.5094,291,
-373.624,-169.216,-491.416,292,
449.468,237.841,66.9166,293,
-1.83195,-341.275,168.351,294,
-442.88,-205.707,410.306,295,
-205.187,-368.129,530.619,296,
52.5704,-609.029,94.6503,297,
-253.481,-731.634,108.412,298,
-98.398,-308.245,-120.429,299,
495.825,-736.039,64.4023,300,
44.426,-264.925,-102.514,301,
-278.154,-383.582,271.451,302,
-134.517,58.2544,-78.8818,303,
363.49,360.433,-282.484,304,
-263.298,-305.24,250.573,305,
155.069,-183.267,97.5731,306,
101.34,-293.581,-24.697,307,
-86.8953,162.964,-128.265,308,
236.224,0.0382909,211.301,309,
-253.176,27.2628,54.6808,310,
151.297,282.9,-222.253,311,
-196.272,237.932,309.519,312,
189.52,253.581,-222.353,313,
-52.507,-1479.81,275.268,314,
311.47,-1359.1,242.075,315,
81.8812,-1232.89,362.593,316,
-177.168,-1400.45,96.2098,317,
6.46463,-1170.98,479.391,318,
48.6164,-1355.94,430.515,319,
187.148,207.307,51.6065,320,
188.885,30.6603,223.932,321,
-182.224,-185.691,100.636,322,
101.956,-146.861,-157.374,323,
148.893,-134.405,-157.06,324,
114.384,-210.164,195.891,325,
-46.0607,126.12,-33.4078,326,
-111.654,-88.2391,38.8908,327,
-32.8975,-114.092,95.7086,328,
-37.6524,118.955,-46.3943,329,
-16.119,116.169,-36.7833,330,
125.315,-48.7212,-32.2074,331,
55.5553,114.799,90.8371,332,
119.012,111.383,-5.89574,333,
316.014,-5268.47,291.909,334,
12.487,-3421.12,344.962,335,
30.5646,-3444.82,407.062,336,
435.799,-6869.39,365.135,337,
435.697,-6870.31,365.967,338,
435.199,-6870.58,366.29,339,
435.086,-6881.79,366.461,340,
435.113,-6882.34,366.362,341,
435.217,-6882.16,366.065,342,
435.267,-6881.56,366.631,343,
435.182,-6881.55,366.303,344,
435.21,-6881.5,366.132,345,
435.353,-6882.19,365.828,346,
435.708,-6881.56,365.775,347,
435.03,-6882.37,366.401,348,
435.174,-6882.29,366.027,349,
-47.2632,-4803.72,441.529,350,
-46.8455,-4803.77,441.217,351,
-47.333,-4804.38,441.927,352,
-47.7292,-4804.23,442.026,353,
-47.6509,-4804.21,441.249,354,
-47.7202,-4804.53,441.74,355,
-46.9785,-4804.32,442.029,356,
-47.7267,-4803.92,441.533,357,
-47.6324,-4804.27,441.337,358,
-47.461,-4804.08,441.564,359,
435.856,-6893.68,366.507,360,
435.856,-6893.68,366.507,361,
435.856,-6893.68,366.507,362,
435.856,-6893.68,366.507,363,
435.856,-6893.68,366.507,364,
435.856,-6893.68,366.507,365,
435.856,-6893.68,366.507,366,
435.856,-6893.68,366.507,367,
435.856,-6893.68,366.507,368,
435.856,-6893.68,366.507,369,
-47.349,-4813.93,442.026,370,
-47.349,-4813.93,442.026,371,
-47.349,-4813.93,442.026,372,
-47.349,-4813.93,442.026,373,
-47.349,-4813.93,442.026,374,
-47.349,-4813.93,442.026,375,
-47.349,-4813.93,442.026,376,
-47.349,-4813.93,442.026,377,
-47.349,-4813.93,442.026,378,
-47.349,-4813.93,442.026,379,
-48.7495,-4748.27,440.972,380,
-44.9386,-4744.45,442.235,381,
1.26684,4.79381,3.52585,382,
-2.46185,-0.264295,-0.144734,383,
-0.582766,4.91686,-0.416685,384,
-1.59024,4.44004,0.622837,385,
-0.585543,1.59962,-1.99712,386,
-0.826304,2.67055,-0.109058,387,
0.21984,0.787189,2.66514,388,
-1.82545,2.61735,0.695898,389,
0.892773,4.96642,-1.6427,390,
-2.38388,-0.148935,-1.88603,391,
431.089,-6822.76,364.743,392,
433.999,-6823.51,365.139,393,
436.537,-6821.86,363.475,394,
433.295,-6823.23,362.067,395,
435.648,-6825.22,367.109,396,
-271.482,-335.421,15.0195,397,
-321.976,-825.835,359.891,398,
-304.852,-638.745,149.462,399,
148.204,-514.397,315.214,400,
275.47,-669.283,494.645,401,
-253.083,-390.049,236.479,402,
-188.921,-354.919,395.008,403,
74.1076,-380.35,478.827,404,
170.74,-439.235,-55.1761,405,
208.961,-680.825,-107.153,406,
220.618,-810.471,345.223,407,
