x, y, z, e
355.473,-4473.77,298.777,139,
-37.3995,-2817.11,351.816,140,
-37.2852,-2817.24,351.713,141,
-37.3678,-2817.59,352.402,142,
-37.2986,-2817.35,352.386,143,
452.394,-31.7047,-20.912,144,
-236.32,63.9887,213.068,145,
178.362,-199.046,47.7018,146,
132.496,-131.011,269.915,147,
264.187,111.183,-266.62,148,
276.202,-511.112,332.309,149,
259.009,-342.604,-232.016,150,
138.558,-498.213,96.5986,151,
-135.32,402.743,-244.825,152,
232.393,-229.53,295.405,153,
-77.711,41.1169,337.555,154,
231.201,-150.972,380.533,155,
140.783,144.995,216.546,156,
-83.649,168.179,4.64614,157,
77.8892,-343.634,69.9179,158,
-215.773,-16.0965,238.319,159,
164.227,-86.7032,-74.8055,160,
108.43,-453.421,380.354,161,
-75.1269,-884.368,78.159,162,
283.269,-531.875,-150.568,163,
204.628,-1527.62,236.195,164,
225.204,-1543.05,311.846,165,
245.906,-1507.02,188.198,166,
254.707,-1648.06,304.465,167,
107.233,-1510.87,331.782,168,
275.251,-1701.39,29.5892,169,
377.164,-1466.05,8.52031,170,
375.837,-1621.28,243.141,171,
306.735,-1467.79,175.026,172,
382.131,-1717.41,178.7,173,
-63.8457,-2254.54,291.4,174,
-36.092,-2237.9,288.013,175,
-26.9773,-2259.07,343.54,176,
-0.816288,-2285.18,308.932,177,
-7.16728,-2284.1,347.646,178,
-55.2618,-2266.52,305.142,179,
-30.5219,-2271.36,358.265,180,
-54.412,-2252.94,352.831,181,
-16.4629,-2290.7,334.459,182,
-65.5643,-2255.87,299.715,183,
-37.6935,-2817,352.379,184,
-37.6034,-2817.1,352.009,185,
-37.9604,-2817.63,351.499,186,
-37.9494,-2817.23,352.406,187,
-37.5992,-2816.9,352.401,188,
-37.2922,-2817.48,351.919,189,
0.346233,1.81424,-0.539171,190,
0.346233,1.81424,-0.539171,191,
0.346233,1.81424,-0.539171,192,
0.346233,1.81424,-0.539171,193,
0.346233,1.81424,-0.539171,194,
0.346233,1.81424,-0.539171,195,
0.346233,1.81424,-0.539171,196,
0.346233,1.81424,-0.539171,197,
0.346233,1.81424,-0.539171,198,
0.346233,1.81424,-0.539171,199,
355.352,-4483.14,298.811,200,
355.352,-4483.14,298.811,201,
355.352,-4483.14,298.811,202,
355.352,-4483.14,298.811,203,
355.352,-4483.14,298.811,204,
355.352,-4483.14,298.811,205,
355.352,-4483.14,298.811,206,
355.352,-4483.14,298.811,207,
355.352,-4483.14,298.811,208,
355.352,-4483.14,298.811,209,
-37.744,-2824.97,352.357,210,
-37.744,-2824.97,352.357,211,
-37.744,-2824.97,352.357,212,
-37.744,-2824.97,352.357,213,
-37.744,-2824.97,352.357,214,
-37.744,-2824.97,352.357,215,
-37.744,-2824.97,352.357,216,
-37.744,-2824.97,352.357,217,
-37.744,-2824.97,352.357,218,
-37.744,-2824.97,352.357,219,
350.097,-4420.14,299.087,220,
355.39,-4419.64,295.953,221,
353.884,-4415.1,294.778,222,
349.761,-4418.06,298.071,223,
-37.4054,-2771.1,347.479,224,
-38.0835,-2768.67,346.786,225,
-40.6661,-2771.93,351.629,226,
-39.2245,-2775.29,349.703,227,
-37.1711,-2770.66,349.882,228,
-34.7703,-2770.53,351.973,229,
-35.6069,-2769.16,350.834,230,
-36.1454,-2768.71,348.817,231,
-36.0965,-2769.76,350.352,232,
-38.756,-2774.87,347.31,233,
-1.99655,1.21825,-0.933408,234,
-2.61245,7.07447,-2.66018,235,
-2.90213,7.13835,-0.110507,236,
-2.70089,1.85978,-1.56874,237,
-1.51717,2.21504,0.0121158,238,
1.11603,2.05888,-3.42091,239,
-1.98245,4.33318,-3.71572,240,
-0.487259,4.56582,-4.76891,241,
1.50505,5.66431,0.425917,242,
-1.60476,2.77497,-1.91418,243,
351.457,-4423.67,294.532,244,
-43.188,-419.577,-3.75732,245,
-292.9,-468.869,-346.853,246,
-256.91,284.656,-438.363,247,
232.074,1.29235,45.5364,248,
331.573,-557.278,289.051,249,
128.167,-143.138,-242.589,250,
278.033,-80.2806,448.799,251,
-50.1151,-3.28302,253.349,252,
-276.927,-338.545,194.09,253,
-403.016,133.666,-33.1369,254,
352.181,-215.316,97.4908,255,
133.932,-276.04,-183.987,256,
280.019,-155.274,382.582,257,
-14.8254,-339.837,441.51,258,
-407.754,-429.915,-206.726,259,
251.715,258.186,-324.533,260,
-279.621,462.17,81.1562,261,
397.245,-291.422,-35.0353,262,
-185.5,-267.484,243.87,263,
-121.76,-420.43,-375.26,264,
355.381,-4425.74,295.883,265,
353.353,-4427.99,294.897,266,
350.241,-4424.17,295.657,267,
353.109,-4429.13,299.093,268,
352.54,-4426.15,299.363,269,
351.799,-4424.87,297.645,270,
352.835,-4426.47,295.212,271,
354.114,-4423.87,295.597,272,
350.955,-4426.8,296.634,273,
-35.6937,-2779.45,348.168,274,
-34.7491,-2778.71,350.596,275,
-14.7125,-400.924,305.163,276,
-309.403,425.839,-427.23,277,
-24.2331,-197.503,53.1328,278,
176.265,135.356,-236.723,279,
255.617,-509.672,31.5045,280,
-28.1528,-139.782,-211.965,281,
-260.001,-279.93,315.358,282,
-84.159,200.665,354.667,283,
377.853,154.895,387.144,284,
-519.551,204.151,168.096,285,
293.748,-176.533,261.874,286,
103.564,-291.398,319.506,287,
40.2914,187.456,-154.21,288,
-10.7394,11.4194,-137.842,289,
-181.286,-308.728,72.2725,290,
-69.6221,-134.903,-8.39606,291,
-293.881,-119.598,-380.43,292,
350.737,201.337,59.0435,293,
13.1977,-283.666,143.907,294,
-331.583,-177.688,333.05,295,
-125.957,-359.934,422.031,296,
67.5726,-540.807,94.6953,297,
-162.218,-632.862,105.028,298,
-45.7785,-314.971,-66.7913,299,
400.378,-636.172,71.9844,300,
31.1633,-185.799,-56.4969,301,
-179.167,-376.828,227.65,302,
-102.999,55.1751,-37.6032,303,
269.817,281.391,-190.022,304,
-199.406,-216.942,209.033,305,
101.764,-118.371,64.3991,306,
66.6835,-190.396,-15.431,307,
-56.2154,107.685,-83.0514,308,
154.75,1.30953,138.652,309,
-164.781,19.0844,36.3948,310,
99.3015,185.991,-144.416,311,
-127.627,156.631,202.78,312,
124.256,166.848,-144.481,313,
36.4966,-1433.03,239.24,314,
274.138,-1354.22,217.569,315,
26.0058,-1309.26,313.172,316,
-101.784,-1391.92,181.764,317,
-11.1975,-1278.72,370.789,318,
9.5962,-1369.96,346.678,319,
92.1379,102.709,25.5964,320,
92.9944,15.5683,110.605,321,
-90.0741,-91.1582,49.7825,322,
50.1123,-72.0035,-77.4947,323,
73.2665,-65.859,-77.3396,324,
56.243,-103.231,96.7723,325,
-22.9047,62.6589,-16.3415,326,
-10.8382,-7.54187,5.06644,327,
-2.1905,-10.3806,11.3053,328,
-2.71261,15.2088,-4.29823,329,
-0.348155,14.9029,-3.2429,330,
15.1819,-3.20263,-2.74044,331,
7.52196,14.7525,10.7703,332,
14.4897,14.3774,0.148686,333,
-34.4949,-2780.15,349.346,334,
-39.3065,-2776.6,350.864,335,
-38.3062,-2782.09,350.247,336,
-37.1918,-2780.43,347.206,337,
-39.711,-2781.49,347.318,338,
-39.6127,-2778.57,350.749,339,
-35.7833,-2778.92,349.402,340,
-35.6939,-2782.14,351.642,341,
-3.19584,5.99392,-1.33689,342,
-3.27512,3.70961,-3.63054,343,
-0.515824,4.69951,-2.31672,344,
0.319712,2.75597,-2.34803,345,
-2.44288,4.50139,-1.55187,346,
0.225776,5.75478,-0.305979,347,
-3.57085,3.3249,1.19828,348,
-1.52715,5.01355,-2.64394,349,
-3.24894,2.49009,-1.89373,350,
-2.25227,2.76348,-1.5222,351,
355.313,-4438.22,297.904,352,
354.981,-4434.37,296.766,353,
353.029,-4436.7,298.963,354,
355.097,-4435.15,297.453,355,
354.525,-4436.4,295.362,356,
352.435,-4436.47,298.349,357,
355.677,-4433.42,295.873,358,
354.381,-4434.41,298.473,359,
353.15,-4436.75,299.206,360,
355.949,-4435.72,296.196,361,
-38.3182,-2786.51,350.263,362,
-36.1699,-2786.67,350.153,363,
-37.6236,-2787.62,350.689,364,
-35.9646,-2785.43,352.37,365,
-39.8196,-2784.47,350.441,366,
-37.6453,-2789.08,348.806,367,
-35.2191,-2788.76,350.231,368,
-38.5561,-2787.02,348.74,369,
-37.9076,-2785.45,349.77,370,
-39.3499,-2785.65,351.186,371,
355.06,-4445.88,296.387,372,
354.306,-4445.41,298.194,373,
354.474,-4443.76,297.282,374,
353.677,-4445.26,298.014,375,
354.775,-4446.19,295.896,376,
353.283,-4443.35,298.423,377,
353.717,-4446.36,296.681,378,
355.911,-4445.54,299.225,379,
352.265,-4443.42,298.608,380,
355.695,-4444.18,296.824,381,
-37.4076,-2793.9,349.803,382,
-38.0899,-2795.73,351.515,383,
-36.7752,-2796.14,350.878,384,
-36.3315,-2792.59,349.326,385,
-35.9346,-2794.73,349.359,386,
-39.2978,-2795.47,352.668,387,
-36.0142,-2793.67,351.677,388,
-38.4026,-2794.64,350.068,389,
-37.3116,-2794.21,351.456,390,
-37.0777,-2795.87,350.392,391,
353.39,-4453.81,298.802,392,
354.831,-4453.97,297.017,393,
353.76,-4454.48,299.066,394,
353.92,-4455.59,298.777,395,
-179.849,12.9394,62.8322,396,
-194.359,-237.245,10.4159,397,
-211.822,-743.079,300.293,398,
-200.968,-624.488,166.909,399,
86.2115,-545.668,271.972,400,
166.882,-643.846,385.71,401,
-168.152,-466.847,222.066,402,
-127.481,-444.582,322.553,403,
39.2439,-460.702,375.684,404,
100.496,-498.028,37.1943,405,
124.723,-651.162,4.24816,406,
132.112,-733.34,290.995,407,
