x, y, z, e
-40.1468,160.636,-14.1951,152,
54.6972,-2.44633,125.146,153,
-16.8216,-106.678,139.154,154,
-2.58094,-115.533,141.135,155,
-6.74909,-101.889,133.576,156,
-17.0953,-100.821,123.807,157,
-9.64849,-124.415,126.816,158,
-23.1861,-109.316,134.579,159,
-5.66838,-112.57,120.144,160,
153.589,-716.185,141.991,161,
145.438,-735.321,128.572,162,
161.352,-719.669,118.415,163,
-0.660695,3.16098,0.167119,164,
-0.168645,3.59239,-0.230018,165,
-0.16361,3.84356,-0.0837123,166,
0.0274972,3.91421,-0.360118,167,
-0.42848,3.33075,-0.0250557,168,
0.0162663,4.1101,0.28431,169,
0.0334788,3.63075,-0.612415,170,
-0.815149,3.12259,-0.113987,171,
-0.00451672,3.65687,0.285775,172,
-0.803186,3.96444,0.272591,173,
164.553,-827.876,138.37,174,
164.553,-827.876,138.37,175,
164.553,-827.876,138.37,176,
164.553,-827.876,138.37,177,
164.553,-827.876,138.37,178,
164.553,-827.876,138.37,179,
164.553,-827.876,138.37,180,
164.553,-827.876,138.37,181,
164.553,-827.876,138.37,182,
164.553,-827.876,138.37,183,
-14.9791,-168.863,139.836,184,
-14.9791,-168.863,139.836,185,
-14.9791,-168.863,139.836,186,
-14.9791,-168.863,139.836,187,
-14.9791,-168.863,139.836,188,
-14.9791,-168.863,139.836,189,
-14.9791,-168.863,139.836,190,
-14.9791,-168.863,139.836,191,
-14.9791,-168.863,139.836,192,
-14.9791,-168.863,139.836,193,
-0.462722,4.80259,-0.173895,194,
-0.462722,4.80259,-0.173895,195,
-0.462722,4.80259,-0.173895,196,
-0.462722,4.80259,-0.173895,197,
-0.462722,4.80259,-0.173895,198,
-0.462722,4.80259,-0.173895,199,
-0.462722,4.80259,-0.173895,200,
-0.462722,4.80259,-0.173895,201,
-0.462722,4.80259,-0.173895,202,
-0.462722,4.80259,-0.173895,203,
-14.8292,-148.903,138.768,204,
-18.2909,-154.66,134.092,205,
-14.8839,-153.438,138.946,206,
-16.808,-149.956,140.227,207,
0.413678,7.30846,-0.457564,208,
-0.636403,8.19814,1.438,209,
-1.75021,4.27785,-4.31242,210,
-2.21946,4.07667,-1.18806,211,
-2.13132,6.45419,0.115207,212,
1.3246,9.43499,-0.0576495,213,
2.5844,5.90021,1.02564,214,
1.74184,5.65997,-4.1232,215,
-4.2747,9.17033,0.957518,216,
-4.17362,5.06181,3.15461,217,
160.793,-797.118,138.518,218,
164.301,-799.352,133.134,219,
162.685,-797.67,135.737,220,
164.789,-799.196,136.099,221,
160.462,-801.302,138.098,222,
160.795,-801.058,134.423,223,
162.803,-797.45,136.572,224,
159.777,-801.323,134.542,225,
159.039,-796.715,135.671,226,
163.112,-798.999,137.926,227,
-16.6326,-151.334,134.332,228,
-13.4924,-152.973,140.475,229,
-14.445,-153.68,134.106,230,
-13.8357,-155.567,134.239,231,
-12.2598,-154.812,137.597,232,
-14.1534,-154.63,134.864,233,
-16.2551,-153.698,140.284,234,
-17.4213,-57.3667,-23.3414,235,
-99.4852,1.11656,-168.124,236,
183.814,-73.9173,-167.677,237,
57.9007,67.7383,4.70441,238,
14.4128,146.274,-25.0843,239,
-125.039,-27.1161,-242.035,240,
-12.7254,-22.7949,-12.0483,241,
83.4115,86.3497,-33.1802,242,
254.642,115.03,-206.412,243,
-67.5067,-105.765,31.3101,244,
16.8973,-264.981,-11.86,245,
-92.5789,-286.591,-162.276,246,
-76.8005,43.7639,-202.397,247,
137.577,-80.4659,9.75097,248,
181.197,-325.351,116.51,249,
92.0216,-143.786,-116.568,250,
157.726,-116.229,186.547,251,
-62.0595,-36.1783,80.1851,252,
-161.364,-182.963,54.2395,253,
-216.568,23.7821,-45.2455,254,
189.687,-211.466,28.719,255,
98.3773,-236.87,-89.0451,256,
159.498,-186.346,147.995,257,
9.67984,-135.427,198.074,258,
-154.713,-173.114,-73.1352,259,
121.196,114.771,-122.422,260,
-101.104,200.115,47.3095,261,
182.081,-115.171,-1.30269,262,
-61.7275,-105.155,115.387,263,
-35.059,-169.146,-143.645,264,
-13.7821,-155.77,138.188,265,
-16.1449,-152.918,133.945,266,
-16.0101,-156.708,140.289,267,
0.195257,6.07015,-1.24589,268,
-3.88122,4.7621,-2.83743,269,
1.14975,4.41175,-3.36744,270,
-4.59944,8.585,-0.372784,271,
0.0621664,4.23764,1.33818,272,
-3.78167,5.64268,-0.927366,273,
-2.27665,6.09963,-2.60649,274,
0.402478,9.03277,-0.651357,275,
9.72708,-160.985,141.027,276,
-113.564,184.915,-165.388,277,
-57.7681,-148.552,-14.308,278,
25.9893,-9.50027,-135.397,279,
59.1388,-278.96,-23.3431,280,
-59.4054,-124.439,-125.054,281,
-156.261,-182.985,95.2356,282,
-35.3868,85.119,147.499,283,
156.154,66.1425,160.964,284,
-262.536,-10.8153,26.9497,285,
142.928,-98.93,125.404,286,
76.1702,-139.249,145.635,287,
53.9597,28.8399,-20.651,288,
36.0464,-32.9528,-14.9052,289,
-23.8192,-145.332,58.8504,290,
-26.169,-7.3692,13.2031,291,
-104.889,-1.99638,-117.39,292,
116.742,114.819,40.3839,293,
48.819,-147.13,85.9745,294,
-67.8041,-111.284,149.952,295,
61.818,-340.511,164.672,296,
103.127,-379.119,94.8021,297,
54.0777,-398.768,97.0076,298,
78.9319,-330.914,60.3327,299,
174.164,-399.476,89.9544,300,
-0.270849,1.73036,52.5663,301,
55.4354,-360.82,123.844,302,
-28.3002,47.8771,60.2289,303,
47.8067,94.0567,29.114,304,
-47.9808,-7.67318,110.578,305,
-4.35911,9.36859,0.752617,306,
-4.61184,4.92424,0.134587,307,
165.11,-802.786,139.502,308,
163.25,-804.798,137.943,309,
162.216,-800.526,134.084,310,
163.474,-805.37,135.242,311,
163.563,-800.462,136.456,312,
163.537,-802.397,135.346,313,
162.783,-801.639,136.814,314,
160.712,-801.835,134.488,315,
162.001,-801.341,134.235,316,
163.451,-806.315,137.107,317,
-12.3677,-156.756,136.707,318,
-15.9785,-158.371,134.825,319,
-12.2187,-157.288,138.713,320,
-13.6554,-155.598,135.666,321,
-14.0064,-152.65,140.244,322,
-17.5588,-156.423,135.206,323,
-17.4749,-155.344,138.062,324,
-13.722,-153.641,136.05,325,
-17.1136,-156.32,137.649,326,
-14.3865,-157.459,140.319,327,
163.393,-805.642,136.85,328,
162.818,-808.917,139.022,329,
160.91,-809.643,136.483,330,
163.981,-806.291,139.29,331,
160.51,-809.486,137.875,332,
163.283,-806.001,136.1,333,
161.527,-809.523,137.437,334,
162.62,-805.568,134.778,335,
162.485,-808.145,137.42,336,
163.691,-805.182,134.393,337,
-16.0588,-155.903,138.752,338,
-15.4478,-156.04,136.996,339,
-14.1381,-159.268,140.097,340,
-12.7633,-157.126,139.227,341,
-16.8166,-156.825,140.031,342,
-15.9763,-160.217,139.165,343,
-14.5649,-157.845,139.056,344,
-13.4388,-155.807,137.757,345,
-14.5735,-155.473,140.173,346,
-15.9641,-157.612,138.646,347,
-0.462722,4.80259,-0.173895,348,
161.363,-813.504,136.627,349,
163.651,-812.821,136.216,350,
164.26,-809.783,138.3,351,
161.844,-810.227,136.522,352,
162.31,-812.71,136.266,353,
161.983,-809.981,136.014,354,
162.503,-811.5,138.087,355,
164.993,-811.741,136.444,356,
164.535,-812.508,138.894,357,
164.73,-811.691,135.591,358,
-14.7121,-159.733,140.035,359,
-15.2877,-158.063,138.553,360,
-15.5394,-160.666,136.672,361,
-15.1305,-161.469,137.991,362,
-13.2364,-160.273,138.373,363,
-13.6267,-159.022,136.743,364,
-15.9875,-161.916,136.482,365,
-13.3639,-158.007,136.924,366,
-15.8277,-160.543,137.829,367,
-13.7695,-161.295,138.023,368,
163.703,-816.737,136.208,369,
164.232,-815.6,136.654,370,
162.057,-814.127,138.658,371,
164.884,-816.29,137.839,372,
164.019,-816.901,137.415,373,
163.298,-816.815,138.666,374,
162.691,-815.032,137.537,375,
163.312,-815.039,138.846,376,
22.3456,-114.81,100.373,377,
-169.441,175.178,141.508,378,
189.594,-161.197,76.0592,379,
124.416,183.452,51.9263,380,
-18.082,164.842,119.466,381,
74.825,-69.6436,-165.468,382,
-109.935,-67.4167,-42.2897,383,
105.97,153.588,-39.6266,384,
252.806,37.2764,101.989,385,
119.033,273.312,41.6861,386,
176.686,256.534,-116.266,387,
45.2203,-65.1317,164.483,388,
246.77,-32.1659,-110.848,389,
103.886,-1.7603,191.917,390,
221.897,190.489,171.423,391,
5.79784,233.51,-168.687,392,
46.557,27.6792,-222.047,393,
90.0883,239.969,105.868,394,
231.524,-60.179,-97.4589,395,
-45.0728,-67.8828,17.967,396,
-11.5741,-4.56294,-0.494492,397,
162.784,-815.956,138.606,398,
164.387,-815.852,137.095,399,
-14.1483,-162.55,139.333,400,
-15.7165,-160.91,138.649,401,
-14.7067,-162.556,137.451,402,
-14.3944,-160.738,137.657,403,
-15.7585,-163.162,138.703,404,
-15.9885,-161.12,138.673,405,
-14.8406,-162.811,138.924,406,
-13.6208,-162.007,138.963,407,
