x, y, z, e
509.371,-9666.54,427.663,89,
515.711,-9662.97,431.326,90,
510.486,-9667.63,434.381,91,
264.829,369.192,-83.0043,92,
509.815,-9667.78,430.216,93,
514.391,-9662.54,430.138,94,
511.085,-9667.93,428.128,95,
511.638,-9664.32,430.085,96,
513.932,-9662.47,432.588,97,
509.062,-9663.8,430.789,98,
509.563,-9665.07,429.71,99,
-59.7005,-7181.51,525.412,100,
-56.4228,-7186.36,528.65,101,
-59.2011,-7186.93,525.276,102,
-185.972,494.863,295.977,103,
691.742,-255.875,-394.926,104,
-500.011,41.1085,-450.502,105,
-147.73,-242.636,399.975,106,
675.021,302.764,59.2479,107,
-610.138,511.555,-113.958,108,
126.55,-76.9711,419.853,109,
-144.739,667.873,-32.807,110,
-56.7847,-7269.58,530.116,111,
-605.827,-782.671,496.585,112,
-386.144,-17.5947,-626.716,113,
259.079,-568.409,-313.933,114,
343.243,-645.696,-364.883,115,
-472.567,322.753,327.029,116,
447.762,-585.575,-253.603,117,
432.404,358.468,127.408,118,
-221.742,-570.749,54.219,119,
209.845,-732.602,125.033,120,
-73.2817,-551.828,-629.747,121,
475.209,-608.597,-654.179,122,
-11.8177,463.943,509.739,123,
-522.471,-252.594,453.395,124,
59.366,-35.0755,291.298,125,
54.7883,221.811,434.207,126,
-425.118,186.526,306.29,127,
-267.865,573.651,-344.1,128,
171.408,-358.234,-276.456,129,
111.361,-224.861,-271.802,130,
28.9623,215.441,-332.313,131,
614.805,-181.374,-408.892,132,
-55.1036,-7187.62,527.226,133,
-54.5333,-7188.2,529.911,134,
-56.0376,-7182.42,527.341,135,
-58.279,-7186.44,527.805,136,
-57.0977,-7187.54,528.425,137,
-53.8548,-7182.99,527.292,138,
-59.9885,-7182.36,528.343,139,
0.200537,6.46182,2.01917,140,
0.933287,7.9365,0.309061,141,
0.152684,6.5729,3.55986,142,
-1.55165,4.75492,5.13923,143,
672.207,94.621,-85.1637,144,
-443.976,249.713,294.047,145,
228.095,-176.586,26.0379,146,
153.762,-66.3191,386.178,147,
367.198,326.199,-483.381,148,
386.669,-682.334,487.299,149,
358.807,-409.25,-427.298,150,
163.587,-661.442,105.285,151,
-214.922,605.248,-437.731,152,
381.024,-419.469,437.815,153,
-128.639,164.738,503.503,154,
426.744,-180.615,580.768,155,
264.187,351.497,285.948,156,
-139.315,393.179,-95.0238,157,
151.109,-526.996,22.325,158,
-376.86,61.8743,325.096,159,
306.335,-65.067,-237.869,160,
70.6572,-233.626,579.728,161,
-259.615,-1009.04,35.991,162,
385.25,-374.798,-375.555,163,
183.348,-1405.13,295.258,164,
228.617,-1439.06,461.686,165,
274.166,-1359.81,189.661,166,
293.53,-1670.09,445.447,167,
-30.9169,-1368.27,505.544,168,
338.725,-1787.41,-159.279,169,
562.926,-1269.67,-205.631,170,
560.005,-1611.17,310.541,171,
407.988,-1273.5,160.682,172,
573.852,-1822.66,168.764,173,
-233.475,-2220.26,117.487,174,
-45.6021,-2107.6,94.5575,175,
16.0974,-2250.94,470.432,176,
193.188,-2427.67,236.163,177,
150.196,-2420.33,498.227,178,
-175.368,-2301.35,210.512,179,
-7.89609,-2334.09,570.109,180,
-169.615,-2209.44,533.32,181,
87.272,-2465.06,408.96,182,
-245.108,-2229.29,173.77,183,
-35.4273,-3762.11,449.917,184,
391.796,-5768.42,177.482,185,
558.166,-5824.88,451.619,186,
241.376,-5737.2,345.517,187,
518.017,-5781.51,301.948,188,
266.433,-5840.5,347.409,189,
320.667,-5626.79,232.652,190,
265.713,-5743.82,464.71,191,
501.753,-5704.55,276.477,192,
267.271,-5647.77,395.108,193,
0.595966,8.84912,2.41758,194,
-3.58199,4.8111,-1.47005,195,
1.5259,6.34667,1.61797,196,
-3.554,6.22832,2.31184,197,
-3.81698,7.95615,0.992035,198,
-2.87317,4.25588,2.84271,199,
514.059,-9679.11,428.636,200,
512.292,-9678.75,428.947,201,
514.192,-9682.21,429.908,202,
513.764,-9678.68,429.181,203,
511.458,-9680.53,432.423,204,
512.874,-9681.54,430.679,205,
514.224,-9682.64,429.244,206,
514.276,-9678.24,428.313,207,
511.36,-9676.87,433.135,208,
510.796,-9680.51,433.176,209,
-55.8908,-7195.45,527.07,210,
-55.0276,-7196.76,527.372,211,
-55.76,-7197.54,525.795,212,
-57.8056,-7194.3,526.967,213,
-58.8811,-7195.77,525.208,214,
-53.5457,-7194.14,528.989,215,
-53.7449,-7196.14,529.993,216,
-59.0509,-7195.98,525.559,217,
-53.7663,-7194.53,529.853,218,
-56.8349,-7196.91,528.253,219,
-3.89019,6.69477,2.72982,220,
-1.18546,9.24697,3.53166,221,
-3.2645,7.38894,-0.365673,222,
-4.35841,4.77759,2.73531,223,
-1.59014,9.22042,2.35701,224,
-3.11216,6.36278,2.70858,225,
0.761376,4.44488,3.05979,226,
-0.79104,4.67267,1.50133,227,
-4.15937,5.33809,0.401013,228,
-2.9827,5.80997,3.4575,229,
511.011,-9692.89,431.883,230,
512.306,-9693.95,433.573,231,
510.83,-9692.19,432.393,232,
513.514,-9692.97,432.457,233,
510.68,-9691.39,430.185,234,
514.758,-9695.43,431.899,235,
512.682,-9691.24,430.483,236,
513.083,-9692.62,431.8,237,
511.566,-9693.16,432.282,238,
512.314,-9694.21,429.955,239,
-56.52,-7211.34,528.51,240,
-57.8998,-7206.63,528.026,241,
-58.0013,-7210.37,528.713,242,
-57.7155,-7207.73,529.682,243,
-56.3608,-7210.49,527.027,244,
-54.8077,-7210.09,528.72,245,
-56.8457,-7206.94,530.547,246,
-54.6266,-7209.04,527.182,247,
-57.6803,-7209.34,527.123,248,
-54.1006,-7209.9,526.988,249,
515.177,-9707.8,430.026,250,
515.34,-9709.39,433.023,251,
515.319,-9708.07,431.607,252,
515.471,-9709.2,432.518,253,
514.734,-9707.62,431.051,254,
515.378,-9706.36,432.603,255,
513.663,-9705.91,432.834,256,
514.712,-9708.03,431.738,257,
515.286,-9709.42,431.353,258,
514.755,-9708.27,432.118,259,
-57.1658,-7219.36,527.807,260,
-58.0488,-7219.7,527.884,261,
-56.8311,-7222.46,528.974,262,
-57.1023,-7219.34,529.025,263,
-57.2941,-7221.05,528.02,264,
-38.9058,-4231.45,337.227,265,
-56.7847,-7219.87,528.911,266,
-58.1282,-7221.14,530.43,267,
-58.2891,-7223.04,529.819,268,
-56.1509,-7221.77,528.961,269,
-54.7957,-7221.67,528.74,270,
514.436,-9721.72,433.142,271,
514.578,-9720.61,432.521,272,
512.993,-9721.68,431.736,273,
513.776,-9720.41,431.368,274,
513.68,-9721.21,431.467,275,
514.765,-9722.57,431.812,276,
512.632,-9722.4,433.139,277,
3.81721,-238.448,109.541,278,
301.962,256.521,-321.481,279,
419.959,-702.647,77.3805,280,
-2.01134,-152.615,-284.663,281,
-346.779,-361.022,499.475,282,
-124.953,297.314,527.949,283,
563.284,229.129,576.329,284,
-734.526,383.956,286.158,285,
419.899,-241.442,376.022,286,
126.478,-418.661,464.938,287,
28.8587,320.13,-265.921,288,
-49.8726,48.5338,-240.667,289,
-312.998,-445.398,83.4992,290,
-105.966,-241.574,-26.4624,291,
-451.961,-217.96,-600.44,292,
546.459,273.704,74.6509,293,
-16.5967,-397.869,192.364,294,
-552.216,-233.231,486.2,295,
-283.02,-376.18,637.287,296,
37.8324,-676.049,94.6061,297,
-343.135,-828.666,111.737,298,
-150.09,-301.637,-173.12,299,
589.59,-834.146,56.9537,300,
57.455,-342.656,-147.72,301,
-375.397,-390.218,314.481,302,
-165.478,61.2794,-119.434,303,
455.513,438.083,-373.316,304,
-326.065,-391.982,291.385,305,
207.433,-247.02,130.162,306,
135.385,-394.948,-33.7996,307,
-117.035,217.267,-172.681,308,
316.262,-1.21055,282.669,309,
-340.013,35.2968,72.6441,310,
202.375,378.101,-298.719,311,
-263.706,317.8,414.377,312,
253.634,338.784,-298.852,313,
-139.943,-1525.76,310.663,314,
348.145,-1363.89,266.151,315,
136.772,-1157.87,411.143,316,
-251.225,-1408.84,12.1634,317,
23.8155,-1065.15,586.075,318,
86.9493,-1342.16,512.874,319,
280.485,310.062,77.1579,320,
283.085,45.4867,335.262,321,
-272.749,-278.557,150.592,322,
152.885,-220.4,-235.848,323,
223.187,-201.745,-235.377,324,
171.501,-315.212,293.263,325,
-68.8085,188.464,-50.1738,326,
-210.693,-167.515,72.1194,327,
-63.0634,-215.976,178.625,328,
-71.9765,220.873,-87.7487,329,
-31.612,215.651,-69.7327,330,
233.508,-93.4379,-61.1551,331,
102.742,213.083,169.493,332,
221.692,206.679,-11.8337,333,
216.934,-5306.26,247.511,334,
92.0071,-3390.25,288.749,335,
136.961,-3449.17,443.172,336,
513.323,-9721.42,431.418,337,
513.661,-9722,431.63,338,
513.667,-9720.26,430.99,339,
-56.8097,-7233.41,529.568,340,
-55.395,-7232.05,528.836,341,
-55.7578,-7231.91,527.668,342,
-57.1629,-7233.1,530.313,343,
-55.8824,-7232.55,529.208,344,
-57.0845,-7234.36,528.076,345,
-57.3258,-7233.59,529.863,346,
-55.6947,-7233.61,527.44,347,
-55.1843,-7231.78,529.237,348,
-56.3946,-7234.36,530.352,349,
0.00918608,1.40227,-0.510483,350,
513.529,-9735.58,432.799,351,
515.119,-9734.63,432.063,352,
514.407,-9734.73,433.014,353,
513.778,-9735.35,433.402,354,
514.217,-9735.84,432.437,355,
515.047,-9734.66,432.795,356,
513.398,-9735.64,432.759,357,
513.711,-9736.02,431.895,358,
514.471,-9736.19,431.795,359,
514.399,-9735.6,433.175,360,
-57.4579,-7244.97,528.602,361,
-57.2245,-7244.71,530.136,362,
-56.3772,-7245.59,528.646,363,
-56.5796,-7246.16,530.034,364,
-57.3362,-7245.24,528.807,365,
-56.1627,-7245.7,528.675,366,
-57.7001,-7244.83,529.23,367,
-57.2746,-7246.28,529.495,368,
-57.5723,-7244.68,528.732,369,
-56.1715,-7246.31,529.781,370,
514.793,-9749.84,432.989,371,
514.447,-9749.07,432.821,372,
514.341,-9749.19,433.043,373,
514.312,-9749.59,432.709,374,
514.604,-9749.09,433.21,375,
514.614,-9749.61,433.183,376,
514.088,-9749.59,432.317,377,
514.904,-9749.27,432.538,378,
514.904,-9749.01,432.915,379,
514.239,-9749.48,432.374,380,
-56.4248,-7257.2,530.148,381,
-57.2179,-7257.83,529.557,382,
-56.6608,-7257.83,529.346,383,
-56.6577,-7257.73,529.369,384,
-56.6226,-7256.96,529.718,385,
-56.2814,-7257.27,529.605,386,
-56.4691,-7257.11,529.313,387,
-57.0178,-7257.5,529.297,388,
-57.0131,-7257.77,529.512,389,
-56.8306,-7257.17,529.651,390,
-0.364086,0.806281,-0.490463,391,
0.133976,0.368218,0.0101932,392,
-0.0377209,0.29891,-0.66213,393,
-0.270974,0.690494,-0.593829,394,
0.353984,0.273214,-0.411298,395,
0.456557,0.247823,-0.198218,396,
-347.247,-431.868,19.5417,397,
-430.189,-907.132,418.438,398,
-406.906,-652.751,132.322,399,
209.106,-483.671,357.693,400,
382.145,-694.273,601.655,401,
-336.518,-314.604,250.638,402,
-249.278,-266.837,466.186,403,
108.358,-301.414,580.149,404,
239.747,-381.477,-145.919,405,
291.715,-709.966,-216.591,406,
307.564,-886.243,398.496,407,
