x, y, z, e
-60.4359,-9446.06,597.659,100,
-62.9046,-9445.5,594.557,101,
-61.0273,-9450.05,598.085,102,
-210.211,558.631,334.258,103,
776.839,-289.088,-450.622,104,
-570.197,46.596,-513.441,105,
-172.017,-274.123,447.858,106,
757.939,342.349,62.7326,107,
-694.68,578.344,-133.043,108,
138.003,-86.8699,470.327,109,
-168.635,755.031,-41.3172,110,
-64.1894,-9544.91,599.244,111,
-672.83,-862.053,570.531,112,
-424.505,2.78829,-699.252,113,
304.858,-619.85,-345.683,114,
399.997,-707.22,-403.276,115,
-522.196,387.518,378.865,116,
518.145,-639.258,-277.486,117,
500.785,427.89,153.211,118,
-238.664,-622.5,70.4788,119,
249.202,-805.458,150.526,120,
-70.8437,-601.111,-702.678,121,
526.51,-650.926,-736.445,122,
-13.5401,528.749,581.207,123,
-595.679,-288.103,516.979,124,
67.6092,-40.1304,332.19,125,
62.3906,252.72,495.105,126,
-484.703,212.494,349.282,127,
-305.436,653.813,-392.166,128,
195.336,-408.531,-315.052,129,
126.884,-256.485,-309.747,130,
32.949,245.458,-378.728,131,
690.844,-193.355,-474.57,132,
-66.7534,-9447.01,598.389,133,
-64.4524,-9446.25,598.202,134,
-63.8818,-9448.03,593.491,135,
-64.8679,-9448.08,599.064,136,
-65.7293,-9444.57,595.153,137,
-66.8921,-9445.6,596.271,138,
-62.5628,-9445.01,593.837,139,
-62.8171,-9444.73,594.219,140,
-62.3398,-9451.44,596.046,141,
-64.0277,-9445.37,594.255,142,
-65.3238,-9450.66,595.293,143,
757.688,143.748,-110.151,144,
-524.73,321.938,325.541,145,
247.436,-167.852,17.6128,146,
162.031,-41.1616,431.392,147,
407.257,409.816,-567.676,148,
429.629,-748.92,547.572,149,
397.616,-435.167,-503.241,150,
173.32,-724.92,108.663,151,
-245.879,684,-512.75,152,
438.825,-493.335,493.197,153,
-148.445,212.814,568.039,154,
502.788,-192.143,658.633,155,
312.178,431.803,312.94,156,
-160.963,480.679,-133.784,157,
179.582,-598.303,3.81667,158,
-439.505,92.1967,358.843,159,
361.6,-56.6529,-301.283,160,
55.9675,-148.15,657.263,161,
-331.36,-1057.52,19.5921,162,
424.909,-313.712,-463.049,163,
175.073,-1357.49,318.228,164,
229.944,-1398.63,519.956,165,
285.157,-1302.56,190.23,166,
308.627,-1678.65,500.273,167,
-84.6418,-1312.81,573.114,168,
363.409,-1820.87,-232.728,169,
635.162,-1193.3,-288.912,170,
631.622,-1607.24,336.753,171,
447.364,-1197.94,155.104,172,
648.406,-1863.59,164.9,173,
-299.441,-2206.93,49.8538,174,
-49.3004,-2056.93,19.3251,175,
32.8488,-2247.78,519.779,176,
268.634,-2483.09,207.866,177,
211.394,-2473.31,556.783,178,
-222.076,-2314.89,173.713,179,
0.902771,-2358.48,652.492,180,
-214.417,-2192.52,603.506,181,
127.613,-2532.86,437.932,182,
-314.931,-2218.95,124.792,183,
-31.2963,-3706.36,475.728,184,
387.139,-5768.51,91.2259,185,
643.647,-5855.56,513.891,186,
155.222,-5720.36,350.302,187,
581.741,-5788.69,283.128,188,
193.854,-5879.63,353.22,189,
277.472,-5550.15,176.288,190,
192.745,-5730.57,534.073,191,
556.666,-5670.03,243.858,192,
195.146,-5582.49,426.762,193,
535.234,-10409.2,418.081,194,
-64.804,-9446.42,599.434,195,
-62.8835,-9448.97,595.932,196,
-62.1136,-9451.01,598.425,197,
-60.4676,-9448.64,596.931,198,
-66.9647,-9447.32,596.772,199,
-0.101428,0.852373,3.01964,200,
-0.964614,1.05434,-1.62955,201,
-2.92372,2.33869,3.21154,202,
1.44183,0.319336,2.45969,203,
2.35354,1.19571,-1.00954,204,
-0.666509,2.73421,-2.21093,205,
1.2611,0.0025544,0.870281,206,
-0.655706,-1.20598,1.08324,207,
0.668188,-1.99207,0.213096,208,
0.928388,0.268065,0.0149692,209,
-64.062,-9464.13,595.477,210,
-62.457,-9463.31,594.505,211,
-66.6975,-9460.09,599.209,212,
-61.95,-9460.73,594.707,213,
-64.2368,-9463.17,597.636,214,
-66.7619,-9462.29,596.057,215,
-63.2733,-9462.75,598.716,216,
-61.7509,-9464.76,594.843,217,
-62.474,-9463.17,599.146,218,
-61.7685,-9460.14,599.169,219,
-0.754707,3.13603,1.39328,220,
-2.57041,0.981116,-1.37033,221,
0.0450301,0.948003,0.266839,222,
-2.80128,2.84625,0.920545,223,
1.26318,3.01258,0.134694,224,
-2.5997,2.48049,2.77989,225,
0.277429,1.72104,2.9929,226,
0.768929,-0.221924,-0.643681,227,
0.631748,2.99595,3.0753,228,
0.982406,-0.690383,-0.479339,229,
-65.5838,-9473.69,595.843,230,
-63.3648,-9475.53,596.368,231,
-63.7237,-9475.32,599.371,232,
-62.1792,-9475.18,598.421,233,
-64.3663,-9476.47,598.775,234,
-62.6217,-9476.3,596.12,235,
-63.2368,-9476.6,595.148,236,
-65.4002,-9476.72,597.639,237,
-65.893,-9476.74,595.29,238,
-63.1735,-9473.58,596.203,239,
-0.307734,0.610831,2.7783,240,
-1.33511,1.5425,1.24639,241,
-2.38592,3.04889,0.699378,242,
0.612339,2.76129,2.2535,243,
-1.40103,0.198587,3.07311,244,
-3.03438,1.08936,2.25729,245,
-2.87751,3.05439,0.933516,246,
-2.69355,2.29643,0.207663,247,
-1.1343,0.125465,0.615513,248,
-3.24154,2.53692,0.182394,249,
-63.3884,-9491.08,596.212,250,
-64.0172,-9489.48,597.592,251,
-65.7337,-9488.45,596.535,252,
-63.1736,-9488.48,598.834,253,
-62.8562,-9490.6,596.6,254,
-63.5526,-9490.96,597.389,255,
-62.086,-9488.88,597.857,256,
-64.3398,-9491.26,597.934,257,
-62.2529,-9488.73,598.452,258,
-65.2297,-9491.26,599.32,259,
-2.39718,3.48248,1.13973,260,
-3.028,1.24623,1.34591,261,
-2.43793,2.2831,0.331477,262,
-2.46026,2.59448,1.9163,263,
-0.338282,3.74268,0.421659,264,
-35.0152,-4191.89,284.494,265,
-2.25161,3.15965,1.17608,266,
-0.257897,2.23796,0.267114,267,
-1.39163,1.9264,0.252648,268,
-0.657537,1.89518,2.75852,269,
-1.4201,1.70813,2.83726,270,
-63.4438,-9503.66,598.603,271,
-63.2654,-9501.9,598.137,272,
-64.2093,-9502.99,599.299,273,
-64.006,-9502.65,598.179,274,
-65.416,-9502.02,597.985,275,
-65.4062,-9504.75,597.471,276,
-64.3374,-9504.69,599.458,277,
-63.1753,-9503.47,599.103,278,
-65,-9504.63,596.563,279,
-63.1493,-9502.55,597.46,280,
-1.46164,2.86245,1.9275,281,
-2.95021,3.86736,2.71262,282,
-2.62775,3.3165,2.78025,283,
-3.00539,4.17859,1.92512,284,
-818.127,453.88,332.071,285,
468.957,-266.685,420.413,286,
135.388,-468.152,521.494,287,
24.4127,371.725,-309.367,288,
-65.0912,62.9674,-280.656,289,
-364.22,-498.548,87.8651,290,
-120.1,-283.059,-33.4882,291,
-513.436,-256.212,-685.996,292,
622.573,301.849,80.7205,293,
-28.1835,-442.281,211.208,294,
-638.018,-254.831,545.758,295,
-344.1,-382.498,720.995,296,
26.2669,-728.643,94.5714,297,
-413.492,-904.812,114.345,298,
-190.654,-296.451,-214.47,299,
663.172,-911.136,51.1085,300,
67.6795,-403.656,-183.195,301,
-451.708,-395.425,348.25,302,
-189.775,63.6533,-151.256,303,
527.729,499.019,-444.596,304,
-375.321,-460.053,323.412,305,
248.526,-297.051,155.736,306,
162.102,-474.495,-40.9426,307,
-140.686,259.883,-207.536,308,
379.073,-2.19058,338.676,309,
-408.159,41.6013,86.7406,310,
242.459,452.81,-358.725,311,
-316.626,380.477,496.664,312,
303.947,405.648,-358.886,313,
-208.559,-1561.82,338.439,314,
376.925,-1367.65,285.046,315,
179.846,-1098.99,449.242,316,
-309.341,-1415.42,-53.792,317,
37.4317,-982.096,669.794,318,
117.031,-1331.35,577.505,319,
353.731,390.699,97.2091,320,
357.01,57.1218,422.628,321,
-343.79,-351.435,189.794,322,
192.851,-278.11,-297.43,323,
281.49,-254.59,-296.836,324,
216.325,-397.649,369.676,325,
-86.6594,237.389,-63.331,326,
-288.415,-229.727,98.1961,327,
-86.7368,-295.93,243.695,328,
-98.9131,300.853,-120.202,329,
-43.7705,293.719,-95.5904,330,
318.412,-128.529,-83.8725,331,
139.772,290.212,231.22,332,
302.27,281.463,-16.4935,333,
139.18,-5335.91,212.672,334,
154.411,-3366.03,244.636,335,
220.455,-3452.59,471.509,336,
-1.67557,4.19574,2.13668,337,
-2.04588,3.12393,0.992661,338,
-1.94188,3.63786,1.15075,339,
-2.93458,2.6772,1.07042,340,
-2.61823,4.05548,1.11046,341,
-2.99629,2.57203,2.96928,342,
-64.6534,-9516.97,597.715,343,
-64.1944,-9517.68,599.382,344,
-63.9951,-9517.52,598.456,345,
-64.2017,-9517.91,598.429,346,
-64.3554,-9516.61,598.393,347,
-63.3975,-9516.58,598.612,348,
-64.8208,-9516.97,598.246,349,
-63.6261,-9517.96,598.585,350,
-65.0444,-9517.38,598.47,351,
-64.7724,-9517.26,597.507,352,
-2.47363,3.37433,2.64313,353,
-2.15734,3.4141,2.72538,354,
-2.83824,4.07778,2.08348,355,
-2.444,3.67665,2.1242,356,
-2.89833,4.21872,2.80686,357,
-2.14385,3.6555,2.32836,358,
-2.91813,3.47129,2.16399,359,
-2.39428,3.9287,2.04418,360,
-2.89055,3.90105,2.71461,361,
-2.77171,4.04174,2.3262,362,
-64.1384,-9531.4,598.922,363,
-64.2732,-9531.13,599.275,364,
-64.325,-9530.71,599.218,365,
-63.8301,-9530.65,598.507,366,
-64.5621,-9531.53,598.981,367,
-64.138,-9531.07,599.045,368,
-64.0387,-9531.12,598.689,369,
-64.2805,-9530.67,599.207,370,
-63.9499,-9530.94,598.657,371,
-64.5064,-9530.73,598.407,372,
-2.91145,4.42292,2.76768,373,
-2.91145,4.42292,2.76768,374,
-2.91145,4.42292,2.76768,375,
-2.91145,4.42292,2.76768,376,
-2.91145,4.42292,2.76768,377,
-2.91145,4.42292,2.76768,378,
-2.91145,4.42292,2.76768,379,
-2.91145,4.42292,2.76768,380,
-2.91145,4.42292,2.76768,381,
-2.91145,4.42292,2.76768,382,
-64.1894,-9544.91,599.244,383,
-64.1894,-9544.91,599.244,384,
-64.1894,-9544.91,599.244,385,
-64.1894,-9544.91,599.244,386,
-64.1894,-9544.91,599.244,387,
-64.1894,-9544.91,599.244,388,
-64.1894,-9544.91,599.244,389,
-64.1894,-9544.91,599.244,390,
-64.1894,-9544.91,599.244,391,
-64.1894,-9544.91,599.244,392,
-6.17324,4.09566,2.48389,393,
2.0396,7.89033,7.55148,394,
-4.09249,2.38632,-0.636937,395,
-3.27978,2.76383,-0.772133,396,
-406.704,-507.554,23.0905,397,
-515.109,-970.931,464.383,398,
-486.994,-663.742,118.872,399,
256.899,-459.558,391.029,400,
465.859,-713.883,685.63,401,
-401.993,-255.398,261.75,402,
-296.644,-197.714,522.042,403,
135.235,-239.469,659.659,404,
293.9,-336.151,-217.131,405,
356.657,-732.834,-302.473,406,
375.795,-945.705,440.302,407,
