x, y, z, e
-143.002,76.6075,-124.48,136,
-110.6,60.6344,90.3007,137,
-16.9686,-10.7057,-236.336,138,
-3.11804,-67.5682,-11.6104,139,
95.5783,-117.293,-96.7142,140,
-113.307,117.063,55.8276,141,
248.193,-107.758,-17.5378,142,
-55.5277,29.581,-157.542,143,
156.366,-201.825,65.6131,144,
43.3218,-186.119,104.019,145,
111.387,-229.293,76.8756,146,
103.859,-218.126,113.349,147,
125.475,-178.372,25.2834,148,
127.447,-280.514,123.59,149,
124.625,-252.854,30.9635,150,
104.854,-278.397,84.9014,151,
-28.1176,130.035,14.9551,152,
32.2377,26.2556,103.626,153,
139.645,-556.884,117.955,154,
140.3,-553.05,118.42,155,
137.08,-556.523,118.949,156,
139.464,-556.951,114.908,157,
137.212,-552.567,116.609,158,
-11.4368,-30.5309,109.491,159,
-10.2221,-29.1679,108.66,160,
-13.0748,-31.0274,110.856,161,
-10.3492,-33.0918,109.944,162,
-13.3443,-33.4316,113.276,163,
-9.80356,-33.8971,111.943,164,
-11.9943,-32.1158,111.131,165,
-10.0405,-33.1123,112.192,166,
-9.73749,-29.8643,110.348,167,
-9.41292,-30.0119,112.212,168,
2.07071,1.49723,-0.289712,169,
-1.12641,0.902363,0.422468,170,
2.63103,0.803971,0.0317087,171,
1.37318,-0.49807,1.42164,172,
0.399152,0.101191,0.367534,173,
0.167089,0.79567,-0.585131,174,
-0.0687582,2.78877,-1.52718,175,
-0.457076,-0.363179,-1.78195,176,
1.24158,-0.0236906,-0.310343,177,
0.787835,2.58845,1.50758,178,
137.391,-559.719,116.731,179,
137.322,-558.65,115.79,180,
140.865,-560.091,114.948,181,
138.154,-556.538,118.692,182,
139.204,-557.815,116.086,183,
139.37,-558.31,117.491,184,
138.607,-558.697,117.408,185,
140.19,-559.722,114.973,186,
140.555,-559.38,116.151,187,
139.689,-559.32,117.799,188,
-10.9523,-31.7459,112.02,189,
-11.0977,-33.4819,113.108,190,
-13.8412,-31.7688,109.895,191,
-10.105,-34.6239,113.082,192,
-11.7322,-31.2692,112.51,193,
-10.4263,-33.5118,110.021,194,
-10.2454,-32.0633,112.004,195,
-13.2706,-31.7086,111.743,196,
-10.5294,-33.9387,110.446,197,
-11.6479,-34.5201,110.978,198,
-0.281625,3.38495,0.976531,199,
2.52712,2.27639,-0.036439,200,
1.01059,1.34106,0.467391,201,
2.33549,1.84553,0.266518,202,
2.46193,1.5586,-0.356151,203,
0.894955,2.08358,0.567003,204,
0.0218818,3.21475,1.06708,205,
1.45793,0.887496,-0.615162,206,
0.839106,0.998278,0.212592,207,
2.46284,3.65412,-0.0584124,208,
140.855,-561.78,117.416,209,
139.438,-560.229,116.484,210,
138.069,-561.319,117.037,211,
138.193,-562.382,118.367,212,
140.346,-560.971,117.527,213,
138.143,-563.176,117.246,214,
-111.576,-30.5457,-106.018,215,
58.4767,49.6562,-136.079,216,
193.362,-140.835,-88.9371,217,
-243.805,2.59757,87.0055,218,
5.59569,67.5908,134.12,219,
121.713,-153.894,-21.7951,220,
38.283,59.921,-59.2327,221,
79.1257,238.743,-245.264,222,
-177.372,-87.0811,-192.995,223,
-81.5812,-59.7795,-174.153,224,
-178.416,-163.013,193.063,225,
-136.776,-110.18,12.4013,226,
157.448,-196.151,163.523,227,
151.515,92.1668,31.765,228,
158.079,-120.068,133.185,229,
-7.79103,144.426,160.858,230,
218.522,-76.5985,-139.299,231,
-45.6947,-79.5237,-29.8304,232,
-139.851,-81.3227,146.794,233,
-105.284,16.2939,98.8099,234,
-7.76202,-58.4531,-22.0164,235,
-78.0033,-8.39539,-145.94,236,
164.481,-72.6192,-145.558,237,
56.7085,48.6283,1.98894,238,
19.4857,115.849,-23.5082,239,
-99.8753,-32.5605,-209.203,240,
-3.74264,-28.8618,-12.3503,241,
78.5441,64.5586,-30.4378,242,
225.105,89.1065,-178.713,243,
-50.6317,-99.8789,24.7616,244,
24.4917,-245.441,-12.8841,245,
-67.2599,-263.552,-138.947,246,
-54.036,13.3167,-172.572,247,
125.633,-90.7999,5.22795,248,
162.19,-296.037,94.7023,249,
87.453,-143.868,-100.64,250,
142.52,-120.772,153.4,251,
-63.5692,-40.336,58.2984,252,
-146.758,-163.299,36.5635,253,
-193.002,9.89344,-46.776,254,
169.149,-210.979,20.0268,255,
93.8835,-231.92,-77.0448,256,
144.265,-190.273,118.345,257,
12.7771,-109.591,167.305,258,
-122.73,-140.656,-56.2498,259,
104.699,96.6444,-96.876,260,
-78.5408,166.993,43.0315,261,
154.886,-92.894,2.96093,262,
-46.0831,-84.6382,99.1468,263,
-24.1006,-137.385,-114.37,264,
138.049,-560.761,115.703,265,
138.391,-563.052,118.492,266,
140.397,-562.744,118.473,267,
139.663,-560.412,118.106,268,
-11.2007,-33.4608,112.76,269,
-11.4508,-35.7679,110.665,270,
-10.6371,-33.8008,113.285,271,
-11.0599,-35.3526,112.615,272,
-11.1733,-34.087,111.898,273,
-10.7991,-34.0853,111.608,274,
-12.1742,-35.9646,111.522,275,
12.8161,-130.658,120.282,276,
-88.8115,154.464,-132.293,277,
-62.0066,-142.365,-22.8322,278,
6.9955,-27.8092,-122.589,279,
34.3052,-249.799,-30.2756,280,
-63.3556,-122.499,-114.069,281,
-143.149,-170.732,67.4135,282,
-29.2222,70.5143,121.314,283,
128.133,54.9247,132.376,284,
-230.051,-37.9856,9.10979,285,
123.866,-89.1211,108.155,286,
72.7077,-120.018,123.658,287,
55.6873,8.79189,-3.76984,288,
41.96,-38.5613,0.633315,289,
-3.91642,-124.68,57.154,290,
-20.6769,8.75037,15.9331,291,
-81.0019,12.8677,-84.1436,292,
87.1659,103.884,38.0254,293,
53.3214,-129.873,78.6522,294,
-34.4641,-102.891,126.809,295,
85.5516,-338.056,132.143,296,
107.621,-358.682,94.8155,297,
81.4163,-369.179,95.9938,298,
94.6946,-332.929,76.4004,299,
145.572,-369.558,92.2257,300,
-4.24393,25.4329,66.3513,301,
85.0878,-358.797,110.724,302,
-18.8589,46.9547,72.5944,303,
19.7461,70.3792,56.8114,304,
-28.8418,18.777,98.1341,305,
-10.5652,-35.9793,112.454,306,
-12.1955,-34.9244,110.72,307,
-12.2059,-34.354,112.216,308,
0.942869,3.16018,0.447249,309,
0.735588,2.35578,0.557909,310,
0.761772,2.29328,0.155309,311,
0.531663,2.39026,-0.524338,312,
1.68258,3.77043,0.277261,313,
1.45473,2.7975,0.0146795,314,
1.92105,2.53541,0.423689,315,
2.05875,2.50483,1.2588,316,
0.53148,2.25195,-0.701041,317,
1.5005,2.93178,-0.214087,318,
140.197,-565.566,117.76,319,
139.758,-564.116,117.836,320,
140.125,-565.881,117.554,321,
140.686,-565.835,116.521,322,
139.361,-564.606,117.118,323,
139.963,-565.707,116.75,324,
138.999,-564.329,117.984,325,
139.616,-564.836,117.132,326,
140.503,-564.275,117.294,327,
140.513,-565.728,116.781,328,
-12.3628,-36.714,111.464,329,
-12.3291,-36.4999,112.707,330,
-12.4202,-36.2907,112.051,331,
-11.9735,-35.3609,111.927,332,
-11.1175,-36.5985,113.158,333,
-12.6323,-36.6822,112.645,334,
-12.3508,-35.158,111.382,335,
-12.7541,-35.6491,112.798,336,
-11.3077,-35.4824,112.462,337,
-11.1635,-36.9052,113.003,338,
1.59691,3.18465,0.534043,339,
1.81252,3.31304,0.653707,340,
2.12052,3.76898,0.515458,341,
1.57729,3.28649,0.666219,342,
1.7037,3.36263,0.0126653,343,
1.87948,3.83234,-0.0360728,344,
1.82232,3.93128,0.516556,345,
1.28523,3.50915,-0.061983,346,
1.72237,3.73685,0.290414,347,
2.21168,3.16365,0.192908,348,
140.049,-568.038,117.821,349,
140.078,-568.874,117.447,350,
140.339,-568.61,117.34,351,
140.504,-568.726,118.278,352,
139.662,-568.829,118.085,353,
139.767,-568.31,118.14,354,
139.803,-568.371,118.22,355,
140.376,-568.963,117.86,356,
139.751,-568.363,117.907,357,
139.803,-568.231,117.578,358,
-11.8691,-37.8528,112.699,359,
-12.3262,-37.8066,112.138,360,
-12.5527,-37.7595,112.644,361,
-12.3805,-38.0246,112.267,362,
-11.6734,-37.5031,112.543,363,
-12.3771,-37.6509,112.152,364,
-11.8341,-37.5693,112.53,365,
-11.5879,-37.621,112.718,366,
-24.749,41.6546,-20.8178,367,
-122.582,-143.073,-94.784,368,
155.066,84.6145,-209.818,369,
31.3345,-174.356,-50.306,370,
163.792,133.949,-127.14,371,
66.1677,32.3727,-44.7953,372,
132.131,127.589,-243.133,373,
-62.7547,184.641,-85.3145,374,
260.19,-103.305,-231.131,375,
-89.9332,-37.7024,137.933,376,
24.5257,-89.3667,86.7544,377,
-140.808,160.623,122.215,378,
168.705,-129.355,65.7938,379,
112.517,167.756,44.9897,380,
-10.3257,151.713,103.214,381,
69.7668,-50.4299,-142.419,382,
-89.5094,-48.5101,-36.2309,383,
96.6158,142.012,-33.9351,384,
228.931,39.9109,86.6664,385,
113.609,243.39,34.681,386,
157.349,226.968,-99.0237,387,
45.0677,-47.7587,140.757,388,
217.207,-19.6033,-94.396,389,
95.1724,6.36538,164.189,390,
195.963,170.561,146.685,391,
11.3979,207.304,-143.795,392,
46.2095,31.5091,-189.369,393,
90.3093,210.309,88.8931,394,
211.106,-46.0412,-84.7634,395,
-28.0381,-78.0985,12.2964,396,
-12.2978,-37.9856,112.342,397,
-12.2344,-37.4739,112.23,398,
2.11979,4.3184,0.445418,399,
2.11979,4.3184,0.445418,400,
2.11979,4.3184,0.445418,401,
2.11979,4.3184,0.445418,402,
2.11979,4.3184,0.445418,403,
2.11979,4.3184,0.445418,404,
2.11979,4.3184,0.445418,405,
2.11979,4.3184,0.445418,406,
2.11979,4.3184,0.445418,407,
