x, y, z, e
-38.3768,29.6871,-29.4035,75,
-38.3768,29.6871,-29.4035,76,
-38.3768,29.6871,-29.4035,77,
-38.3768,29.6871,-29.4035,78,
35.7194,-13.314,-10.1807,79,
35.7194,-13.314,-10.1807,80,
35.7194,-13.314,-10.1807,81,
35.7194,-13.314,-10.1807,82,
35.7194,-13.314,-10.1807,83,
35.7194,-13.314,-10.1807,84,
35.7194,-13.314,-10.1807,85,
35.7194,-13.314,-10.1807,86,
35.7194,-13.314,-10.1807,87,
35.7194,-13.314,-10.1807,88,
31.4579,78.5858,1.34902,89,
31.4579,78.5858,1.34902,90,
31.4579,78.5858,1.34902,91,
-27.8668,-28.3512,39.3349,92,
31.4579,78.5858,1.34902,93,
31.4579,78.5858,1.34902,94,
31.4579,78.5858,1.34902,95,
31.4579,78.5858,1.34902,96,
31.4579,78.5858,1.34902,97,
31.4579,78.5858,1.34902,98,
31.4579,78.5858,1.34902,99,
66.5001,69.6821,-7.59215,100,
66.5001,69.6821,-7.59215,101,
66.5001,69.6821,-7.59215,102,
66.5001,69.6821,-7.59215,103,
66.5001,69.6821,-7.59215,104,
66.5001,69.6821,-7.59215,105,
66.5001,69.6821,-7.59215,106,
66.5001,69.6821,-7.59215,107,
66.5001,69.6821,-7.59215,108,
66.5001,69.6821,-7.59215,109,
-27.8668,-28.3512,39.3349,110,
-27.8668,-28.3512,39.3349,111,
-27.8668,-28.3512,39.3349,112,
-27.8668,-28.3512,39.3349,113,
-27.8668,-28.3512,39.3349,114,
-27.8668,-28.3512,39.3349,115,
-27.8668,-28.3512,39.3349,116,
-27.8668,-28.3512,39.3349,117,
-27.8668,-28.3512,39.3349,118,
-27.8668,-28.3512,39.3349,119,
0.0727409,1.00048,0.224723,120,
0.0727409,1.00048,0.224723,121,
0.0727409,1.00048,0.224723,122,
0.0727409,1.00048,0.224723,123,
0.0727409,1.00048,0.224723,124,
0.0727409,1.00048,0.224723,125,
0.0727409,1.00048,0.224723,126,
0.0727409,1.00048,0.224723,127,
0.0727409,1.00048,0.224723,128,
0.0727409,1.00048,0.224723,129,
-37.4634,31.4009,-29.7722,130,
-37.6734,32.0472,-28.147,131,
-36.7281,30.2237,-29.0864,132,
-36.889,32.1427,-27.4986,133,
-37.8266,31.7565,-29.23,134,
-37.2141,32.0018,-28.119,135,
-38.537,31.0487,-29.7538,136,
-36.8447,31.4934,-27.475,137,
-36.378,31.6486,-27.7363,138,
-36.0109,29.8831,-27.5725,139,
34.598,-9.67237,-9.40065,140,
35.0366,-11.2663,-11.3346,141,
34.8334,-9.80393,-8.53078,142,
36.1481,-10.6104,-9.38518,143,
34.6919,-12.4222,-10.8754,144,
34.9016,-10.5218,-9.11601,145,
36.0724,-10.1736,-9.31853,146,
36.2452,-10.9665,-10.2869,147,
33.7183,-12.1926,-10.7908,148,
36.3428,-10.9235,-8.83969,149,
31.0651,78.0965,1.3645,150,
31.6699,78.2972,1.4956,151,
30.2306,78.1905,0.590761,152,
31.7559,78.5422,0.356287,153,
-20.7157,49.3385,-25.7778,154,
-0.953462,50.7141,11.4944,155,
-0.392697,47.0245,-47.3346,156,
-46.3123,59.9154,23.122,157,
16.7946,10.1688,23.5591,158,
-47.4386,54.7724,-0.645864,159,
-0.0238238,25.1335,-3.93206,160,
20.5121,-4.34046,-8.25804,161,
-8.4904,-12.5805,6.97221,162,
52.4833,42.5291,-33.2664,163,
39.4846,18.9328,24.7036,164,
48.3815,-0.705685,-18.6986,165,
-15.6994,43.4419,-18.2142,166,
-3.21635,26.1051,9.01555,167,
0.190783,-15.6546,9.04714,168,
21.3096,-11.7463,-33.5001,169,
-6.10548,-17.3708,26.2176,170,
24.473,49.6251,25.437,171,
-8.04018,51.396,-32.2044,172,
-8.19389,58.7053,9.37835,173,
18.9113,59.2529,8.67908,174,
27.7427,44.3185,-32.8524,175,
18.4517,43.7453,2.18597,176,
18.6091,72.3764,25.2616,177,
69.6862,51.7675,-22.1422,178,
30.2075,39.8011,4.45838,179,
9.13991,-9.88828,23.9151,180,
-38.8462,32.2474,38.4908,181,
-7.84363,4.01716,49.1826,182,
-46.8115,38.4384,33.706,183,
45.6653,65.3931,-21.6999,184,
-2.14152,51.0404,26.9573,185,
10.5266,90.9235,-10.0007,186,
42.843,83.8129,-19.6835,187,
49.7382,72.5982,-18.2086,188,
51.3318,54.9944,-6.29684,189,
21.8871,97.6017,-2.0005,190,
53.3524,60.5545,-4.37361,191,
16.2789,92.7765,-6.20456,192,
61.2908,69.6022,19.9261,193,
19.1034,59.6684,-1.83161,194,
-21.6726,6.93901,13.77,195,
-20.7343,-15.5155,32.2782,196,
-12.6822,6.46218,40.383,197,
-24.8136,-6.36914,37.7243,198,
-35.6674,-10.9451,43.1154,199,
-18.037,12.6631,28.7789,200,
-31.4551,-11.7372,33.78,201,
-11.3264,-3.23465,48.2846,202,
-22.179,0.494226,19.9819,203,
-22.6175,-12.1212,37.063,204,
-45.8158,27.6774,-85.1703,205,
-48.0732,22.5312,-82.033,206,
-48.2675,31.4446,-79.4802,207,
-50.94,22.4692,-75.3063,208,
-45.6376,25.6993,-73.6104,209,
-50.312,29.8039,-70.33,210,
-46.1166,21.1152,-75.6559,211,
-41.3845,20.7875,-79.0285,212,
-51.9,26.0372,-77.713,213,
64.8325,69.5594,-4.0348,214,
29.5264,77.8894,-0.0354794,215,
30.8861,78.2832,1.73466,216,
30.4048,78.9184,1.57004,217,
30.8314,78.0884,0.700993,218,
30.9337,79.7075,2.23098,219,
29.6182,77.704,1.78968,220,
64.6491,70.2468,-8.62774,221,
65.9474,70.4141,-7.42754,222,
66.3882,69.2841,-6.53222,223,
66.0239,69.5561,-8.66134,224,
63.9272,71.3005,-7.74533,225,
64.2375,71.4262,-8.20201,226,
64.5139,70.3712,-6.55977,227,
65.4274,70.4627,-8.40059,228,
66.3645,70.2641,-6.89349,229,
65.5273,69.155,-7.15214,230,
-26.4445,-26.4139,39.8515,231,
-27.6007,-24.3062,38.5816,232,
-28.6147,-24.0899,39.8698,233,
-26.986,-25.0662,39.8712,234,
-26.4311,-24.6813,38.0381,235,
-26.2944,-24.0138,37.6445,236,
-27.3074,-25.1043,39.52,237,
-26.3776,-24.5966,37.9403,238,
-28.1776,-26.5742,39.0143,239,
-28.1388,-25.9784,39.1142,240,
-37.0093,29.4211,-28.3324,241,
-37.2918,29.8461,-28.6502,242,
-38.012,31.1602,-28.0012,243,
-38.3363,29.8055,-29.5212,244,
-36.7697,30.3376,-27.9878,245,
-37.9095,30.4769,-28.855,246,
-37.1132,30.3006,-27.9452,247,
-38.4024,30.3017,-29.9163,248,
-37.8036,29.9477,-28.1239,249,
-38.709,31.3762,-29.3505,250,
35.4762,-11.2407,-10.7596,251,
36.0399,-12.4476,-9.9802,252,
35.8724,-11.3074,-10.5102,253,
34.552,-10.8684,-10.4772,254,
35.6194,-11.3377,-10.3363,255,
36.0463,-12.804,-10.0788,256,
34.9355,-11.9041,-10.2831,257,
35.3104,-11.1492,-10.0674,258,
34.5457,-11.4573,-10.6446,259,
34.8149,-11.5426,-10.8615,260,
31.7931,78.5536,1.22933,261,
30.9121,78.3917,1.91612,262,
30.0751,78.7509,0.671268,263,
30.6898,78.6304,1.11824,264,
21.2176,75.2641,-13.886,265,
54.2981,83.3123,-14.6305,266,
63.2094,80.2527,-5.88083,267,
67.817,76.714,-2.20945,268,
45.1906,78.353,-9.76583,269,
54.9283,74.3863,-8.86401,270,
55.177,62.6023,-1.25652,271,
64.1174,79.2693,-3.22496,272,
45.5965,83.6404,-18.0287,273,
43.5265,80.4862,-7.1771,274,
-16.4903,-6.39838,30.6714,275,
31.3307,78.4301,1.76884,276,
31.1805,79.8518,0.844797,277,
31.6467,78.2817,1.76041,278,
30.4858,78.8076,2.23601,279,
31.6244,79.2689,0.645327,280,
30.8372,77.8756,1.8892,281,
65.2621,70.0674,-6.81357,282,
64.9936,70.6514,-7.07487,283,
64.9081,70.7997,-8.37117,284,
65.8213,71.2119,-7.60497,285,
65.3005,69.7494,-6.64102,286,
65.3714,69.9747,-7.49431,287,
66.5701,71.1217,-8.17719,288,
65.0266,69.6492,-6.4944,289,
65.3196,71.1657,-7.28221,290,
66.2895,71.1132,-6.59353,291,
-26.9346,-27.1786,38.8406,292,
-27.904,-26.1593,39.1023,293,
-28.0364,-26.769,38.2428,294,
-28.3045,-26.4805,38.1037,295,
-27.7951,-26.4163,39.4797,296,
-27.5175,-26.6769,39.0098,297,
-26.7931,-26.1513,39.234,298,
-27.8167,-27.0324,39.4708,299,
-28.2257,-27.0703,39.0777,300,
-28.5185,-26.8815,39.3976,301,
0.0727409,1.00048,0.224723,302,
-37.598,29.798,-28.9728,303,
-38.0123,30.0495,-29.0043,304,
-37.7616,30.3403,-28.7146,305,
4.69937,47.1679,-10.7181,306,
15.0654,-2.34166,-9.9857,307,
-3.5237,-18.1486,-28.8565,308,
47.1299,-4.94616,-25.7471,309,
20.3048,18.2691,-34.4967,310,
47.0497,38.492,-6.20027,311,
-11.4342,66.1317,-25.0385,312,
38.2942,94.5324,-24.6268,313,
-4.56107,68.8012,-7.65193,314,
48.0709,84.2983,10.9957,315,
7.94706,71.8428,4.87938,316,
9.65107,42.859,-12.5197,317,
5.4575,46.7808,21.9412,318,
14.888,71.2775,-34.142,319,
-46.4006,-9.53631,14.0784,320,
-31.8025,21.8201,37.5694,321,
-10.4876,31.2804,17.8256,322,
-41.3818,-12.3869,6.19119,323,
-10.5451,35.7953,54.7919,324,
2.81116,-2.65284,-8.2621,325,
-30.5904,37.414,44.5084,326,
37.3521,73.8761,-31.1835,327,
36.1167,98.6434,23.5473,328,
46.3046,95.6797,-17.2199,329,
34.291,70.7036,-19.7317,330,
-3.68666,26.7501,4.55822,331,
9.53327,-14.4583,42.4085,332,
-4.28808,-6.98043,43.5969,333,
1.83515,45.2406,16.5082,334,
14.8307,51.9965,28.2219,335,
3.76979,75.3452,0.593631,336,
-8.60118,0.162203,43.1362,337,
-29.9652,-12.8121,37.7984,338,
-31.8396,23.2629,47.9661,339,
-1.13869,16.7789,25.8088,340,
-4.18802,14.7131,10.3357,341,
-25.1817,-9.77154,39.7866,342,
-23.1753,22.8074,-61.6086,343,
-37.3114,40.4361,-78.6366,344,
-51.6307,26.9091,-67.6096,345,
-29.0654,51.6803,-51.2713,346,
-24.2812,7.69811,18.4891,347,
-28.7467,-11.6302,40.5241,348,
-26.2178,-3.15903,23.1268,349,
-20.4998,-1.33216,39.8713,350,
-16.2472,-3.42299,29.5251,351,
-32.6398,-11.3057,32.526,352,
-15.3323,-9.79574,17.3472,353,
-16.2358,11.4919,29.1457,354,
-26.3399,-12.4126,27.4834,355,
-24.6114,-18.1732,18.2034,356,
26.1693,77.2222,0.352167,357,
26.4813,79.7092,-2.62632,358,
27.1867,77.9718,1.83683,359,
24.0504,81.3913,-0.1144,360,
29.2899,80.453,6.47394,361,
24.9165,81.6711,4.76844,362,
28.6757,78.1264,3.29513,363,
32.3372,81.4983,2.94319,364,
32.1644,82,2.45392,365,
58.8186,67.0254,-10.5527,366,
-38.0305,30.0672,-29.1422,367,
-38.245,29.6621,-29.3044,368,
-37.6361,30.1614,-29.5566,369,
-37.9075,29.5935,-29.2068,370,
-37.617,30.2696,-29.3753,371,
-37.8311,30.0468,-29.1947,372,
-37.6864,30.2556,-29.6297,373,
35.2314,-12.1299,-10.2679,374,
35.9396,-12.7614,-10.5877,375,
35.1718,-12.6175,-9.77835,376,
35.6725,-12.3356,-10.1046,377,
35.5587,-12.6709,-9.91522,378,
35.5897,-12.2266,-10.4507,379,
35.1411,-12.7088,-9.7673,380,
35.6747,-13.0106,-9.66375,381,
35.3111,-12.2221,-9.61333,382,
35.0112,-12.2999,-10.4906,383,
31.2884,78.8259,0.936871,384,
31.6223,78.9454,0.895488,385,
31.6676,78.7219,1.28255,386,
31.6265,78.9528,0.958142,387,
31.2286,78.7655,1.35427,388,
31.679,79.0806,1.7971,389,
31.5233,79.0822,1.77778,390,
30.7603,78.3296,1.15709,391,
31.1419,78.7385,1.60303,392,
31.1704,79.0218,1.58884,393,
65.8776,69.5299,-7.31264,394,
65.7642,69.7481,-7.39317,395,
65.6511,70.1925,-7.59042,396,
-21.2201,27.3231,-38.8504,397,
-14.167,71.3633,9.48404,398,
28.544,59.7804,-28.3861,399,
32.1073,42.2072,-22.5924,400,
3.91464,86.7468,18.3774,401,
30.2658,79.9087,28.4287,402,
30.1637,89.3767,14.7877,403,
55.874,85.854,-31.1683,404,
68.0617,45.9717,-11.6276,405,
12.9516,58.1207,-27.12,406,
39.3412,71.7373,-35.8618,407,
